257 367 -5.42507e-08 -0.000189966
257 372 -7.2256e-08 -0.000267366
257 377 -9.53237e-08 -0.000371153
257 382 -1.24355e-07 -0.000508204
257 387 -1.6023e-07 -0.000686411
257 392 -2.03742e-07 -0.000914566
257 397 -2.55506e-07 -0.00120213
257 402 -3.15862e-07 -0.0015589
257 407 -3.84778e-07 -0.00199451
257 412 -4.61743e-07 -0.00251783
257 417 -5.45685e-07 -0.00313627
257 422 -6.34914e-07 -0.00385494
257 427 -7.27103e-07 -0.00467586
257 432 -8.19315e-07 -0.00559714
257 437 -9.08093e-07 -0.00661234
257 442 -9.89602e-07 -0.00770989
257 447 -1.05983e-06 -0.00887295
257 452 -1.11485e-06 -0.0100794
257 457 -1.15105e-06 -0.0113024
257 462 -1.16546e-06 -0.0125112
257 467 -1.156e-06 -0.0136722
257 472 -1.12166e-06 -0.0147505
257 477 -1.06269e-06 -0.015712
257 482 -9.80614e-07 -0.0165246
257 487 -8.78227e-07 -0.0171603
257 492 -7.59416e-07 -0.0175968
257 497 -6.28945e-07 -0.0178188

262 2 -1.99666e-05 0.0180345
262 7 -0.000119946 0.0178563
262 12 -0.000217425 0.0174563
262 17 -0.000308809 0.0168501
262 22 -0.000390869 0.0160604
262 27 -0.000460935 0.0151159
262 32 -0.000517031 0.0140491
262 37 -0.000557964 0.0128948
262 42 -0.00058334 0.0116882
262 47 -0.000593528 0.0104631
262 52 -0.000589575 0.00925064
262 57 -0.000573074 0.00807778
262 62 -0.000546015 0.00696682
262 67 -0.000510622 0.00593488
262 72 -0.000469195 0.00499386
262 77 -0.000423973 0.00415067
262 82 -0.000377018 0.00340775
262 87 -0.000330127 0.00276371
262 92 -0.000284783 0.00221413
262 97 -0.000242132 0.00175227
262 102 -0.000202983 0.00136992
262 107 -0.000167835 0.001058
262 112 -0.000136914 0.000807195
262 117 -0.000110223 0.000608369
262 122 -8.75918e-05 0.000452951
262 127 -6.8725e-05 0.000333137
262 132 -5.32493e-05 0.000242033
262 137 -4.07514e-05 0.000173697
262 142 -3.08088e-05 0.000123128
262 147 -2.30134e-05 8.62091e-05
262 152 -1.69876e-05 5.96141e-05
262 157 -1.23933e-05 4.07112e-05
262 162 -8.93748e-06 2.7454e-05
262 167 -6.37207e-06 1.82801e-05
262 172 -4.49214e-06 1.20163e-05
262 177 -3.13194e-06 7.79676e-06
262 182 -2.16002e-06 4.99255e-06
262 187 -1.47403e-06 3.15422e-06
262 192 -9.95696e-07 1.96562e-06
262 197 -6.66133e-07 1.2078e-06
262 202 -4.41737e-07 7.31458e-07
262 207 -2.90726e-07 4.36371e-07
262 212 -1.90267e-07 2.56274e-07
262 217 -1.24198e-07 1.48036e-07
262 222 -8.12365e-08 8.40119e-08
262 227 -5.36117e-08 4.67596e-08
262 232 -3.60454e-08 2.54427e-08
262 237 -2.49977e-08 1.34268e-08
262 242 -1.81252e-08 6.6956e-09
262 247 -1.38964e-08 2.81704e-09
262 252 -1.13223e-08 2.63993e-10
262 257 -9.77234e-09 -2.05177e-09
262 262 -8.84952e-09 -5.14145e-09
262 267 -8.30681e-09 -1.02897e-08
262 272 -7.99271e-09 -1.94879e-08
262 277 -7.81589e-09 -3.60629e-08
262 282 -7.72274e-09 -6.56547e-08
262 287 -7.68362e-09 -1.17756e-07
262 292 -7.68459e-09 -2.08127e-07
262 297 -7.7231e-09 -3.62512e-07
262 302 -7.80627e-09 -6.22279e-07
262 307 -7.95123e-09 -1.05278e-06
262 312 -8.1871e-09 -1.75548e-06
262 317 -8.55864e-09 -2.8853e-06
262 322 -9.13147e-09 -4.67457e-06
262 327 -9.99902e-09 -7.46577e-06
262 332 -1.12911e-08 -1.17547e-05
262 337 -1.31843e-08 -1.82465e-05
262 342 -1.59131e-08 -2.79254e-05
262 347 -1.97826e-08 -4.214e-05
262 352 -2.51799e-08 -6.27033e-05
262 357 -3.2584e-08 -9.20046e-05
262 362 -4.25719e-08 -0.00013313
262 367 -5.58182e-08 -0.000189981
262 372 -7.30856e-08 -0.000267386
262 377 -9.52041e-08 -0.000371178
262 382 -1.23035e-07 -0.000508235
262 387 -1.57419e-07 -0.00068645
262 392 -1.99111e-07 -0.000914613
262 397 -2.48694e-07 -0.00120219
262 402 -3.06488e-07 -0.00155896
262 407 -3.72448e-07 -0.00199458
262 412 -4.46072e-07 -0.00251791
262 417 -5.2632e-07 -0.00313635
262 422 -6.11554e-07 -0.00385503
262 427 -6.99525e-07 -0.00467595
262 432 -7.874e-07 -0.00559723
262 437 -8.71846e-07 -0.00661242
262 442 -9.49174e-07 -0.00770997
262 447 -1.01553e-06 -0.00887301
262 452 -1.06712e-06 -0.0100795
262 457 -1.10051e-06 -0.0113025
262 462 -1.11285e-06 -0.0125112
262 467 -1.10215e-06 -0.0136721
262 472 -1.06748e-06 -0.0147505
262 477 -1.0091e-06 -0.015712
262 482 -9.28526e-07 -0.0165245
262 487 -8.28479e-07 -0.0171602
262 492 -7.1274e-07 -0.0175967
262 497 -5.85932e-07 -0.0178187

267 2 -1.20776e-05 0.017956
267 7 -7.2595e-05 0.0177783
267 12 -0.000131676 0.0173816
267 17 -0.000187151 0.0167815
267 22 -0.000237067 0.0160002
267 27 -0.0002798 0.0150659
267 32 -0.00031414 0.0140106
267 37 -0.000339343 0.0128685
267 42 -0.000355147 0.011674
267 47 -0.00036175 0.0104606
267 52 -0.000359759 0.00925867
267 57 -0.000350117 0.00809497
267 62 -0.000334009 0.0069915
267 67 -0.00031277 0.00596526
267 72 -0.000287786 0.00502814
267 77 -0.000260414 0.00418715
267 82 -0.000231907 0.00344489
267 87 -0.000203363 0.00280022
267 92 -0.000175695 0.00224896
267 97 -0.000149611 0.00178465
267 102 -0.000125617 0.00139933
267 107 -0.000104029 0.00108416
267 112 -8.49998e-05 0.000829998
267 117 -6.85407e-05 0.000627889
267 122 -5.45573e-05 0.000469372
267 127 -4.28772e-05 0.000346724
267 132 -3.3278e-05 0.000253097
267 137 -2.55111e-05 0.000182571
267 142 -1.93206e-05 0.000130141
267 147 -1.4458e-05 9.16713e-05
267 152 -1.06921e-05 6.38098e-05
267 157 -7.81571e-06 4.38903e-05
267 162 -5.64811e-06 2.98309e-05
267 167 -4.0361e-06 2.00341e-05
267 172 -2.85272e-06 1.32942e-05
267 177 -1.99498e-06 8.71604e-06
267 182 -1.381e-06 5.6457e-06
267 187 -9.46905e-07 3.61266e-06
267 192 -6.4369e-07 2.28353e-06
267 197 -4.34422e-07 1.42564e-06
267 202 -2.91693e-07 8.78985e-07
267 207 -1.95478e-07 5.35124e-07
267 212 -1.31366e-07 3.21622e-07
267 217 -8.91314e-08 1.90788e-07
267 222 -6.16227e-08 1.11668e-07
267 227 -4.39058e-08 6.44509e-08
267 232 -3.26215e-08 3.6635e-08
267 237 -2.55132e-08 2.043e-08
267 242 -2.10844e-08 1.103e-08
267 247 -1.83549e-08 5.47071e-09
267 252 -1.66909e-08 1.87108e-09
267 257 -1.56876e-08 -1.08922e-09
267 262 -1.50895e-08 -4.57172e-09
267 267 -1.47377e-08 -9.95728e-09
267 272 -1.45345e-08 -1.92982e-08
267 277 -1.44214e-08 -3.59598e-08
267 282 -1.43643e-08 -6.56061e-08
267 287 -1.43449e-08 -1.17746e-07
267 292 -1.4356e-08 -2.0815e-07
267 297 -1.43987e-08 -3.62572e-07
267 302 -1.44817e-08 -6.22389e-07
267 307 -1.46226e-08 -1.05296e-06
267 312 -1.48502e-08 -1.75577e-06
267 317 -1.52076e-08 -2.88575e-06
267 322 -1.57582e-08 -4.67526e-06
267 327 -1.65918e-08 -7.46681e-06
267 332 -1.78332e-08 -1.17563e-05
267 337 -1.96517e-08 -1.82487e-05
267 342 -2.22729e-08 -2.79285e-05
267 347 -2.59893e-08 -4.21445e-05
267 352 -3.11726e-08 -6.27095e-05
267 357 -3.82822e-08 -9.2013e-05
267 362 -4.78718e-08 -0.000133141
267 367 -6.0588e-08 -0.000189996
267 372 -7.71618e-08 -0.000267405
267 377 -9.83879e-08 -0.000371202
267 382 -1.2509e-07 -0.000508266
267 387 -1.58073e-07 -0.000686487
267 392 -1.98054e-07 -0.000914657
267 397 -2.45586e-07 -0.00120224
267 402 -3.00968e-07 -0.00155902
267 407 -3.64146e-07 -0.00199465
267 412 -4.34627e-07 -0.00251798
267 417 -5.11395e-07 -0.00313643
267 422 -5.92863e-07 -0.00385511
267 427 -6.76856e-07 -0.00467603
267 432 -7.60634e-07 -0.00559732
267 437 -8.40984e-07 -0.0066125
267 442 -9.14346e-07 -0.00771004
267 447 -9.77007e-07 -0.00887307
267 452 -1.02533e-06 -0.0100795
267 457 -1.056e-06 -0.0113025
267 462 -1.06629e-06 -0.0125112
267 467 -1.05431e-06 -0.0136721
267 472 -1.01918e-06 -0.0147504
267 477 -9.61186e-07 -0.0157119
267 482 -8.81822e-07 -0.0165244
267 487 -7.8374e-07 -0.0171601
267 492 -6.70621e-07 -0.0175966
267 497 -5.46957e-07 -0.0178186

272 2 -7.24145e-06 0.0179088
272 7 -4.35507e-05 0.0177312
272 12 -7.90439e-05 0.0173365
272 17 -0.000112424 0.01674
272 22 -0.000142518 0.0159637
272 27 -0.000168348 0.0150355
272 32 -0.000189178 0.0139871
272 37 -0.000204552 0.0128523
272 42 -0.000214296 0.0116651
272 47 -0.000218515 0.0104587
272 52 -0.000217559 0.00926322
272 57 -0.000211978 0.00810509
272 62 -0.000202476 0.00700619
272 67 -0.000189843 0.00598346
272 72 -0.00017491 0.00504877
272 77 -0.00015849 0.00420917
272 82 -0.000141339 0.00346738
272 87 -0.000124121 0.00282238
272 92 -0.000107392 0.00227015
272 97 -9.15866e-05 0.00180439
272 102 -7.70164e-05 0.0014173
272 107 -6.38811e-05 0.00110017
272 112 -5.22792e-05 0.000843984
272 117 -4.22249e-05 0.000639885
272 122 -3.36665e-05 0.000479483
272 127 -2.65043e-05 0.000355106
272 132 -2.06072e-05 0.000259936
272 137 -1.58267e-05 0.000188066
272 142 -1.20096e-05 0.000134491
272 147 -9.00572e-06 9.50662e-05
272 152 -6.67519e-06 6.64223e-05
272 157 -4.8919e-06 4.58734e-05
272 162 -3.54566e-06 3.13163e-05
272 167 -2.54272e-06 2.11322e-05
272 172 -1.80516e-06 1.40955e-05
272 177 -1.26963e-06 9.29355e-06
272 182 -8.85632e-07 6.05675e-06
272 187 -6.1367e-07 3.90165e-06
272 192 -4.23384e-07 2.48427e-06
272 197 -2.91834e-07 1.56343e-06
272 202 -2.01961e-07 9.72459e-07
272 207 -1.41276e-07 5.97799e-07
272 212 -1.00773e-07 3.63165e-07
272 217 -7.4047e-08 2.18011e-07
272 222 -5.66115e-08 1.29307e-07
272 227 -4.5364e-08 7.57527e-08
272 232 -3.81887e-08 4.37963e-08
272 237 -3.36617e-08 2.49181e-08
272 242 -3.08366e-08 1.38122e-08
272 247 -2.90929e-08 7.17667e-09
272 252 -2.80282e-08 2.90574e-09
272 257 -2.73854e-08 -4.6873e-10
272 262 -2.70018e-08 -4.20421e-09
272 267 -2.67763e-08 -9.7431e-09
272 272 -2.66467e-08 -1.91768e-08
272 277 -2.65758e-08 -3.58955e-08
272 282 -2.65425e-08 -6.55791e-08
272 287 -2.65361e-08 -1.17747e-07
272 292 -2.65536e-08 -2.08178e-07
272 297 -2.65984e-08 -3.62633e-07
272 302 -2.66802e-08 -6.22496e-07
272 307 -2.68169e-08 -1.05313e-06
272 312 -2.70363e-08 -1.75605e-06
272 317 -2.73804e-08 -2.88618e-06
272 322 -2.79099e-08 -4.67593e-06
272 327 -2.87115e-08 -7.4678e-06
272 332 -2.9905e-08 -1.17577e-05
272 337 -3.16532e-08 -1.82508e-05
272 342 -3.41728e-08 -2.79316e-05
272 347 -3.77449e-08 -4.21488e-05
272 352 -4.27262e-08 -6.27154e-05
272 357 -4.95582e-08 -9.20211e-05
272 362 -5.87718e-08 -0.000133152
272 367 -7.09876e-08 -0.00019001
272 372 -8.69064e-08 -0.000267423
272 377 -1.07289e-07 -0.000371226
272 382 -1.32925e-07 -0.000508295
272 387 -1.64582e-07 -0.000686523
272 392 -2.02943e-07 -0.0009147
272 397 -2.48534e-07 -0.00120229
272 402 -3.01629e-07 -0.00155908
272 407 -3.62167e-07 -0.00199471
272 412 -4.29659e-07 -0.00251806
272 417 -5.03114e-07 -0.00313651
272 422 -5.80988e-07 -0.00385519
272 427 -6.61171e-07 -0.00467612
272 432 -7.41013e-07 -0.0055974
272 437 -8.17404e-07 -0.00661258
272 442 -8.86908e-07 -0.0077101
272 447 -9.45941e-07 -0.00887312
272 452 -9.90996e-07 -0.0100795
272 457 -1.01889e-06 -0.0113025
272 462 -1.02699e-06 -0.0125112
272 467 -1.01351e-06 -0.0136721
272 472 -9.77605e-07 -0.0147504
272 477 -9.19591e-07 -0.0157118
272 482 -8.4093e-07 -0.0165243
272 487 -7.44218e-07 -0.01716
272 492 -6.3304e-07 -0.0175964
272 497 -5.11765e-07 -0.0178184

277 2 -4.30558e-06 0.0178805
277 7 -2.59085e-05 0.0177031
277 12 -4.70528e-05 0.0173095
277 17 -6.69688e-05 0.016715
277 22 -8.49591e-05 0.0159417
277 27 -0.000100438 0.0150172
277 32 -0.000112965 0.0139729
277 37 -0.000122259 0.0128424
277 42 -0.00012821 0.0116596
277 47 -0.000130871 0.0104574
277 52 -0.000130442 0.00926577
277 57 -0.000127243 0.00811099
277 62 -0.000121685 0.00701487
277 67 -0.000114236 0.00599427
277 72 -0.000105387 0.00506107
277 77 -9.56218e-05 0.00422234
277 82 -8.53919e-05 0.00348087
277 87 -7.50968e-05 0.0028357
277 92 -6.5071e-05 0.00228292
277 97 -5.5578e-05 0.00181632
277 102 -4.68094e-05 0.00142818
277 107 -3.88886e-05 0.00110988
277 112 -3.18791e-05 0.000852484
277 117 -2.57931e-05 0.000647189
277 122 -2.06029e-05 0.00048565
277 127 -1.62515e-05 0.000360228
277 132 -1.26621e-05 0.000264123
277 137 -9.74723e-06 0.000191436
277 142 -7.41552e-06 0.000137164
277 147 -5.57736e-06 9.71561e-05
277 152 -4.14873e-06 6.80333e-05
277 157 -3.05364e-06 4.70984e-05
277 162 -2.2255e-06 3.22355e-05
277 167 -1.60747e-06 2.18129e-05
277 172 -1.1522e-06 1.45932e-05
277 177 -8.21068e-07 9.6528e-06
277 182 -5.83234e-07 6.31288e-06
277 187 -4.14507e-07 4.08204e-06
277 192 -2.96255e-07 2.60979e-06
277 197 -2.14369e-07 1.64973e-06
277 202 -1.58334e-07 1.0311e-06
277 207 -1.20435e-07 6.3718e-07
277 212 -9.5099e-08 3.8931e-07
277 217 -7.83543e-08 2.35172e-07
277 222 -6.74127e-08 1.40444e-07
277 227 -6.03432e-08 8.29e-08
277 232 -5.58261e-08 4.83324e-08
277 237 -5.29717e-08 2.77654e-08
277 242 -5.11877e-08 1.558e-08
277 247 -5.00848e-08 8.26227e-09
277 252 -4.94105e-08 3.56509e-09
277 257 -4.90028e-08 -7.28821e-11
277 262 -4.87595e-08 -3.96971e-09
277 267 -4.86166e-08 -9.6068e-09
277 272 -4.85351e-08 -1.91005e-08
277 277 -4.84919e-08 -3.58569e-08
277 282 -4.84741e-08 -6.55664e-08
277 287 -4.8476e-08 -1.17756e-07
277 292 -4.84974e-08 -2.08209e-07
277 297 -4.8543e-08 -3.62694e-07
277 302 -4.86232e-08 -6.226e-07
277 307 -4.87554e-08 -1.0533e-06
277 312 -4.89669e-08 -1.75632e-06
277 317 -4.92982e-08 -2.8866e-06
277 322 -4.98079e-08 -4.67656e-06
277 327 -5.05791e-08 -7.46876e-06
277 332 -5.17273e-08 -1.17591e-05
277 337 -5.3409e-08 -1.82529e-05
277 342 -5.58324e-08 -2.79345e-05
277 347 -5.92677e-08 -4.21529e-05
277 352 -6.40577e-08 -6.27211e-05
277 357 -7.06262e-08 -9.20288e-05
277 362 -7.94831e-08 -0.000133162
277 367 -9.12237e-08 -0.000190024
277 372 -1.0652e-07 -0.000267441
277 377 -1.26101e-07 -0.000371248
277 382 -1.5072e-07 -0.000508323
277 387 -1.81112e-07 -0.000686557
277 392 -2.17926e-07 -0.000914741
277 397 -2.61656e-07 -0.00120234
277 402 -3.12557e-07 -0.00155914
277 407 -3.70554e-07 -0.00199478
277 412 -4.35159e-07 -0.00251813
277 417 -5.054e-07 -0.00313658
277 422 -5.7977e-07 -0.00385527
277 427 -6.56216e-07 -0.00467619
277 432 -7.32164e-07 -0.00559747
277 437 -8.04598e-07 -0.00661265
277 442 -8.70191e-07 -0.00771017
277 447 -9.25476e-07 -0.00887317
277 452 -9.67062e-07 -0.0100796
277 457 -9.91875e-07 -0.0113025
277 462 -9.97396e-07 -0.0125112
277 467 -9.81889e-07 -0.0136721
277 472 -9.44582e-07 -0.0147504
277 477 -8.85791e-07 -0.0157117
277 482 -8.06962e-07 -0.0165242
277 487 -7.10636e-07 -0.0171599
277 492 -6.00316e-07 -0.0175963
277 497 -4.8026e-07 -0.0178183

282 2 -2.54078e-06 0.0178638
282 7 -1.52973e-05 0.0176864
282 12 -2.77983e-05 0.0172935
282 17 -3.95909e-05 0.0167002
282 22 -5.02631e-05 0.0159287
282 27 -5.94679e-05 0.0150062
282 32 -6.69414e-05 0.0139643
282 37 -7.25148e-05 0.0128364
282 42 -7.61182e-05 0.0116563
282 47 -7.77778e-05 0.0104565
282 52 -7.76064e-05 0.00926718
282 57 -7.57891e-05 0.00811441
282 62 -7.25651e-05 0.00701995
282 67 -6.82079e-05 0.00600064
282 72 -6.30062e-05 0.00506834
282 77 -5.72456e-05 0.00423016
282 82 -5.11937e-05 0.00348889
282 87 -4.50883e-05 0.00284365
282 92 -3.91293e-05 0.00229055
282 97 -3.34753e-05 0.00182346
282 102 -2.82424e-05 0.0014347
282 107 -2.35065e-05 0.00111571
282 112 -1.93076e-05 0.000857603
282 117 -1.56553e-05 0.000651596
282 122 -1.2535e-05 0.000489379
282 127 -9.9143e-06 0.000363331
282 132 -7.74877e-06 0.000266664
282 137 -5.9871e-06 0.000193485
282 142 -4.57545e-06 0.000138792
282 147 -3.4607e-06 9.84307e-05
282 152 -2.59282e-06 6.90176e-05
282 157 -1.92643e-06 4.78482e-05
282 162 -1.42164e-06 3.2799e-05
282 167 -1.0443e-06 2.22309e-05
282 172 -7.65859e-07 1.48993e-05
282 177 -5.63011e-07 9.87416e-06
282 182 -4.17075e-07 6.47097e-06
282 187 -3.13374e-07 4.19356e-06
282 192 -2.40577e-07 2.68751e-06
282 197 -1.90085e-07 1.70325e-06
282 202 -1.55478e-07 1.06752e-06
282 207 -1.32035e-07 6.61685e-07
282 212 -1.16337e-07 4.05605e-07
282 217 -1.05946e-07 2.45885e-07
282 222 -9.91461e-08 1.47407e-07
282 227 -9.47454e-08 8.73757e-08
282 232 -9.19292e-08 5.11774e-08
282 237 -9.01468e-08 2.9554e-08
282 242 -8.90311e-08 1.66921e-08
282 247 -8.83404e-08 8.94625e-09
282 252 -8.79175e-08 3.98105e-09
282 257 -8.76616e-08 1.77059e-10
282 262 -8.75088e-08 -3.82173e-09
282 267 -8.74194e-08 -9.52123e-09
282 272 -8.73691e-08 -1.90535e-08
282 277 -8.73437e-08 -3.5835e-08
282 282 -8.73359e-08 -6.55628e-08
282 287 -8.73431e-08 -1.17769e-07
282 292 -8.73666e-08 -2.08242e-07
282 297 -8.74122e-08 -3.62754e-07
282 302 -8.74903e-08 -6.22701e-07
282 307 -8.76182e-08 -1.05347e-06
282 312 -8.78221e-08 -1.75658e-06
282 317 -8.81411e-08 -2.887e-06
282 322 -8.86318e-08 -4.67718e-06
282 327 -8.93742e-08 -7.46968e-06
282 332 -9.04793e-08 -1.17605e-05
282 337 -9.20977e-08 -1.82549e-05
282 342 -9.44294e-08 -2.79374e-05
282 347 -9.77343e-08 -4.21569e-05
282 352 -1.02342e-07 -6.27266e-05
282 357 -1.08658e-07 -9.20363e-05
282 362 -1.17174e-07 -0.000133172
282 367 -1.28458e-07 -0.000190037
282 372 -1.43156e-07 -0.000267458
282 377 -1.61965e-07 -0.00037127
282 382 -1.85603e-07 -0.00050835
282 387 -2.1477e-07 -0.00068659
282 392 -2.5008e-07 -0.00091478
282 397 -2.91997e-07 -0.00120238
282 402 -3.40748e-07 -0.00155919
282 407 -3.96242e-07 -0.00199484
282 412 -4.57986e-07 -0.00251819
282 417 -5.25016e-07 -0.00313666
282 422 -5.95853e-07 -0.00385534
282 427 -6.68487e-07 -0.00467627
282 432 -7.40406e-07 -0.00559755
282 437 -8.08673e-07 -0.00661271
282 442 -8.70051e-07 -0.00771023
282 447 -9.21171e-07 -0.00887322
282 452 -9.58748e-07 -0.0100796
282 457 -9.79801e-07 -0.0113025
282 462 -9.819e-07 -0.0125112
282 467 -9.63374e-07 -0.013672
282 472 -9.23496e-07 -0.0147503
282 477 -8.62596e-07 -0.0157117
282 482 -7.82109e-07 -0.0165241
282 487 -6.8453e-07 -0.0171597
282 492 -5.73296e-07 -0.0175962
282 497 -4.52576e-07 -0.0178182

287 2 -1.49062e-06 0.0178539
287 7 -8.97913e-06 0.0176765
287 12 -1.63263e-05 0.017284
287 17 -2.32671e-05 0.0166915
287 22 -2.95598e-05 0.0159209
287 27 -3.5e-05 0.0149997
287 32 -3.94313e-05 0.0139592
287 37 -4.27525e-05 0.0128328
287 42 -4.49201e-05 0.0116542
287 47 -4.59466e-05 0.0104559
287 52 -4.58956e-05 0.00926794
287 57 -4.4873e-05 0.00811636
287 62 -4.30173e-05 0.0070229
287 67 -4.04874e-05 0.00600437
287 72 -3.74521e-05 0.00507261
287 77 -3.40787e-05 0.00423476
287 82 -3.05247e-05 0.00349363
287 87 -2.69306e-05 0.00284835
287 92 -2.34151e-05 0.00229508
287 97 -2.00729e-05 0.0018277
287 102 -1.69737e-05 0.00143859
287 107 -1.41636e-05 0.00111919
287 112 -1.16678e-05 0.000860661
287 117 -9.49307e-06 0.000654233
287 122 -7.63194e-06 0.000491614
287 127 -6.06615e-06 0.000365193
287 132 -4.77012e-06 0.000268192
287 137 -3.71404e-06 0.000194719
287 142 -2.86639e-06 0.000139774
287 147 -2.19592e-06 9.92013e-05
287 152 -1.67307e-06 6.96137e-05
287 157 -1.27096e-06 4.8303e-05
287 162 -9.65872e-07 3.31414e-05
287 167 -7.37439e-07 2.24853e-05
287 172 -5.68612e-07 1.50859e-05
287 177 -4.45421e-07 1.00093e-05
287 182 -3.56654e-07 6.56765e-06
287 187 -2.93476e-07 4.26187e-06
287 192 -2.49057e-07 2.7352e-06
287 197 -2.182e-07 1.73615e-06
287 202 -1.97018e-07 1.08995e-06
287 207 -1.82646e-07 6.76791e-07
287 212 -1.73008e-07 4.15666e-07
287 217 -1.66619e-07 2.52509e-07
287 222 -1.62431e-07 1.5172e-07
287 227 -1.59717e-07 9.01519e-08
287 232 -1.57977e-07 5.29449e-08
287 237 -1.56874e-07 3.06668e-08
287 242 -1.56183e-07 1.73851e-08
287 247 -1.55755e-07 9.37304e-09
287 252 -1.55492e-07 4.2409e-09
287 257 -1.55333e-07 3.33265e-10
287 262 -1.55238e-07 -3.72942e-09
287 267 -1.55183e-07 -9.46833e-09
287 272 -1.55152e-07 -1.90255e-08
287 277 -1.55139e-07 -3.58237e-08
287 282 -1.55137e-07 -6.5565e-08
287 287 -1.55147e-07 -1.17785e-07
287 292 -1.55172e-07 -2.08276e-07
287 297 -1.55217e-07 -3.62813e-07
287 302 -1.55293e-07 -6.22799e-07
287 307 -1.55416e-07 -1.05362e-06
287 312 -1.55613e-07 -1.75683e-06
287 317 -1.5592e-07 -2.88739e-06
287 322 -1.56393e-07 -4.67777e-06
287 327 -1.57107e-07 -7.47056e-06
287 332 -1.58171e-07 -1.17618e-05
287 337 -1.59729e-07 -1.82568e-05
287 342 -1.61972e-07 -2.79401e-05
287 347 -1.65151e-07 -4.21607e-05
287 352 -1.69582e-07 -6.27319e-05
287 357 -1.75655e-07 -9.20435e-05
287 362 -1.83838e-07 -0.000133182
287 367 -1.94679e-07 -0.00019005
287 372 -2.08792e-07 -0.000267474
287 377 -2.26842e-07 -0.00037129
287 382 -2.49514e-07 -0.000508375
287 387 -2.77466e-07 -0.000686621
287 392 -3.11277e-07 -0.000914818
287 397 -3.51373e-07 -0.00120243
287 402 -3.97948e-07 -0.00155924
287 407 -4.50886e-07 -0.00199489
287 412 -5.09675e-07 -0.00251826
287 417 -5.73349e-07 -0.00313672
287 422 -6.40436e-07 -0.00385541
287 427 -7.08952e-07 -0.00467634
287 432 -7.76425e-07 -0.00559762
287 437 -8.39973e-07 -0.00661278
287 442 -8.96427e-07 -0.00771028
287 447 -9.42495e-07 -0.00887326
287 452 -9.74969e-07 -0.0100796
287 457 -9.90949e-07 -0.0113025
287 462 -9.88075e-07 -0.0125112
287 467 -9.64735e-07 -0.013672
287 472 -9.20241e-07 -0.0147503
287 477 -8.54944e-07 -0.0157116
287 482 -7.70276e-07 -0.0165241
287 487 -6.6871e-07 -0.0171596
287 492 -5.53639e-07 -0.0175961
287 497 -4.29176e-07 -0.0178181

292 2 -8.72471e-07 0.0178482
292 7 -5.25795e-06 0.0176708
292 12 -9.56534e-06 0.0172784
292 17 -1.36401e-05 0.0166863
292 22 -1.73409e-05 0.0159163
292 27 -2.0548e-05 0.0149959
292 32 -2.31692e-05 0.0139562
292 37 -2.51441e-05 0.0128307
292 42 -2.64459e-05 0.011653
292 47 -2.70805e-05 0.0104556
292 52 -2.70835e-05 0.00926836
292 57 -2.65155e-05 0.00811748
292 62 -2.54562e-05 0.0070246
292 67 -2.39978e-05 0.00600653
292 72 -2.22383e-05 0.0050751
292 77 -2.02754e-05 0.00423745
292 82 -1.82014e-05 0.00349641
292 87 -1.60989e-05 0.00285111
292 92 -1.40379e-05 0.00229774
292 97 -1.20746e-05 0.0018302
292 102 -1.02507e-05 0.00144088
292 107 -8.59413e-06 0.00112125
292 112 -7.12022e-06 0.000862475
292 117 -5.83381e-06 0.0006558
292 122 -4.73111e-06 0.000492944
292 127 -3.8019e-06 0.000366304
292 132 -3.03157e-06 0.000269104
292 137 -2.40286e-06 0.000195457
292 142 -1.89745e-06 0.000140363
292 147 -1.49706e-06 9.96636e-05
292 152 -1.18435e-06 6.99719e-05
292 157 -9.43489e-07 4.85767e-05
292 162 -7.60458e-07 3.33478e-05
292 167 -6.23208e-07 2.26389e-05
292 172 -5.21618e-07 1.51988e-05
292 177 -4.47379e-07 1.00912e-05
292 182 -3.93803e-07 6.62628e-06
292 187 -3.55616e-07 4.30336e-06
292 192 -3.28727e-07 2.76421e-06
292 197 -3.10021e-07 1.75619e-06
292 202 -2.9716e-07 1.10363e-06
292 207 -2.88422e-07 6.86023e-07
292 212 -2.82553e-07 4.21823e-07
292 217 -2.78657e-07 2.5657e-07
292 222 -2.761e-07 1.54367e-07
292 227 -2.7444e-07 9.18587e-08
292 232 -2.73374e-07 5.4033e-08
292 237 -2.72698e-07 3.1353e-08
292 242 -2.72273e-07 1.7813e-08
292 247 -2.7201e-07 9.63689e-09
292 252 -2.71848e-07 4.4017e-09
292 257 -2.7175e-07 4.29903e-10
292 262 -2.71692e-07 -3.67253e-09
292 267 -2.71658e-07 -9.43623e-09
292 272 -2.71641e-07 -1.90094e-08
292 277 -2.71634e-07 -3.58193e-08
292 282 -2.71636e-07 -6.55708e-08
292 287 -2.71648e-07 -1.17802e-07
292 292 -2.71673e-07 -2.08309e-07
292 297 -2.71717e-07 -3.62871e-07
