75 27 3925.78
75 28 3752.24
75 29 3585.29
75 30 3424.52
75 31 3269.6
75 32 3120.28
75 33 2976.35
75 34 2837.62
75 35 2703.94
75 36 2575.16
75 37 2451.16
75 38 2331.8
75 39 2216.97
75 40 2106.56
75 41 2000.45
75 42 1898.54
75 43 1800.72
75 44 1706.89
75 45 1616.93
75 46 1530.76
75 47 1448.26
75 48 1369.34
75 49 1293.88
75 50 1221.79
75 51 1152.97
75 52 1087.31
75 53 1024.72
75 54 965.099
75 55 908.341
75 56 854.351
75 57 803.033
75 58 754.291
75 59 708.03
75 60 664.157
75 61 622.581
75 62 583.21
75 63 545.956
75 64 510.732
75 65 477.453
75 66 446.036
75 67 416.399
75 68 388.463
75 69 362.151
75 70 337.386
75 71 314.098
75 72 292.213
75 73 271.664
75 74 252.385
75 75 234.31
75 76 217.377
75 77 201.528
75 78 186.703
75 79 172.848
75 80 159.909
75 81 147.835
75 82 136.578
75 83 126.089
75 84 116.324
75 85 107.24
75 86 98.7957
75 87 90.9527
75 88 83.6735
75 89 76.9226
75 90 70.6664
75 91 64.873
75 92 59.5121
75 93 54.5551
75 94 49.9748
75 95 45.7456
75 96 41.8433
75 97 38.245
75 98 34.9291
75 99 31.8753
75 100 29.0646
75 101 26.479
75 102 24.1015
75 103 21.9164
75 104 19.9087
75 105 18.0645
75 106 16.3706
75 107 14.8147
75 108 13.3854
75 109 12.0717
75 110 10.8636
75 111 9.75141
75 112 8.72623
75 113 7.77961
75 114 6.90357
75 115 6.09058
75 116 5.33351
75 117 4.62558
75 118 3.96031
75 119 3.33151
75 120 2.73322
75 121 2.15965
75 122 1.6052
75 123 1.06437
75 124 0.531721
75 125 0.00188628

76 1 0
76 2 242.384
76 3 485.087
76 4 728.346
76 5 972.4
76 6 1217.48
76 7 1463.8
76 8 1711.58
76 9 1961.02
76 10 2212.28
76 11 2465.52
76 12 2720.8
76 13 2978.15
76 14 3237.43
76 15 3498.26
76 16 3759.76
76 17 4020
76 18 4274.51
76 19 4511.88
76 20 4699.35
76 21 4631.09
76 22 4494.14
76 23 4337.31
76 24 4175.24
76 25 4013.11
76 26 3853.06
76 27 3696.07
76 28 3542.69
76 29 3393.2
76 30 3247.76
76 31 3106.46
76 32 2969.35
76 33 2836.44
76 34 2707.72
76 35 2583.18
76 36 2462.78
76 37 2346.48
76 38 2234.23
76 39 2125.97
76 40 2021.65
76 41 1921.2
76 42 1824.55
76 43 1731.63
76 44 1642.37
76 45 1556.68
76 46 1474.49
76 47 1395.72
76 48 1320.28
76 49 1248.08
76 50 1179.04
76 51 1113.07
76 52 1050.09
76 53 990.006
76 54 932.726
76 55 878.165
76 56 826.233
76 57 776.842
76 58 729.904
76 59 685.332
76 60 643.04
76 61 602.943
76 62 564.956
76 63 528.997
76 64 494.983
76 65 462.835
76 66 432.474
76 67 403.824
76 68 376.809
76 69 351.355
76 70 327.392
76 71 304.85
76 72 283.662
76 73 263.761
76 74 245.084
76 75 227.57
76 76 211.159
76 77 195.794
76 78 181.419
76 79 167.982
76 80 155.43
76 81 143.716
76 82 132.79
76 83 122.609
76 84 113.129
76 85 104.309
76 86 96.1081
76 87 88.4899
76 88 81.4181
76 89 74.8585
76 90 68.7786
76 91 63.1477
76 92 57.9363
76 93 53.1168
76 94 48.663
76 95 44.5499
76 96 40.7542
76 97 37.2537
76 98 34.0275
76 99 31.056
76 100 28.3206
76 101 25.8039
76 102 23.4895
76 103 21.3621
76 104 19.4072
76 105 17.6112
76 106 15.9614
76 107 14.4458
76 108 13.0533
76 109 11.7733
76 110 10.596
76 111 9.51202
76 112 8.51272
76 113 7.58986
76 114 6.73569
76 115 5.94289
76 116 5.20452
76 117 4.51398
76 118 3.86497
76 119 3.25146
76 120 2.66765
76 121 2.10791
76 122 1.56678
76 123 1.0389
76 124 0.518993
76 125 0.0018128

77 1 0
77 2 228.9
77 3 458.014
77 4 687.48
77 5 917.422
77 6 1147.95
77 7 1379.15
77 8 1611.08
77 9 1843.74
77 10 2077.07
77 11 2310.93
77 12 2545.02
77 13 2778.83
77 14 3011.52
77 15 3241.69
77 16 3466.94
77 17 3683.09
77 18 3882.42
77 19 4050.23
77 20 4158.12
77 21 4155.38
77 22 4086.89
77 23 3984.22
77 24 3864.17
77 25 3735.44
77 26 3602.71
77 27 3468.67
77 28 3334.93
77 29 3202.54
77 30 3072.17
77 31 2944.28
77 32 2819.22
77 33 2697.2
77 34 2578.39
77 35 2462.89
77 36 2350.79
77 37 2242.13
77 38 2136.93
77 39 2035.2
77 40 1936.93
77 41 1842.11
77 42 1750.69
77 43 1662.65
77 44 1577.93
77 45 1496.49
77 46 1418.27
77 47 1343.2
77 48 1271.23
77 49 1202.28
77 50 1136.28
77 51 1073.16
77 52 1012.85
77 53 955.262
77 54 900.324
77 55 847.956
77 56 798.079
77 57 750.612
77 58 705.477
77 59 662.594
77 60 621.882
77 61 583.264
77 62 546.661
77 63 511.996
77 64 479.193
77 65 448.177
77 66 418.874
77 67 391.211
77 68 365.118
77 69 340.525
77 70 317.364
77 71 295.571
77 72 275.079
77 73 255.827
77 74 237.755
77 75 220.803
77 76 204.915
77 77 190.036
77 78 176.112
77 79 163.094
77 80 150.931
77 81 139.576
77 82 128.985
77 83 119.113
77 84 109.918
77 85 101.362
77 86 93.4062
77 87 86.0137
77 88 79.1502
77 89 72.7828
77 90 66.88
77 91 61.4122
77 92 56.3511
77 93 51.6698
77 94 47.343
77 95 43.3466
77 96 39.6581
77 97 36.2559
77 98 33.12
77 99 30.2311
77 100 27.5715
77 101 25.1241
77 102 22.8732
77 103 20.8039
77 104 18.902
77 105 17.1546
77 106 15.5491
77 107 14.0741
77 108 12.7187
77 109 11.4726
77 110 10.3263
77 111 9.27073
77 112 8.29749
77 113 7.39857
77 114 6.56644
77 115 5.79398
77 116 5.07445
77 117 4.40144
77 118 3.76882
77 119 3.17073
77 120 2.60152
77 121 2.05573
77 122 1.52803
77 123 1.01322
77 124 0.506158
77 125 0.00174308

78 1 0
78 2 215.595
78 3 431.308
78 4 647.177
78 5 863.223
78 6 1079.44
78 7 1295.8
78 8 1512.21
78 9 1728.49
78 10 1944.41
78 11 2159.56
78 12 2373.34
78 13 2584.88
78 14 2792.83
78 15 2995.22
78 16 3188.97
78 17 3369.34
78 18 3528.91
78 19 3656.38
78 20 3736.15
78 21 3753.6
78 22 3721.36
78 23 3655.54
78 24 3568.39
78 25 3468.02
78 26 3359.66
78 27 3246.69
78 28 3131.35
78 29 3015.18
78 30 2899.25
78 31 2784.31
78 32 2670.92
78 33 2559.5
78 34 2450.36
78 35 2343.72
78 36 2239.76
78 37 2138.6
78 38 2040.34
78 39 1945.04
78 40 1852.75
78 41 1763.47
78 42 1677.23
78 43 1594
78 44 1513.79
78 45 1436.55
78 46 1362.26
78 47 1290.87
78 48 1222.34
78 49 1156.62
78 50 1093.64
78 51 1033.35
78 52 975.687
78 53 920.585
78 54 867.976
78 55 817.79
78 56 769.959
78 57 724.409
78 58 681.07
78 59 639.869
78 60 600.732
78 61 563.589
78 62 528.367
78 63 494.994
78 64 463.399
78 65 433.512
78 66 405.264
78 67 378.588
78 68 353.415
78 69 329.682
78 70 307.323
78 71 286.277
78 72 266.483
78 73 247.88
78 74 230.412
78 75 214.023
78 76 198.658
78 77 184.265
78 78 170.793
78 79 158.193
78 80 146.419
78 81 135.425
78 82 125.168
78 83 115.605
78 84 106.698
78 85 98.4063
78 86 90.695
78 87 83.5287
78 88 76.874
78 89 70.6992
78 90 64.974
78 91 59.6698
78 92 54.7593
78 93 50.2165
78 94 46.0172
78 95 42.1379
78 96 38.5569
78 97 35.2535
78 98 32.208
78 99 29.4022
78 100 26.8185
78 101 24.4408
78 102 22.2536
78 103 20.2426
78 104 18.3941
78 105 16.6954
78 106 15.1345
78 107 13.7002
78 108 12.382
78 109 11.17
78 110 10.0549
78 111 9.02794
78 112 8.0809
78 113 7.20605
78 114 6.39608
78 115 5.64409
78 116 4.94352
78 117 4.28814
78 118 3.67202
78 119 3.08945
78 120 2.53494
78 121 2.00319
78 122 1.48902
78 123 0.987366
78 124 0.493238
78 125 0.0016769

79 1 0
79 2 202.557
79 3 405.143
79 4 607.707
79 5 810.176
79 6 1012.45
79 7 1214.37
79 8 1415.74
79 9 1616.26
79 10 1815.5
79 11 2012.89
79 12 2207.63
79 13 2398.59
79 14 2584.23
79 15 2762.33
79 16 2929.8
79 17 3082.31
79 18 3213.96
79 19 3317.17
79 20 3383.8
79 21 3408.72
79 22 3396.31
79 23 3354.78
79 24 3292.08
79 25 3214.58
79 26 3126.95
79 27 3032.6
79 28 2933.95
79 29 2832.77
79 30 2730.35
79 31 2627.65
79 32 2525.4
79 33 2424.15
79 34 2324.32
79 35 2226.26
79 36 2130.2
79 37 2036.35
79 38 1944.86
79 39 1855.85
79 40 1769.4
79 41 1685.57
79 42 1604.41
79 43 1525.93
79 44 1450.14
79 45 1377.05
79 46 1306.64
79 47 1238.88
79 48 1173.75
79 49 1111.22
79 50 1051.23
79 51 993.738
79 52 938.702
79 53 886.062
79 54 835.762
79 55 787.742
79 56 741.941
79 57 698.295
79 58 656.739
79 59 617.209
79 60 579.639
79 61 543.962
79 62 510.113
79 63 478.025
79 64 447.633
79 65 418.87
79 66 391.674
79 67 365.98
79 68 341.725
79 69 318.849
79 70 297.29
79 71 276.989
79 72 257.89
79 73 239.935
79 74 223.07
79 75 207.242
79 76 192.399
79 77 178.491
79 78 165.47
79 79 153.289
79 80 141.904
79 81 131.27
79 82 121.347
79 83 112.094
79 84 103.472
79 85 95.4458
79 86 87.9794
79 87 81.0393
79 88 74.5935
79 89 68.6114
79 90 63.0639
79 91 57.9234
79 92 53.1636
79 93 48.7596
79 94 44.6878
79 95 40.9259
79 96 37.4526
79 97 34.248
79 98 31.2932
79 99 28.5705
79 100 26.063
79 101 23.7551
79 102 21.6318
79 103 19.6792
79 104 17.8841
79 105 16.2343
79 106 14.7181
79 107 13.3247
79 108 12.0439
79 109 10.8661
79 110 9.78231
79 111 8.78401
79 112 7.86327
79 113 7.01259
79 114 6.22488
79 115 5.49344
79 116 4.81192
79 117 4.17426
79 118 3.57471
79 119 3.00774
79 120 2.46801
79 121 1.95037
79 122 1.44979
79 123 0.961372
79 124 0.48025
79 125 0.00161402

80 1 0
80 2 189.863
80 3 379.676
80 4 569.308
80 5 758.608
80 6 947.386
80 7 1135.4
80 8 1322.35
80 9 1507.83
80 10 1691.3
80 11 1872.08
80 12 2049.24
80 13 2221.56
80 14 2387.44
80 15 2544.73
80 16 2690.66
80 17 2821.64
80 18 2933.3
80 19 3020.76
80 20 3079.57
80 21 3107.58
80 22 3106.67
80 23 3081.28
80 24 3036.49
80 25 2976.93
80 26 2906.47
80 27 2828.12
80 28 2744.23
80 29 2656.59
80 30 2566.58
80 31 2475.27
80 32 2383.47
80 33 2291.85
80 34 2200.91
80 35 2111.05
80 36 2022.59
80 37 1935.8
80 38 1850.87
80 39 1767.96
80 40 1687.2
80 41 1608.68
80 42 1532.48
80 43 1458.64
80 44 1387.19
80 45 1318.17
80 46 1251.56
80 47 1187.38
80 48 1125.6
80 49 1066.2
80 50 1009.15
80 51 954.429
80 52 901.985
80 53 851.778
80 54 803.761
80 55 757.883
80 56 714.09
80 57 672.328
80 58 632.539
80 59 594.666
80 60 558.648
80 61 524.426
80 62 491.939
80 63 461.127
80 64 431.928
80 65 404.283
80 66 378.131
80 67 353.413
80 68 330.071
80 69 308.047
80 70 287.283
80 71 267.724
80 72 249.317
80 73 232.007
80 74 215.742
80 75 200.473
80 76 186.15
80 77 172.726
80 78 160.154
80 79 148.391
80 80 137.393
80 81 127.119
80 82 117.528
80 83 108.584
80 84 100.248
80 85 92.4861
80 86 85.2641
80 87 78.5498
80 88 72.3125
80 89 66.5229
80 90 61.1529
80 91 56.1759
80 92 51.5668
80 93 47.3015
80 94 43.3572
80 95 39.7125
80 96 36.3468
80 97 33.2411
80 98 30.377
80 99 27.7375
80 100 25.3062
80 101 23.0681
80 102 21.0087
80 103 19.1146
80 104 17.373
80 105 15.7722
80 106 14.3007
80 107 12.9483
80 108 11.7049
80 109 10.5614
80 110 9.50889
80 111 8.53933
80 112 7.64495
80 113 6.8185
80 114 6.0531
80 115 5.34227
80 116 4.67985
80 117 4.05997
80 118 3.47705
80 119 2.92572
80 120 2.40082
80 121 1.89734
80 122 1.41042
80 123 0.935278
80 124 0.467215
80 125 0.00155425

81 1 0
81 2 177.578
81 3 355.039
81 4 532.185
81 5 708.796
81 6 884.616
81 7 1059.33
81 8 1232.57
81 9 1403.84
81 10 1572.55
81 11 1737.94
81 12 1899.06
81 13 2054.68
81 14 2203.27
81 15 2342.9
81 16 2471.2
81 17 2585.36
81 18 2682.21
81 19 2758.59
81 20 2811.94
81 21 2841.17
81 22 2847.28
81 23 2832.84
81 24 2801.16
81 25 2755.57
81 26 2699.09
81 27 2634.26
81 28 2563.19
81 29 2487.59
81 30 2408.81
81 31 2327.93
81 32 2245.83
81 33 2163.21
81 34 2080.64
81 35 1998.56
81 36 1917.36
81 37 1837.32
81 38 1758.69
81 39 1681.67
81 40 1606.41
81 41 1533.04
81 42 1461.66
81 43 1392.33
81 44 1325.12
81 45 1260.07
81 46 1197.19
81 47 1136.5
81 48 1078
81 49 1021.68
81 50 967.526
81 51 915.518
81 52 865.626
81 53 817.814
81 54 772.046
81 55 728.279
81 56 686.469
81 57 646.567
81 58 608.523
81 59 572.287
81 60 537.804
81 61 505.021
81 62 473.882
81 63 444.333
81 64 416.317
81 65 389.778
81 66 364.662
81 67 340.913
81 68 318.475
81 69 297.296
81 70 277.322
81 71 258.5
81 72 240.779
81 73 224.11
81 74 208.442
81 75 193.729
81 76 179.923
81 77 166.98
81 78 154.855
81 79 143.507
81 80 132.895
81 81 122.978
81 82 113.719
81 83 105.082
81 84 97.0308
81 85 89.5321
81 86 82.5536
81 87 76.0644
81 88 70.035
81 89 64.4372
81 90 59.2442
81 91 54.4304
81 92 49.9715
81 93 45.8445
81 94 42.0274
81 95 38.4996
81 96 35.2415
81 97 32.2344
81 98 29.4609
81 99 26.9044
81 100 24.5493
81 101 22.3809
81 102 20.3853
81 103 18.5496
81 104 16.8616
81 105 15.3096
81 106 13.8829
81 107 12.5714
81 108 11.3655
81 109 10.2562
81 110 9.23508
81 111 8.29426
81 112 7.42627
81 113 6.62406
81 114 5.881
81 115 5.1908
81 116 4.5475
81 117 3.94543
81 118 3.37917
81 119 2.84352
81 120 2.33347
81 121 1.84419
81 122 1.37095
81 123 0.909124
81 124 0.45415
81 125 0.00149739

82 1 0
82 2 165.758
82 3 331.342
82 4 496.502
82 5 660.964
82 6 824.417
82 7 986.499
82 8 1146.78
82 9 1304.73
82 10 1459.73
82 11 1611
82 12 1757.59
82 13 1898.35
82 14 2031.88
82 15 2156.51
82 16 2270.29
82 17 2371.05
82 18 2456.52
82 19 2524.59
82 20 2573.68
82 21 2603.2
82 22 2613.74
82 23 2606.91
82 24 2584.92
82 25 2550.17
82 26 2504.99
82 27 2451.47
82 28 2391.42
82 29 2326.37
82 30 2257.62
82 31 2186.2
82 32 2113
82 33 2038.72
82 34 1963.97
82 35 1889.21
82 36 1814.86
82 37 1741.24
82 38 1668.63
82 39 1597.25
82 40 1527.29
82 41 1458.88
82 42 1392.15
82 43 1327.2
82 44 1264.1
82 45 1202.9
82 46 1143.65
82 47 1086.37
82 48 1031.07
82 49 977.764
82 50 926.444
82 51 877.097
82 52 829.706
82 53 784.246
82 54 740.688
82 55 698.997
82 56 659.136
82 57 621.065
82 58 584.741
82 59 550.118
82 60 517.149
82 61 485.786
82 62 455.978
82 63 427.677
82 64 400.829
82 65 375.385
82 66 351.293
82 67 328.501
82 68 306.96
82 69 286.617
82 70 267.425
82 71 249.333
82 72 232.293
82 73 216.259
82 74 201.183
82 75 187.021
82 76 173.728
82 77 161.262
82 78 149.582
82 79 138.646
82 80 128.416
82 81 118.855
82 82 109.926
82 83 101.594
82 84 93.8256
82 85 86.5888
82 86 79.8525
82 87 73.5872
82 88 67.7646
82 89 62.3578
82 90 57.3409
82 91 52.6894
82 92 48.3802
82 93 44.3909
82 94 40.7006
82 95 37.2893
82 96 34.1383
82 97 31.2295
82 98 28.5463
82 99 26.0725
82 100 23.7933
82 101 21.6944
82 102 19.7626
82 103 17.9852
82 104 16.3505
82 105 14.8474
82 106 13.4654
82 107 12.1947
82 108 11.0261
82 109 9.95103
82 110 8.96126
82 111 8.04917
82 112 7.20753
82 113 6.42956
82 114 5.70882
82 115 5.03925
82 116 4.41508
82 117 3.83081
82 118 3.28121
82 119 2.76124
82 120 2.26607
82 121 1.79099
82 122 1.33145
82 123 0.882945
82 124 0.441073
82 125 0.00144327

83 1 0
83 2 154.443
83 3 308.669
83 4 462.385
83 5 615.277
83 6 766.995
83 7 917.143
83 8 1065.26
83 9 1210.8
83 10 1353.14
83 11 1491.5
83 12 1625
83 13 1752.57
83 14 1872.98
83 15 1984.81
83 16 2086.49
83 17 2176.36
83 18 2252.77
83 19 2314.26
83 20 2359.83
83 21 2389.1
83 22 2402.48
83 23 2401.02
83 24 2386.27
83 25 2359.98
83 26 2323.92
83 27 2279.8
83 28 2229.13
83 29 2173.28
83 30 2113.4
83 31 2050.49
83 32 1985.37
83 33 1918.76
83 34 1851.24
83 35 1783.32
83 36 1715.41
83 37 1647.86
83 38 1580.96
83 39 1514.95
83 40 1450.04
83 41 1386.39
83 42 1324.14
83 43 1263.41
83 44 1204.27
83 45 1146.81
83 46 1091.08
83 47 1037.11
83 48 984.927
83 49 934.555
83 50 885.997
83 51 839.25
83 52 794.304
83 53 751.145
83 54 709.751
83 55 670.095
83 56 632.148
83 57 595.875
83 58 561.24
83 59 528.203
83 60 496.723
83 61 466.758
83 62 438.261
83 63 411.189
83 64 385.493
83 65 361.129
83 66 338.047
83 67 316.201
83 68 295.544
83 69 276.029
83 70 257.609
83 71 240.239
83 72 223.873
83 73 208.467
83 74 193.977
83 75 180.36
83 76 167.576
83 77 155.583
83 78 144.342
83 79 133.815
83 80 123.965
83 81 114.756
83 82 106.154
83 83 98.1252
83 84 90.6377
83 85 83.6608
83 86 77.165
83 87 71.1221
83 88 65.5049
83 89 60.2878
83 90 55.4459
83 91 50.9558
83 92 46.7953
83 93 42.943
83 94 39.3787
83 95 36.0834
83 96 33.0388
83 97 30.2279
83 98 27.6345
83 99 25.2432
83 100 23.0395
83 101 21.0099
83 102 19.1415
83 103 17.4222
83 104 15.8406
83 105 14.3861
83 106 13.0486
83 107 11.8186
83 108 10.6873
83 109 9.64636
83 110 8.68784
83 111 7.80439
83 112 6.98906
83 113 6.23526
83 114 5.53681
83 115 4.88784
83 116 4.28276
83 117 3.71627
83 118 3.18331
83 119 2.67902
83 120 2.1987
83 121 1.73782
83 122 1.29196
83 123 0.856777
83 124 0.428004
83 125 0.00139173

84 1 0
84 2 143.665
84 3 287.08
84 4 429.921
84 5 571.848
84 6 712.485
84 7 851.416
84 8 988.166
84 9 1122.19
84 10 1252.88
84 11 1379.49
84 12 1501.2
84 13 1617.07
84 14 1726.01
84 15 1826.86
84 16 1918.33
84 17 1999.16
84 18 2068.13
84 19 2124.21
84 20 2166.72
84 21 2195.42
84 22 2210.6
84 23 2213
84 24 2203.71
84 25 2184.03
84 26 2155.35
84 27 2119.02
84 28 2076.33
84 29 2028.43
84 30 1976.36
84 31 1921.03
84 32 1863.21
84 33 1803.59
84 34 1742.73
84 35 1681.15
84 36 1619.25
84 37 1557.39
84 38 1495.87
84 39 1434.95
84 40 1374.85
84 41 1315.74
84 42 1257.78
84 43 1201.1
84 44 1145.78
84 45 1091.92
84 46 1039.59
84 47 988.822
84 48 939.665
84 49 892.142
84 50 846.269
84 51 802.053
84 52 759.491
84 53 718.577
84 54 679.296
84 55 641.63
84 56 605.555
84 57 571.042
84 58 538.063
84 59 506.582
84 60 476.564
84 61 447.971
84 62 420.763
84 63 394.899
84 64 370.337
84 65 347.034
84 66 324.948
84 67 304.034
84 68 284.249
84 69 265.549
84 70 247.892
84 71 231.234
84 72 215.533
84 73 200.747
84 74 186.836
84 75 173.759
84 76 161.476
84 77 149.951
84 78 139.145
84 79 129.023
84 80 119.548
84 81 110.689
84 82 102.41
84 83 94.6813
84 84 87.472
84 85 80.7527
84 86 74.4953
84 87 68.6728
84 88 63.2593
84 89 58.2303
84 90 53.5621
84 91 49.2322
84 92 45.2192
84 93 41.5029
84 94 38.0637
84 95 34.8835
84 96 31.9448
84 97 29.2311
84 98 26.7269
84 99 24.4175
84 100 22.2889
84 101 20.3281
84 102 18.5228
84 103 16.8612
84 104 15.3326
84 105 13.9265
84 106 12.6332
84 107 11.4438
84 108 10.3496
84 109 9.34259
84 110 8.41519
84 111 7.56028
84 112 6.77114
84 113 6.04144
84 114 5.3652
84 115 4.73675
84 116 4.15072
84 117 3.60196
84 118 3.08561
84 119 2.59694
84 120 2.13145
84 121 1.68474
84 122 1.25254
84 123 0.830656
84 124 0.414959
84 125 0.00134262

85 1 0
85 2 133.442
85 3 266.611
85 4 399.164
85 5 530.743
85 6 660.958
85 7 789.386
85 8 915.554
85 9 1038.93
85 10 1158.92
85 11 1274.85
85 12 1385.96
85 13 1491.42
85 14 1590.3
85 15 1681.63
85 16 1764.39
85 17 1837.57
85 18 1900.28
85 19 1951.76
85 20 1991.55
85 21 2019.47
85 22 2035.75
85 23 2040.91
85 24 2035.77
85 25 2021.31
85 26 1998.6
85 27 1968.75
85 28 1932.8
85 29 1891.76
85 30 1846.53
85 31 1797.92
85 32 1746.66
85 33 1693.38
85 34 1638.62
85 35 1582.88
85 36 1526.55
85 37 1470.01
85 38 1413.55
85 39 1357.43
85 40 1301.88
85 41 1247.09
85 42 1193.22
85 43 1140.4
85 44 1088.74
85 45 1038.35
85 46 989.283
85 47 941.609
85 48 895.372
85 49 850.607
85 50 807.337
85 51 765.576
85 52 725.332
85 53 686.602
85 54 649.38
85 55 613.654
85 56 579.405
85 57 546.613
85 58 515.252
85 59 485.293
85 60 456.706
85 61 429.458
85 62 403.513
85 63 378.835
85 64 355.385
85 65 333.126
85 66 312.017
85 67 292.019
85 68 273.092
85 69 255.195
85 70 238.288
85 71 222.331
85 72 207.286
85 73 193.111
85 74 179.771
85 75 167.226
85 76 155.439
85 77 144.375
85 78 133.999
85 79 124.276
85 80 115.173
85 81 106.658
85 82 98.6992
85 83 91.2674
85 84 84.3332
85 85 77.8687
85 86 71.8472
85 87 66.2428
85 88 61.0311
85 89 56.1884
85 90 51.6921
85 91 47.5209
85 92 43.6542
85 93 40.0726
85 94 36.7575
85 95 33.6914
85 96 30.8577
85 97 28.2404
85 98 25.8248
85 99 23.5966
85 100 21.5426
85 101 19.6501
85 102 17.9074
85 103 16.3032
85 104 14.8271
85 105 13.469
85 106 12.2198
85 107 11.0707
85 108 10.0134
85 109 9.04013
85 110 8.14368
85 111 7.31715
85 112 6.55407
85 113 5.84836
85 114 5.19422
85 115 4.58621
85 116 4.01913
85 117 3.48804
85 118 2.98822
85 119 2.51513
85 120 2.06441
85 121 1.63183
85 122 1.21324
85 123 0.804614
85 124 0.401954
85 125 0.00129579

86 1 0
86 2 123.783
86 3 247.279
86 4 370.135
86 5 491.983
86 6 612.432
86 7 731.058
86 8 847.399
86 9 960.947
86 10 1071.14
86 11 1177.36
86 12 1278.93
86 13 1375.1
86 14 1465.11
86 15 1548.13
86 16 1623.33
86 17 1689.95
86 18 1747.28
86 19 1794.77
86 20 1832.08
86 21 1859.09
86 22 1875.98
86 23 1883.13
86 24 1881.15
86 25 1870.82
86 26 1852.96
86 27 1828.48
86 28 1798.24
86 29 1763.1
86 30 1723.84
86 31 1681.18
86 32 1635.78
86 33 1588.22
86 34 1539.02
86 35 1488.64
86 36 1437.47
86 37 1385.86
86 38 1334.12
86 39 1282.51
86 40 1231.25
86 41 1180.55
86 42 1130.56
86 43 1081.42
86 44 1033.26
86 45 986.178
86 46 940.252
86 47 895.55
86 48 852.126
86 49 810.022
86 50 769.267
86 51 729.883
86 52 691.884
86 53 655.274
86 54 620.052
86 55 586.212
86 56 553.742
86 57 522.626
86 58 492.843
86 59 464.37
86 60 437.182
86 61 411.248
86 62 386.538
86 63 363.021
86 64 340.661
86 65 319.425
86 66 299.275
86 67 280.176
86 68 262.091
86 69 244.982
86 70 228.812
86 71 213.545
86 72 199.144
86 73 185.571
86 74 172.792
86 75 160.771
86 76 149.473
86 77 138.864
86 78 128.911
86 79 119.582
86 80 110.845
86 81 102.67
86 82 95.027
86 83 87.8882
86 84 81.2256
86 85 75.0128
86 86 69.2243
86 87 63.8357
86 88 58.8233
86 89 54.1648
86 90 49.8386
86 91 45.8244
86 92 42.1024
86 93 38.6541
86 94 35.4619
86 95 32.5088
86 96 29.7789
86 97 27.2572
86 98 24.9293
86 99 22.7816
86 100 20.8015
86 101 18.9768
86 102 17.2962
86 103 15.7489
86 104 14.3248
86 105 13.0145
86 106 11.809
86 107 10.6998
86 108 9.67907
86 109 8.73936
86 110 7.87364
86 111 7.07531
86 112 6.33813
86 113 5.65624
86 114 5.02408
86 115 4.43639
86 116 3.88816
86 117 3.37464
86 118 2.89127
86 119 2.43369
86 120 1.99767
86 121 1.57914
86 122 1.17411
86 123 0.778684
86 124 0.389006
86 125 0.00125111

87 1 0
87 2 114.688
87 3 229.083
87 4 342.828
87 5 455.555
87 6 566.877
87 7 676.379
87 8 783.616
87 9 888.108
87 10 989.331
87 11 1086.72
87 12 1179.68
87 13 1267.55
87 14 1349.68
87 15 1425.38
87 16 1493.98
87 17 1554.87
87 18 1607.5
87 19 1651.46
87 20 1686.49
87 21 1712.51
87 22 1729.64
87 23 1738.2
87 24 1738.65
87 25 1731.59
87 26 1717.69
87 27 1697.67
87 28 1672.27
87 29 1642.2
87 30 1608.13
87 31 1570.72
87 32 1530.55
87 33 1488.14
87 34 1443.98
87 35 1398.49
87 36 1352.07
87 37 1305.03
87 38 1257.69
87 39 1210.29
87 40 1163.07
87 41 1116.21
87 42 1069.89
87 43 1024.25
87 44 979.416
87 45 935.494
87 46 892.57
87 47 850.717
87 48 809.994
87 49 770.45
87 50 732.119
87 51 695.03
87 52 659.2
87 53 624.641
87 54 591.358
87 55 559.348
87 56 528.605
87 57 499.118
87 58 470.871
87 59 443.846
87 60 418.019
87 61 393.368
87 62 369.865
87 63 347.481
87 64 326.187
87 65 305.95
87 66 286.739
87 67 268.521
87 68 251.26
87 69 234.924
87 70 219.478
87 71 204.887
87 72 191.118
87 73 178.137
87 74 165.91
87 75 154.403
87 76 143.585
87 77 133.424
87 78 123.887
87 79 114.946
87 80 106.57
87 81 98.7297
87 82 91.3982
87 83 84.5482
87 84 78.1535
87 85 72.1889
87 86 66.6303
87 87 61.4544
87 88 56.6388
87 89 52.1622
87 90 48.004
87 91 44.1448
87 92 40.5658
87 93 37.2493
87 94 34.1784
87 95 31.337
87 96 28.7099
87 97 26.2827
87 98 24.0415
87 99 21.9736
87 100 20.0666
87 101 18.3089
87 102 16.6898
87 103 15.1988
87 104 13.8264
87 105 12.5633
87 106 11.4011
87 107 10.3315
87 108 9.34711
87 109 8.44065
87 110 7.60542
87 111 6.83505
87 112 6.12358
87 113 5.46534
87 114 4.85499
87 115 4.28748
87 116 3.75797
87 117 3.26191
87 118 2.79488
87 119 2.3527
87 120 1.9313
87 121 1.52675
87 122 1.1352
87 123 0.752896
87 124 0.376129
87 125 0.00120846
