77 117 0.433292
77 118 0.383572
77 119 0.332162
77 120 0.279282
77 121 0.225173
77 122 0.170092
77 123 0.114307
77 124 0.0580968
77 125 0.00174308

78 1 0
78 2 67.5645
78 3 136.355
78 4 207.127
78 5 280.608
78 6 357.48
78 7 438.363
78 8 523.799
78 9 614.224
78 10 709.937
78 11 811.058
78 12 917.457
78 13 1028.67
78 14 1143.72
78 15 1260.93
78 16 1377.48
78 17 1488.78
78 18 1587.53
78 19 1662.44
78 20 1697.82
78 21 1678.87
78 22 1618.03
78 23 1531.27
78 24 1430.64
78 25 1324.04
78 26 1216.43
78 27 1110.89
78 28 1009.32
78 29 912.862
78 30 822.19
78 31 737.644
78 32 659.347
78 33 587.266
78 34 521.263
78 35 461.119
78 36 406.568
78 37 357.304
78 38 313.001
78 39 273.321
78 40 237.921
78 41 206.463
78 42 178.612
78 43 154.048
78 44 132.463
78 45 113.565
78 46 97.0784
78 47 82.7481
78 48 70.3363
78 49 59.6241
78 50 50.4115
78 51 42.5161
78 52 35.7732
78 53 30.0346
78 54 25.1675
78 55 21.0537
78 56 17.5884
78 57 14.6795
78 58 12.2457
78 59 10.2165
78 60 8.53009
78 61 7.13338
78 62 5.98043
78 63 5.03183
78 64 4.25394
78 65 3.61813
78 66 3.10016
78 67 2.67955
78 68 2.33911
78 69 2.06444
78 70 1.84355
78 71 1.66647
78 72 1.52496
78 73 1.41223
78 74 1.32271
78 75 1.25183
78 76 1.19587
78 77 1.15182
78 78 1.11723
78 79 1.09013
78 80 1.06893
78 81 1.05236
78 82 1.0394
78 83 1.02923
78 84 1.02119
78 85 1.01476
78 86 1.00951
78 87 1.00511
78 88 1.00125
78 89 0.997715
78 90 0.994292
78 91 0.990803
78 92 0.987088
78 93 0.982997
78 94 0.978387
78 95 0.973118
78 96 0.967051
78 97 0.960046
78 98 0.951963
78 99 0.942657
78 100 0.931984
78 101 0.9198
78 102 0.905962
78 103 0.890328
78 104 0.872764
78 105 0.853143
78 106 0.831346
78 107 0.807272
78 108 0.780833
78 109 0.75196
78 110 0.720606
78 111 0.686749
78 112 0.650392
78 113 0.611564
78 114 0.570325
78 115 0.526764
78 116 0.480997
78 117 0.433169
78 118 0.383454
78 119 0.33205
78 120 0.279176
78 121 0.225074
78 122 0.17
78 123 0.114224
78 124 0.0580217
78 125 0.0016769

79 1 0
79 2 61.4317
79 3 123.934
79 4 188.137
79 5 254.64
79 6 323.989
79 7 396.663
79 8 473.049
79 9 553.415
79 10 637.875
79 11 726.34
79 12 818.448
79 13 913.479
79 14 1010.21
79 15 1106.73
79 16 1200.17
79 17 1286.37
79 18 1359.49
79 19 1412.02
79 20 1435.73
79 21 1425.38
79 22 1385.21
79 23 1323.27
79 24 1247.32
79 25 1163.49
79 26 1076.22
79 27 988.592
79 28 902.719
79 29 820.001
79 30 741.352
79 31 667.334
79 32 598.258
79 33 534.258
79 34 475.333
79 35 421.389
79 36 372.261
79 37 327.739
79 38 287.574
79 39 251.501
79 40 219.24
79 41 190.506
79 42 165.016
79 43 142.492
79 44 122.666
79 45 105.281
79 46 90.0934
79 47 76.874
79 48 65.4099
79 49 55.5042
79 50 46.9756
79 51 39.6589
79 52 33.404
79 53 28.0757
79 54 23.5526
79 55 19.7262
79 56 16.5005
79 57 13.7904
79 58 11.5214
79 59 9.62802
79 60 8.05349
79 61 6.74851
79 62 5.67054
79 63 4.78306
79 64 4.05482
79 65 3.45923
79 66 2.97372
79 67 2.57923
79 68 2.25974
79 69 2.00183
79 70 1.7943
79 71 1.62783
79 72 1.49473
79 73 1.38865
79 74 1.30435
79 75 1.23757
79 76 1.18482
79 77 1.14327
79 78 1.11063
79 79 1.08503
79 80 1.065
79 81 1.04933
79 82 1.03706
79 83 1.02741
79 84 1.01978
79 85 1.01365
79 86 1.00864
79 87 1.00441
79 88 1.00068
79 89 0.997246
79 90 0.993897
79 91 0.990464
79 92 0.98679
79 93 0.98273
79 94 0.978142
79 95 0.97289
79 96 0.966835
79 97 0.959839
79 98 0.951761
79 99 0.94246
79 100 0.931791
79 101 0.919609
79 102 0.905773
79 103 0.89014
79 104 0.872578
79 105 0.852957
79 106 0.831163
79 107 0.80709
79 108 0.780653
79 109 0.751782
79 110 0.720431
79 111 0.686577
79 112 0.650223
79 113 0.611399
79 114 0.570165
79 115 0.526609
79 116 0.480848
79 117 0.433027
79 118 0.38332
79 119 0.331924
79 120 0.279059
79 121 0.224967
79 122 0.169903
79 123 0.114137
79 124 0.0579468
79 125 0.00161402

80 1 0
80 2 55.5331
80 3 111.993
80 4 169.897
80 5 229.726
80 6 291.909
80 7 356.8
80 8 424.659
80 9 495.619
80 10 569.654
80 11 646.53
80 12 725.748
80 13 806.466
80 14 887.394
80 15 966.672
80 16 1041.72
80 17 1109.12
80 18 1164.59
80 19 1203.28
80 20 1220.71
80 21 1214.63
80 22 1186.82
80 23 1141.54
80 24 1083.71
80 25 1017.73
80 26 947.211
80 27 874.895
80 28 802.807
80 29 732.403
80 30 664.698
80 31 600.377
80 32 539.878
80 33 483.448
80 34 431.196
80 35 383.125
80 36 339.158
80 37 299.161
80 38 262.96
80 39 230.35
80 40 201.108
80 41 175
80 42 151.79
80 43 131.24
80 44 113.119
80 45 97.2013
80 46 83.2742
80 47 71.1347
80 48 60.593
80 49 51.4728
80 50 43.6112
80 51 36.8592
80 52 31.081
80 53 26.1538
80 54 21.9671
80 55 18.4221
80 56 15.431
80 57 12.9159
80 58 10.8084
80 59 9.04848
80 60 7.5838
80 61 6.36897
80 62 5.36476
80 63 4.53743
80 64 3.85809
80 65 3.30213
80 66 2.84862
80 67 2.47991
80 68 2.18111
80 69 1.93975
80 70 1.74542
80 71 1.58946
80 72 1.46468
80 73 1.36517
80 74 1.28605
80 75 1.22334
80 76 1.17377
80 77 1.1347
80 78 1.10399
80 79 1.0799
80 80 1.06103
80 81 1.04625
80 82 1.03466
80 83 1.02554
80 84 1.01831
80 85 1.01249
80 86 1.00771
80 87 1.00365
80 88 1.00006
80 89 0.996722
80 90 0.993447
80 91 0.990069
80 92 0.986437
80 93 0.982408
80 94 0.977843
80 95 0.972607
80 96 0.966565
80 97 0.959578
80 98 0.951507
80 99 0.942211
80 100 0.931545
80 101 0.919367
80 102 0.905533
80 103 0.889903
80 104 0.872342
80 105 0.852724
80 106 0.830931
80 107 0.806862
80 108 0.780427
80 109 0.75156
80 110 0.720213
80 111 0.686364
80 112 0.650016
80 113 0.611199
80 114 0.569972
80 115 0.526424
80 116 0.480671
80 117 0.43286
80 118 0.383164
80 119 0.331779
80 120 0.278926
80 121 0.224847
80 122 0.169797
80 123 0.114046
80 124 0.057871
80 125 0.00155425

81 1 0
81 2 49.9178
81 3 100.632
81 4 152.558
81 5 206.076
81 6 261.512
81 7 319.118
81 8 379.05
81 9 441.339
81 10 505.863
81 11 572.302
81 12 640.094
81 13 708.374
81 14 775.912
81 15 841.037
81 16 901.585
81 17 954.887
81 18 997.882
81 19 1027.43
81 20 1040.96
81 21 1037.31
81 22 1017.38
81 23 983.597
81 24 939.09
81 25 886.981
81 26 830.044
81 27 770.567
81 28 710.353
81 29 650.777
81 30 592.857
81 31 537.322
81 32 484.674
81 33 435.235
81 34 389.189
81 35 346.612
81 36 307.497
81 37 271.774
81 38 239.328
81 39 210.009
81 40 183.644
81 41 160.046
81 42 139.019
81 43 120.362
81 44 103.878
81 45 89.3734
81 46 76.6614
81 47 65.564
81 48 55.9135
81 49 47.5531
81 50 40.3374
81 51 34.1328
81 52 28.817
81 53 24.2793
81 54 20.4196
81 55 17.1484
81 56 14.3857
81 57 12.0606
81 58 10.1106
81 59 8.4809
81 60 7.1235
81 61 5.99677
81 62 5.06469
81 63 4.29622
81 64 3.66477
81 65 3.14763
81 66 2.72551
81 67 2.38209
81 68 2.1036
81 69 1.87851
81 70 1.69716
81 71 1.55153
81 72 1.43494
81 73 1.3419
81 74 1.26789
81 75 1.20919
81 76 1.16276
81 77 1.12615
81 78 1.09735
81 79 1.07474
81 80 1.05701
81 81 1.04312
81 82 1.03221
81 83 1.02361
81 84 1.01678
81 85 1.01126
81 86 1.00671
81 87 1.00283
81 88 0.999368
81 89 0.996129
81 90 0.992929
81 91 0.989607
81 92 0.986016
81 93 0.982018
81 94 0.977476
81 95 0.972257
81 96 0.966227
81 97 0.95925
81 98 0.951186
81 99 0.941895
81 100 0.931234
81 101 0.919059
81 102 0.905228
81 103 0.889601
81 104 0.872044
81 105 0.852429
81 106 0.83064
81 107 0.806575
81 108 0.780145
81 109 0.751283
81 110 0.719943
81 111 0.686101
81 112 0.64976
81 113 0.610952
81 114 0.569736
81 115 0.526199
81 116 0.480458
81 117 0.432661
81 118 0.382978
81 119 0.331609
81 120 0.278773
81 121 0.224711
81 122 0.16968
81 123 0.113948
81 124 0.0577932
81 125 0.00149739

82 1 0
82 2 44.6241
82 3 89.9276
82 4 136.239
82 5 183.851
82 6 233.003
82 7 283.866
82 8 336.515
82 9 390.91
82 10 446.869
82 11 504.031
82 12 561.827
82 13 619.434
82 14 675.745
82 15 729.332
82 16 778.447
82 17 821.059
82 18 854.99
82 19 878.168
82 20 889.015
82 21 886.873
82 22 872.248
82 23 846.619
82 24 812.029
82 25 770.681
82 26 724.67
82 27 675.834
82 28 625.708
82 29 575.519
82 30 526.223
82 31 478.537
82 32 432.981
82 33 389.917
82 34 349.573
82 35 312.077
82 36 277.473
82 37 245.743
82 38 216.819
82 39 190.599
82 40 166.952
82 41 145.73
82 42 126.774
82 43 109.919
82 44 94.996
82 45 81.8405
82 46 70.2909
82 47 60.1919
82 48 51.3964
82 49 43.7659
82 50 37.1714
82 51 31.4938
82 52 26.6238
82 53 22.4619
82 54 18.9182
82 55 15.9116
82 56 13.3699
82 57 11.2288
82 58 9.43153
82 59 7.92812
82 60 6.67486
82 61 5.63374
82 62 4.77179
82 63 4.0606
82 64 3.47578
82 65 2.99648
82 66 2.60497
82 67 2.28623
82 68 2.02758
82 69 1.81838
82 70 1.64973
82 71 1.5142
82 72 1.40564
82 73 1.31895
82 74 1.24994
82 75 1.19517
82 76 1.15183
82 77 1.11763
82 78 1.09071
82 79 1.06956
82 80 1.05296
82 81 1.03993
82 82 1.0297
82 83 1.02161
82 84 1.01517
82 85 1.00995
82 86 1.00563
82 87 1.00192
82 88 0.998593
82 89 0.995452
82 90 0.992326
82 91 0.98906
82 92 0.98551
82 93 0.981542
82 94 0.977024
82 95 0.971822
82 96 0.965805
82 97 0.958837
82 98 0.950781
82 99 0.941496
82 100 0.93084
82 101 0.91867
82 102 0.904843
82 103 0.88922
82 104 0.871667
82 105 0.852057
82 106 0.830274
82 107 0.806214
82 108 0.779791
82 109 0.750937
82 110 0.719606
82 111 0.685774
82 112 0.649444
82 113 0.610649
82 114 0.569446
82 115 0.525924
82 116 0.4802
82 117 0.43242
82 118 0.382757
82 119 0.331408
82 120 0.278594
82 121 0.224555
82 122 0.169548
82 123 0.113841
82 124 0.0577121
82 125 0.00144327

83 1 0
83 2 39.68
83 3 79.9363
83 4 121.023
83 5 163.16
83 6 206.519
83 7 251.202
83 8 297.23
83 9 344.514
83 10 392.841
83 11 441.843
83 12 490.977
83 13 539.5
83 14 586.452
83 15 630.651
83 16 670.711
83 17 705.103
83 18 732.269
83 19 750.805
83 20 759.695
83 21 758.532
83 22 747.627
83 23 727.93
83 24 700.816
83 25 667.851
83 26 630.608
83 27 590.535
83 28 548.901
83 29 506.765
83 30 464.984
83 31 424.228
83 32 385.007
83 33 347.689
83 34 312.528
83 35 279.681
83 36 249.23
83 37 221.194
83 38 195.544
83 39 172.215
83 40 151.112
83 41 132.122
83 42 115.117
83 43 99.9616
83 44 86.5158
83 45 74.6392
83 46 64.1933
83 47 55.0441
83 48 47.0631
83 49 40.1291
83 50 34.1281
83 51 28.9547
83 52 24.5117
83 53 20.7102
83 54 17.4697
83 55 14.7174
83 56 12.3883
83 57 10.4244
83 58 8.77426
83 59 7.39267
83 60 6.23996
83 61 5.28154
83 62 4.48741
83 63 3.83165
83 64 3.29198
83 65 2.84936
83 66 2.48754
83 67 2.19275
83 68 1.95338
83 69 1.75963
83 70 1.60333
83 71 1.47764
83 72 1.37689
83 73 1.29639
83 74 1.23226
83 75 1.18134
83 76 1.14101
83 77 1.10917
83 78 1.08408
83 79 1.06435
83 80 1.04886
83 81 1.03669
83 82 1.02711
83 83 1.01953
83 84 1.01347
83 85 1.00855
83 86 1.00445
83 87 1.00091
83 88 0.997716
83 89 0.994672
83 90 0.991618
83 91 0.988407
83 92 0.984898
83 93 0.980961
83 94 0.976466
83 95 0.971281
83 96 0.965278
83 97 0.95832
83 98 0.950272
83 99 0.940994
83 100 0.930344
83 101 0.918179
83 102 0.904357
83 103 0.88874
83 104 0.871193
83 105 0.851589
83 106 0.829813
83 107 0.805762
83 108 0.779348
83 109 0.750505
83 110 0.719186
83 111 0.685367
83 112 0.649053
83 113 0.610274
83 114 0.569089
83 115 0.525587
83 116 0.479885
83 117 0.432128
83 118 0.38249
83 119 0.331167
83 120 0.278381
83 121 0.224372
83 122 0.169396
83 123 0.113721
83 124 0.0576262
83 125 0.00139173

84 1 0
84 2 35.1025
84 3 70.692
84 4 106.96
84 5 144.068
84 6 182.131
84 7 221.204
84 8 261.266
84 9 302.201
84 10 343.785
84 11 385.666
84 12 427.347
84 13 468.178
84 14 507.348
84 15 543.897
84 16 576.737
84 17 604.719
84 18 626.717
84 19 641.755
84 20 649.151
84 21 648.639
84 22 640.422
84 23 625.136
84 24 603.731
84 25 577.338
84 26 547.135
84 27 514.255
84 28 479.728
84 29 444.446
84 30 409.156
84 31 374.464
84 32 340.845
84 33 308.658
84 34 278.161
84 35 249.529
84 36 222.866
84 37 198.217
84 38 175.583
84 39 154.928
84 40 136.188
84 41 119.276
84 42 104.094
84 43 90.5311
84 44 78.472
84 45 67.7988
84 46 58.3938
84 47 50.1419
84 48 42.9318
84 49 36.6578
84 50 31.2203
84 51 26.5261
84 52 22.4895
84 53 19.0315
84 54 16.0802
84 55 13.5709
84 56 11.4451
84 57 9.6507
84 58 8.14155
84 59 6.8768
84 60 5.82059
84 61 4.94164
84 62 4.21272
84 63 3.6103
84 64 3.11414
84 65 2.70687
84 66 2.37369
84 67 2.10204
84 68 1.88128
84 69 1.70248
84 70 1.55812
84 71 1.44196
84 72 1.34879
84 73 1.27429
84 74 1.2149
84 75 1.16771
84 76 1.13031
84 77 1.10076
84 78 1.07746
84 79 1.05912
84 80 1.04471
84 81 1.03337
84 82 1.02444
84 83 1.01735
84 84 1.01167
84 85 1.00704
84 86 1.00316
84 87 0.999784
84 88 0.996711
84 89 0.993763
84 90 0.990781
84 91 0.987624
84 92 0.984156
84 93 0.980249
84 94 0.975777
84 95 0.97061
84 96 0.96462
84 97 0.957673
84 98 0.949634
84 99 0.940363
84 100 0.92972
84 101 0.917561
84 102 0.903747
84 103 0.888136
84 104 0.870597
84 105 0.851002
84 106 0.829236
84 107 0.805196
84 108 0.778796
84 109 0.749966
84 110 0.718663
84 111 0.684862
84 112 0.648567
84 113 0.60981
84 114 0.568649
84 115 0.525173
84 116 0.479499
84 117 0.431772
84 118 0.382166
84 119 0.330878
84 120 0.278128
84 121 0.224157
84 122 0.16922
84 123 0.113586
84 124 0.0575335
84 125 0.00134262

85 1 0
85 2 30.8995
85 3 62.2091
85 4 94.07
85 5 126.596
85 6 159.859
85 7 193.878
85 8 228.606
85 9 263.915
85 10 299.584
85 11 335.287
85 12 370.586
85 13 404.924
85 14 437.627
85 15 467.922
85 16 494.963
85 17 517.882
85 18 535.853
85 19 548.185
85 20 554.404
85 21 554.328
85 22 548.096
85 23 536.147
85 24 519.156
85 25 497.948
85 26 473.41
85 27 446.427
85 28 417.825
85 29 388.344
85 30 358.623
85 31 329.196
85 32 300.492
85 33 272.847
85 34 246.513
85 35 221.67
85 36 198.432
85 37 176.863
85 38 156.986
85 39 138.785
85 40 122.22
85 41 107.231
85 42 93.7386
85 43 81.6568
85 44 70.8907
85 45 61.3422
85 46 52.912
85 47 45.5019
85 48 39.0166
85 49 33.3642
85 50 28.4581
85 51 24.2167
85 52 20.5644
85 53 17.4317
85 54 14.7549
85 55 12.4762
85 56 10.5436
85 57 8.91059
85 58 7.53575
85 59 6.38241
85 60 5.41833
85 61 4.6153
85 62 3.94874
85 63 3.39739
85 64 2.9429
85 65 2.56953
85 66 2.26384
85 67 2.0144
85 68 1.81155
85 69 1.64711
85 70 1.51427
85 71 1.40729
85 72 1.32142
85 73 1.25271
85 74 1.1979
85 75 1.15431
85 76 1.11975
85 77 1.09242
85 78 1.07085
85 79 1.05386
85 80 1.04049
85 81 1.02996
85 82 1.02165
85 83 1.01504
85 84 1.00973
85 85 1.00538
85 86 1.00171
85 87 0.998501
85 88 0.995552
85 89 0.992697
85 90 0.989786
85 91 0.986681
85 92 0.983253
85 93 0.979377
85 94 0.974927
85 95 0.969779
85 96 0.963802
85 97 0.956867
85 98 0.948837
85 99 0.939575
85 100 0.92894
85 101 0.91679
85 102 0.902983
85 103 0.887383
85 104 0.869853
85 105 0.85027
85 106 0.828517
85 107 0.804492
85 108 0.778108
85 109 0.749297
85 110 0.718014
85 111 0.684236
85 112 0.647968
85 113 0.609238
85 114 0.568108
85 115 0.524665
85 116 0.479027
85 117 0.431339
85 118 0.381773
85 119 0.330528
85 120 0.277824
85 121 0.223901
85 122 0.169014
85 123 0.113432
85 124 0.0574322
85 125 0.00129579

86 1 0
86 2 27.0703
86 3 54.4851
86 4 82.3453
86 5 110.727
86 6 139.671
86 7 169.171
86 8 199.163
86 9 229.518
86 10 260.026
86 11 290.397
86 12 320.249
86 13 349.114
86 14 376.438
86 15 401.603
86 16 423.952
86 17 442.823
86 18 457.607
86 19 467.802
86 20 473.071
86 21 473.285
86 22 468.542
86 23 459.155
86 24 445.61
86 25 428.519
86 26 408.555
86 27 386.405
86 28 362.731
86 29 338.142
86 30 313.174
86 31 288.289
86 32 263.867
86 33 240.215
86 34 217.569
86 35 196.105
86 36 175.941
86 37 157.152
86 38 139.774
86 39 123.809
86 40 109.234
86 41 96.0083
86 42 84.0726
86 43 73.3584
86 44 63.7895
86 45 55.2849
86 46 47.7615
86 47 41.1364
86 48 35.3279
86 49 30.2573
86 50 25.8492
86 51 22.0329
86 52 18.7421
86 53 15.9157
86 54 13.4975
86 55 11.4366
86 56 9.68664
86 57 8.20635
86 58 6.95874
86 59 5.91107
86 60 5.03444
86 61 4.30356
86 62 3.69633
86 63 3.19359
86 64 2.77882
86 65 2.43778
86 66 2.15833
86 67 1.93012
86 68 1.74438
86 69 1.59371
86 70 1.47188
86 71 1.37371
86 72 1.29484
86 73 1.23169
86 74 1.18128
86 75 1.14116
86 76 1.10933
86 77 1.08413
86 78 1.06423
86 79 1.04854
86 80 1.03618
86 81 1.02643
86 82 1.01872
86 83 1.01258
86 84 1.00762
86 85 1.00355
86 86 1.00009
86 87 0.997033
86 88 0.994204
86 89 0.99144
86 90 0.988597
86 91 0.985544
86 92 0.982156
86 93 0.978309
86 94 0.973883
86 95 0.968752
86 96 0.96279
86 97 0.955867
86 98 0.947848
86 99 0.938596
86 100 0.92797
86 101 0.91583
86 102 0.902034
86 103 0.886445
86 104 0.868929
86 105 0.849361
86 106 0.827625
86 107 0.803618
86 108 0.777255
86 109 0.748469
86 110 0.717213
86 111 0.683465
86 112 0.647228
86 113 0.608535
86 114 0.567443
86 115 0.524042
86 116 0.47845
86 117 0.43081
86 118 0.381296
86 119 0.330106
86 120 0.277459
86 121 0.223595
86 122 0.168771
86 123 0.113253
86 124 0.0573198
86 125 0.00125111

87 1 0
87 2 23.6069
87 3 47.503
87 4 71.7574
87 5 96.4177
87 6 121.501
87 7 146.985
87 8 172.798
87 9 198.813
87 10 224.841
87 11 250.625
87 12 275.84
87 13 300.094
87 14 322.938
87 15 343.88
87 16 362.405
87 17 378.01
87 18 390.237
87 19 398.718
87 20 403.206
87 21 403.609
87 22 399.996
87 23 392.595
87 24 381.765
87 25 367.961
87 26 351.698
87 27 333.514
87 28 313.935
87 29 293.458
87 30 272.53
87 31 251.543
87 32 230.832
87 33 210.667
87 34 191.267
87 35 172.796
87 36 155.372
87 37 139.075
87 38 123.947
87 39 110.004
87 40 97.2365
87 41 85.6179
87 42 75.1053
87 43 65.6457
87 44 57.178
87 45 49.636
87 46 42.9509
87 47 37.0529
87 48 31.8728
87 49 27.3432
87 50 23.3992
87 51 19.9795
87 52 17.0266
87 53 14.4869
87 54 12.3112
87 55 10.4546
87 56 8.87634
87 57 7.53974
87 58 6.41199
87 59 5.46397
87 60 4.66993
87 61 4.00723
87 62 3.45613
87 63 2.99944
87 64 2.62231
87 65 2.31196
87 66 2.05743
87 67 1.8494
87 68 1.67995
87 69 1.54237
87 70 1.43105
87 71 1.34127
87 72 1.2691
87 73 1.21126
87 74 1.16505
87 75 1.12826
87 76 1.09903
87 77 1.07588
87 78 1.05758
87 79 1.04314
87 80 1.03175
87 81 1.02276
87 82 1.01563
87 83 1.00993
87 84 1.00532
87 85 1.0015
87 86 0.99824
87 87 0.995339
87 88 0.992626
87 89 0.98995
87 90 0.987174
87 91 0.984171
87 92 0.980822
87 93 0.977005
87 94 0.972602
87 95 0.967489
87 96 0.961543
87 97 0.954632
87 98 0.946625
87 99 0.937385
87 100 0.926771
87 101 0.914643
87 102 0.900861
87 103 0.885286
87 104 0.867787
87 105 0.848238
87 106 0.826523
87 107 0.802541
87 108 0.776205
87 109 0.747449
87 110 0.716227
87 111 0.682516
87 112 0.646321
87 113 0.607672
87 114 0.56663
87 115 0.523282
87 116 0.477746
87 117 0.430167
87 118 0.380718
87 119 0.329595
87 120 0.27702
87 121 0.223231
87 122 0.168483
87 123 0.113045
87 124 0.0571935
87 125 0.00120846

88 1 0
88 2 20.4959
88 3 41.2345
88 4 62.2604
88 5 83.6002
88 6 105.254
88 7 127.189
88 8 149.333
88 9 171.565
88 10 193.717
88 11 215.567
88 12 236.84
88 13 257.213
88 14 276.32
88 15 293.77
88 16 309.162
88 17 322.108
88 18 332.263
88 19 339.351
88 20 343.189
88 21 343.708
88 22 340.961
88 23 335.113
88 24 326.434
88 25 315.269
88 26 302.012
88 27 287.083
88 28 270.904
88 29 253.875
88 30 236.369
88 31 218.716
88 32 201.203
88 33 184.068
88 34 167.507
88 35 151.672
88 36 136.675
88 37 122.595
88 38 109.481
88 39 97.3548
88 40 86.2183
88 41 76.0552
88 42 66.8358
88 43 58.5196
88 44 51.0583
88 45 44.3985
88 46 38.4835
88 47 33.2549
88 48 28.6546
88 49 24.625
88 50 21.1109
88 51 18.0592
88 52 15.4202
88 53 13.1474
88 54 11.1977
88 55 9.53191
88 56 8.11409
88 57 6.91195
88 58 5.89653
88 59 5.04199
88 60 4.32549
88 61 3.72691
88 62 3.22864
88 63 2.81533
88 64 2.47371
88 65 2.19232
88 66 1.96134
88 67 1.7724
88 68 1.61836
88 69 1.4932
88 70 1.39184
88 71 1.31002
88 72 1.2442
88 73 1.19142
88 74 1.14921
88 75 1.11558
88 76 1.08884
88 77 1.06764
88 78 1.05087
88 79 1.03763
88 80 1.02716
88 81 1.01889
88 82 1.01231
88 83 1.00704
88 84 1.00276
88 85 0.999192
88 86 0.996126
88 87 0.993373
88 88 0.990772
88 89 0.98818
88 90 0.985469
88 91 0.982516
88 92 0.979204
88 93 0.975417
88 94 0.971036
88 95 0.965943
88 96 0.960013
88 97 0.953117
88 98 0.945123
88 99 0.935896
88 100 0.925296
88 101 0.913183
88 102 0.899417
88 103 0.883862
88 104 0.866384
88 105 0.846858
88 106 0.825171
88 107 0.801219
88 108 0.774917
88 109 0.7462
88 110 0.71502
88 111 0.681356
88 112 0.645213
88 113 0.60662
88 114 0.565639
88 115 0.522357
88 116 0.476891
88 117 0.429388
88 118 0.380018
88 119 0.32898
88 120 0.276492
88 121 0.222794
88 122 0.168142
88 123 0.112802
88 124 0.0570504
88 125 0.00116773

89 1 0
89 2 17.7194
89 3 35.6425
89 4 53.7957
89 5 72.19
89 6 90.8146
89 7 109.631
89 8 128.568
89 9 147.516
89 10 166.327
89 11 184.811
89 12 202.737
89 13 219.84
89 14 235.825
89 15 250.381
89 16 263.192
89 17 273.96
89 18 282.42
89 19 288.363
89 20 291.653
89 21 292.238
89 22 290.156
89 23 285.532
89 24 278.569
89 25 269.528
89 26 258.717
89 27 246.465
89 28 233.105
89 29 218.965
89 30 204.35
89 31 189.537
89 32 174.768
89 33 160.253
89 34 146.163
89 35 132.636
89 36 119.776
89 37 107.659
89 38 96.3356
89 39 85.8325
89 40 76.1582
89 41 67.3052
89 42 59.2535
89 43 51.9729
89 44 45.4259
89 45 39.5697
89 46 34.3578
89 47 29.742
89 48 25.6734
89 49 22.1035
89 50 18.9851
89 51 16.273
89 52 13.9241
89 53 11.8982
89 54 10.1581
89 55 8.66935
89 56 7.40067
89 57 6.3237
89 58 5.41294
89 59 4.64564
89 60 4.00159
89 61 3.46297
89 62 3.01415
89 63 2.64151
89 64 2.3332
89 65 2.07901
89 66 1.87018
89 67 1.69919
89 68 1.55968
89 69 1.44622
89 70 1.35426
89 71 1.27997
89 72 1.22016
89 73 1.17215
89 74 1.13374
89 75 1.1031
89 76 1.07872
89 77 1.05938
89 78 1.04406
89 79 1.03195
89 80 1.02237
89 81 1.01477
89 82 1.00873
89 83 1.00387
89 84 0.999898
89 85 0.996574
89 86 0.993693
89 87 0.99108
89 88 0.988586
89 89 0.986076
89 90 0.983427
89 91 0.980523
89 92 0.977248
89 93 0.97349
89 94 0.969133
89 95 0.964059
89 96 0.958146
89 97 0.951266
89 98 0.943288
89 99 0.934076
89 100 0.923493
89 101 0.911398
89 102 0.897653
89 103 0.882121
89 104 0.86467
89 105 0.845174
89 106 0.82352
89 107 0.799606
89 108 0.773348
89 109 0.744678
89 110 0.713551
89 111 0.679945
89 112 0.643866
89 113 0.605343
89 114 0.564437
89 115 0.521236
89 116 0.475858
89 117 0.428446
89 118 0.379175
89 119 0.328239
89 120 0.275859
89 121 0.222273
89 122 0.167737
89 123 0.112516
89 124 0.056887
89 125 0.00112881

90 1 0
90 2 15.2563
90 3 30.6838
90 4 46.2956
90 5 62.0917
90 6 78.0542
90 7 94.1424
90 8 110.289
90 9 126.396
90 10 142.335
90 11 157.944
90 12 173.032
90 13 187.382
90 14 200.755
90 15 212.903
90 16 223.58
90 17 232.552
90 18 239.616
90 19 244.613
90 20 247.438
90 21 248.052
90 22 246.484
90 23 242.828
90 24 237.237
90 25 229.915
90 26 221.098
90 27 211.046
90 28 200.026
90 29 188.302
90 30 176.123
90 31 163.72
90 32 151.3
90 33 139.04
90 34 127.09
90 35 115.574
90 36 104.586
90 37 94.1968
90 38 84.4567
90 39 75.3947
90 40 67.0239
90 41 59.3431
90 42 52.3397
90 43 45.9918
90 44 40.2706
