76 110 107.29
76 111 98.884
76 112 90.7444
76 113 82.85
76 114 75.1806
76 115 67.7158
76 116 60.4357
76 117 53.3204
76 118 46.3503
76 119 39.5059
76 120 32.7679
76 121 26.1169
76 122 19.5339
76 123 12.9997
76 124 6.49538
76 125 0.0018128

77 1 0
77 2 270.858
77 3 541.795
77 4 812.86
77 5 1084.1
77 6 1355.53
77 7 1627.16
77 8 1898.97
77 9 2170.88
77 10 2442.77
77 11 2714.4
77 12 2985.4
77 13 3255.22
77 14 3522.94
77 15 3787.09
77 16 4045.23
77 17 4293.1
77 18 4522.96
77 19 4720.05
77 20 4855.94
77 21 4879.95
77 22 4836.9
77 23 4758.35
77 24 4661.08
77 25 4553.73
77 26 4440.98
77 27 4325.49
77 28 4208.88
77 29 4092.16
77 30 3976.02
77 31 3860.92
77 32 3747.21
77 33 3635.11
77 34 3524.81
77 35 3416.42
77 36 3310.04
77 37 3205.75
77 38 3103.6
77 39 3003.61
77 40 2905.81
77 41 2810.21
77 42 2716.83
77 43 2625.66
77 44 2536.69
77 45 2449.92
77 46 2365.33
77 47 2282.9
77 48 2202.62
77 49 2124.46
77 50 2048.4
77 51 1974.41
77 52 1902.47
77 53 1832.54
77 54 1764.61
77 55 1698.62
77 56 1634.57
77 57 1572.41
77 58 1512.1
77 59 1453.63
77 60 1396.95
77 61 1342.02
77 62 1288.82
77 63 1237.31
77 64 1187.45
77 65 1139.21
77 66 1092.55
77 67 1047.44
77 68 1003.84
77 69 961.715
77 70 921.034
77 71 881.76
77 72 843.856
77 73 807.289
77 74 772.024
77 75 738.025
77 76 705.26
77 77 673.694
77 78 643.294
77 79 614.026
77 80 585.857
77 81 558.755
77 82 532.687
77 83 507.622
77 84 483.528
77 85 460.374
77 86 438.13
77 87 416.765
77 88 396.249
77 89 376.553
77 90 357.648
77 91 339.506
77 92 322.099
77 93 305.398
77 94 289.377
77 95 274.008
77 96 259.267
77 97 245.126
77 98 231.561
77 99 218.546
77 100 206.057
77 101 194.069
77 102 182.559
77 103 171.504
77 104 160.879
77 105 150.664
77 106 140.835
77 107 131.371
77 108 122.249
77 109 113.45
77 110 104.95
77 111 96.7312
77 112 88.7714
77 113 81.051
77 114 73.5501
77 115 66.2488
77 116 59.1277
77 117 52.1674
77 118 45.3489
77 119 38.6529
77 120 32.0608
77 121 25.5536
77 122 19.1128
77 123 12.7195
77 124 6.35538
77 125 0.00174308

78 1 0
78 2 256.543
78 3 513.072
78 4 769.54
78 5 1025.89
78 6 1282.03
78 7 1537.85
78 8 1793.18
78 9 2047.78
78 10 2301.33
78 11 2553.35
78 12 2803.18
78 13 3049.86
78 14 3292.02
78 15 3527.59
78 16 3753.46
78 17 3964.83
78 18 4154.23
78 19 4310.32
78 20 4417.49
78 21 4461.08
78 22 4453.71
78 23 4411.46
78 24 4346.54
78 25 4267.05
78 26 4178.19
78 27 4083.34
78 28 3984.73
78 29 3883.87
78 30 3781.83
78 31 3679.38
78 32 3577.09
78 33 3475.36
78 34 3374.53
78 35 3274.84
78 36 3176.48
78 37 3079.61
78 38 2984.33
78 39 2890.74
78 40 2798.91
78 41 2708.9
78 42 2620.75
78 43 2534.48
78 44 2450.13
78 45 2367.7
78 46 2287.2
78 47 2208.64
78 48 2132.01
78 49 2057.3
78 50 1984.51
78 51 1913.62
78 52 1844.62
78 53 1777.48
78 54 1712.19
78 55 1648.73
78 56 1587.06
78 57 1527.17
78 58 1469.03
78 59 1412.62
78 60 1357.89
78 61 1304.84
78 62 1253.41
78 63 1203.6
78 64 1155.35
78 65 1108.65
78 66 1063.46
78 67 1019.75
78 68 977.492
78 69 936.645
78 70 897.181
78 71 859.068
78 72 822.272
78 73 786.763
78 74 752.506
78 75 719.471
78 76 687.625
78 77 656.936
78 78 627.373
78 79 598.903
78 80 571.497
78 81 545.122
78 82 519.748
78 83 495.345
78 84 471.883
78 85 449.332
78 86 427.663
78 87 406.846
78 88 386.854
78 89 367.657
78 90 349.228
78 91 331.54
78 92 314.566
78 93 298.278
78 94 282.651
78 95 267.659
78 96 253.277
78 97 239.478
78 98 226.24
78 99 213.537
78 100 201.346
78 101 189.643
78 102 178.405
78 103 167.61
78 104 157.235
78 105 147.258
78 106 137.657
78 107 128.412
78 108 119.501
78 109 110.903
78 110 102.598
78 111 94.5667
78 112 86.7878
78 113 79.2423
78 114 71.9107
78 115 64.7737
78 116 57.8125
78 117 51.0081
78 118 44.3419
78 119 37.7952
78 120 31.3498
78 121 24.9872
78 122 18.6893
78 123 12.4378
78 124 6.21461
78 125 0.0016769

79 1 0
79 2 242.494
79 3 484.888
79 4 727.049
79 5 968.825
79 6 1210.04
79 7 1450.45
79 8 1689.79
79 9 1927.68
79 10 2163.63
79 11 2396.99
79 12 2626.9
79 13 2852.16
79 14 3071.16
79 15 3281.65
79 16 3480.47
79 17 3663.25
79 18 3824.02
79 19 3955.2
79 20 4048.59
79 21 4099.04
79 22 4110.92
79 23 4092.4
79 24 4051.41
79 25 3994.28
79 26 3925.7
79 27 3849.03
79 28 3766.7
79 29 3680.46
79 30 3591.61
79 31 3501.1
79 32 3409.68
79 33 3317.9
79 34 3226.19
79 35 3134.92
79 36 3044.34
79 37 2954.67
79 38 2866.11
79 39 2778.77
79 40 2692.8
79 41 2608.26
79 42 2525.25
79 43 2443.81
79 44 2364
79 45 2285.86
79 46 2209.4
79 47 2134.66
79 48 2061.64
79 49 1990.35
79 50 1920.8
79 51 1852.98
79 52 1786.89
79 53 1722.52
79 54 1659.85
79 55 1598.89
79 56 1539.6
79 57 1481.97
79 58 1425.98
79 59 1371.61
79 60 1318.84
79 61 1267.64
79 62 1217.99
79 63 1169.87
79 64 1123.23
79 65 1078.07
79 66 1034.35
79 67 992.038
79 68 951.11
79 69 911.537
79 70 873.289
79 71 836.335
79 72 800.647
79 73 766.194
79 74 732.947
79 75 700.874
79 76 669.947
79 77 640.136
79 78 611.41
79 79 583.74
79 80 557.096
79 81 531.449
79 82 506.771
79 83 483.031
79 84 460.201
79 85 438.254
79 86 417.161
79 87 396.894
79 88 377.426
79 89 358.729
79 90 340.778
79 91 323.545
79 92 307.005
79 93 291.132
79 94 275.9
79 95 261.285
79 96 247.262
79 97 233.808
79 98 220.897
79 99 208.507
79 100 196.615
79 101 185.198
79 102 174.233
79 103 163.699
79 104 153.574
79 105 143.837
79 106 134.465
79 107 125.44
79 108 116.74
79 109 108.345
79 110 100.236
79 111 92.3922
79 112 84.795
79 113 77.4251
79 114 70.2635
79 115 63.2917
79 116 56.4911
79 117 49.8433
79 118 43.3301
79 119 36.9334
79 120 30.6354
79 121 24.4181
79 122 18.2637
79 123 12.1547
79 124 6.07316
79 125 0.00161402

80 1 0
80 2 228.789
80 3 457.401
80 4 685.629
80 5 913.243
80 6 1139.98
80 7 1365.52
80 8 1589.48
80 9 1811.39
80 10 2030.65
80 11 2246.49
80 12 2457.93
80 13 2663.7
80 14 2862.12
80 15 3051.01
80 16 3227.51
80 17 3388.02
80 18 3528.1
80 19 3642.85
80 20 3727.78
80 21 3780.71
80 22 3803.49
80 23 3800.55
80 24 3776.93
80 25 3737.26
80 26 3685.37
80 27 3624.27
80 28 3556.3
80 29 3483.24
80 30 3406.47
80 31 3327.05
80 32 3245.83
80 33 3163.44
80 34 3080.43
80 35 2997.2
80 36 2914.09
80 37 2831.39
80 38 2749.32
80 39 2668.06
80 40 2587.78
80 41 2508.58
80 42 2430.59
80 43 2353.88
80 44 2278.53
80 45 2204.58
80 46 2132.1
80 47 2061.11
80 48 1991.65
80 49 1923.73
80 50 1857.38
80 51 1792.59
80 52 1729.38
80 53 1667.75
80 54 1607.68
80 55 1549.19
80 56 1492.26
80 57 1436.87
80 58 1383.02
80 59 1330.68
80 60 1279.85
80 61 1230.5
80 62 1182.61
80 63 1136.17
80 64 1091.14
80 65 1047.5
80 66 1005.24
80 67 964.324
80 68 924.726
80 69 886.423
80 70 849.386
80 71 813.59
80 72 779.006
80 73 745.608
80 74 713.367
80 75 682.257
80 76 652.248
80 77 623.312
80 78 595.423
80 79 568.552
80 80 542.671
80 81 517.752
80 82 493.768
80 83 470.691
80 84 448.495
80 85 427.151
80 86 406.634
80 87 386.917
80 88 367.974
80 89 349.778
80 90 332.305
80 91 315.528
80 92 299.422
80 93 283.964
80 94 269.129
80 95 254.892
80 96 241.23
80 97 228.119
80 98 215.537
80 99 203.461
80 100 191.869
80 101 180.738
80 102 170.047
80 103 159.775
80 104 149.901
80 105 140.403
80 106 131.262
80 107 122.457
80 108 113.969
80 109 105.778
80 110 97.8641
80 111 90.2093
80 112 82.7944
80 113 75.6007
80 114 68.61
80 115 61.8039
80 116 55.1644
80 117 48.6738
80 118 42.3142
80 119 36.0681
80 120 29.9181
80 121 23.8466
80 122 17.8365
80 123 11.8704
80 124 5.93114
80 125 0.00155425

81 1 0
81 2 215.493
81 3 430.746
81 4 645.487
81 5 859.419
81 6 1072.21
81 7 1283.48
81 8 1492.77
81 9 1699.53
81 10 1903.11
81 11 2102.67
81 12 2297.2
81 13 2485.41
81 14 2665.71
81 15 2836.12
81 16 2994.23
81 17 3137.17
81 18 3261.73
81 19 3364.72
81 20 3443.54
81 21 3497.07
81 22 3526.29
81 23 3533.74
81 24 3522.7
81 25 3496.5
81 26 3458.11
81 27 3410.1
81 28 3354.56
81 29 3293.17
81 30 3227.29
81 31 3158.02
81 32 3086.22
81 33 3012.62
81 34 2937.78
81 35 2862.18
81 36 2786.2
81 37 2710.16
81 38 2634.33
81 39 2558.93
81 40 2484.14
81 41 2410.13
81 42 2337.01
81 43 2264.91
81 44 2193.9
81 45 2124.07
81 46 2055.47
81 47 1988.17
81 48 1922.19
81 49 1857.59
81 50 1794.37
81 51 1732.57
81 52 1672.2
81 53 1613.26
81 54 1555.77
81 55 1499.72
81 56 1445.12
81 57 1391.95
81 58 1340.21
81 59 1289.89
81 60 1240.98
81 61 1193.46
81 62 1147.32
81 63 1102.54
81 64 1059.11
81 65 1016.99
81 66 976.18
81 67 936.648
81 68 898.373
81 69 861.333
81 70 825.502
81 71 790.858
81 72 757.375
81 73 725.028
81 74 693.791
81 75 663.638
81 76 634.545
81 77 606.484
81 78 579.429
81 79 553.355
81 80 528.235
81 81 504.043
81 82 480.752
81 83 458.338
81 84 436.774
81 85 416.034
81 86 396.093
81 87 376.926
81 88 358.507
81 89 340.812
81 90 323.816
81 91 307.495
81 92 291.825
81 93 276.782
81 94 262.343
81 95 248.484
81 96 235.183
81 97 222.417
81 98 210.164
81 99 198.403
81 100 187.11
81 101 176.266
81 102 165.85
81 103 155.84
81 104 146.217
81 105 136.959
81 106 128.049
81 107 119.465
81 108 111.189
81 109 103.202
81 110 95.4851
81 111 88.0197
81 112 80.7875
81 113 73.7706
81 114 66.951
81 115 60.3111
81 116 53.8334
81 117 47.5004
81 118 41.295
81 119 35.2
81 120 29.1984
81 121 23.2732
81 122 17.4078
81 123 11.5852
81 124 5.78864
81 125 0.00149739

82 1 0
82 2 202.663
82 3 405.034
82 4 606.788
82 5 807.578
82 6 1007.02
82 7 1204.68
82 8 1400.06
82 9 1592.57
82 10 1781.52
82 11 1966.05
82 12 2145.17
82 13 2317.67
82 14 2482.08
82 15 2636.69
82 16 2779.5
82 17 2908.3
82 18 3020.77
82 19 3114.76
82 20 3188.67
82 21 3241.87
82 22 3274.92
82 23 3289.41
82 24 3287.54
82 25 3271.68
82 26 3244.13
82 27 3206.99
82 28 3162.06
82 29 3110.87
82 30 3054.69
82 31 2994.59
82 32 2931.43
82 33 2865.94
82 34 2798.72
82 35 2730.28
82 36 2661.03
82 37 2591.32
82 38 2521.45
82 39 2451.66
82 40 2382.16
82 41 2313.14
82 42 2244.74
82 43 2177.09
82 44 2110.31
82 45 2044.47
82 46 1979.67
82 47 1915.96
82 48 1853.4
82 49 1792.03
82 50 1731.9
82 51 1673.03
82 52 1615.45
82 53 1559.16
82 54 1504.2
82 55 1450.56
82 56 1398.25
82 57 1347.27
82 58 1297.62
82 59 1249.29
82 60 1202.28
82 61 1156.57
82 62 1112.16
82 63 1069.04
82 64 1027.18
82 65 986.573
82 66 947.201
82 67 909.044
82 68 872.082
82 69 836.297
82 70 801.665
82 71 768.166
82 72 735.777
82 73 704.476
82 74 674.237
82 75 645.039
82 76 616.857
82 77 589.667
82 78 563.444
82 79 538.164
82 80 513.803
82 81 490.335
82 82 467.737
82 83 445.984
82 84 425.05
82 85 404.913
82 86 385.547
82 87 366.928
82 88 349.034
82 89 331.839
82 90 315.32
82 91 299.455
82 92 284.22
82 93 269.592
82 94 255.548
82 95 242.068
82 96 229.128
82 97 216.706
82 98 204.783
82 99 193.335
82 100 182.343
82 101 171.787
82 102 161.645
82 103 151.897
82 104 142.525
82 105 133.509
82 106 124.829
82 107 116.467
82 108 108.403
82 109 100.621
82 110 93.1005
82 111 85.8248
82 112 78.7758
82 113 71.936
82 114 65.288
82 115 58.8147
82 116 52.499
82 117 46.324
82 118 40.2731
82 119 34.3295
82 120 28.4767
82 121 22.6983
82 122 16.9779
82 123 11.2992
82 124 5.64576
82 125 0.00144327

83 1 0
83 2 190.341
83 3 380.349
83 4 569.66
83 5 757.89
83 6 944.618
83 7 1129.38
83 8 1311.64
83 9 1490.8
83 10 1666.16
83 11 1836.89
83 12 2002.04
83 13 2160.49
83 14 2310.95
83 15 2451.96
83 16 2581.9
83 17 2699.06
83 18 2801.75
83 19 2888.48
83 20 2958.21
83 21 3010.53
83 22 3045.83
83 23 3065.14
83 24 3069.97
83 25 3062.06
83 26 3043.18
83 27 3015
83 28 2979.06
83 29 2936.7
83 30 2889.07
83 31 2837.17
83 32 2781.84
83 33 2723.79
83 34 2663.62
83 35 2601.85
83 36 2538.91
83 37 2475.18
83 38 2410.95
83 39 2346.5
83 40 2282.06
83 41 2217.83
83 42 2153.97
83 43 2090.62
83 44 2027.92
83 45 1965.96
83 46 1904.83
83 47 1844.62
83 48 1785.38
83 49 1727.18
83 50 1670.06
83 51 1614.06
83 52 1559.21
83 53 1505.53
83 54 1453.05
83 55 1401.77
83 56 1351.72
83 57 1302.9
83 58 1255.3
83 59 1208.94
83 60 1163.8
83 61 1119.89
83 62 1077.19
83 63 1035.7
83 64 995.4
83 65 956.285
83 66 918.338
83 67 881.543
83 68 845.885
83 69 811.343
83 70 777.902
83 71 745.539
83 72 714.237
83 73 683.974
83 74 654.728
83 75 626.479
83 76 599.203
83 77 572.879
83 78 547.484
83 79 522.995
83 80 499.389
83 81 476.643
83 82 454.734
83 83 433.639
83 84 413.334
83 85 393.797
83 86 375.005
83 87 356.934
83 88 339.562
83 89 322.866
83 90 306.824
83 91 291.413
83 92 276.612
83 93 262.398
83 94 248.751
83 95 235.648
83 96 223.068
83 97 210.991
83 98 199.396
83 99 188.263
83 100 177.572
83 101 167.302
83 102 157.434
83 103 147.95
83 104 138.829
83 105 130.053
83 106 121.604
83 107 113.464
83 108 105.613
83 109 98.0353
83 110 90.712
83 111 83.6262
83 112 76.7605
83 113 70.098
83 114 63.6219
83 115 57.3154
83 116 51.162
83 117 45.1454
83 118 39.2492
83 119 33.4573
83 120 27.7537
83 121 22.1223
83 122 16.5472
83 123 11.0126
83 124 5.5026
83 125 0.00139173

84 1 0
84 2 178.557
84 3 356.752
84 4 534.194
84 5 710.47
84 6 885.138
84 7 1057.71
84 8 1227.66
84 9 1394.37
84 10 1557.16
84 11 1715.24
84 12 1867.73
84 13 2013.62
84 14 2151.79
84 15 2281.01
84 16 2399.97
84 17 2507.34
84 18 2601.87
84 19 2682.5
84 20 2748.51
84 21 2799.64
84 22 2836.14
84 23 2858.74
84 24 2868.5
84 25 2866.71
84 26 2854.74
84 27 2833.93
84 28 2805.56
84 29 2770.79
84 30 2730.64
84 31 2686.02
84 32 2637.73
84 33 2586.45
84 34 2532.75
84 35 2477.16
84 36 2420.11
84 37 2361.97
84 38 2303.06
84 39 2243.68
84 40 2184.05
84 41 2124.38
84 42 2064.87
84 43 2005.66
84 44 1946.88
84 45 1888.66
84 46 1831.1
84 47 1774.27
84 48 1718.27
84 49 1663.15
84 50 1608.96
84 51 1555.76
84 52 1503.57
84 53 1452.44
84 54 1402.39
84 55 1353.44
84 56 1305.6
84 57 1258.89
84 58 1213.32
84 59 1168.89
84 60 1125.6
84 61 1083.45
84 62 1042.44
84 63 1002.56
84 64 963.803
84 65 926.163
84 66 889.625
84 67 854.179
84 68 819.809
84 69 786.5
84 70 754.237
84 71 723.001
84 72 692.777
84 73 663.543
84 74 635.283
84 75 607.975
84 76 581.599
84 77 556.136
84 78 531.563
84 79 507.86
84 80 485.006
84 81 462.978
84 82 441.755
84 83 421.315
84 84 401.636
84 85 382.697
84 86 364.476
84 87 346.95
84 88 330.099
84 89 313.901
84 90 298.333
84 91 283.376
84 92 269.008
84 93 255.208
84 94 241.955
84 95 229.229
84 96 217.009
84 97 205.276
84 98 194.01
84 99 183.19
84 100 172.799
84 101 162.816
84 102 153.222
84 103 144
84 104 135.131
84 105 126.596
84 106 118.378
84 107 110.459
84 108 102.821
84 109 95.4474
84 110 88.3212
84 111 81.4253
84 112 74.7431
84 113 68.2581
84 114 61.9539
84 115 55.8144
84 116 49.8235
84 117 43.9653
84 118 38.224
84 119 32.584
84 120 27.0297
84 121 21.5455
84 122 16.1159
84 123 10.7256
84 124 5.35924
84 125 0.00134262

85 1 0
85 2 167.331
85 3 334.282
85 4 500.442
85 5 665.385
85 6 828.656
85 7 989.767
85 8 1148.18
85 9 1303.3
85 10 1454.48
85 11 1600.98
85 12 1742
85 13 1876.63
85 14 2003.91
85 15 2122.81
85 16 2232.27
85 17 2331.25
85 18 2418.81
85 19 2494.16
85 20 2556.78
85 21 2606.51
85 22 2643.52
85 23 2668.32
85 24 2681.7
85 25 2684.62
85 26 2678.16
85 27 2663.39
85 28 2641.37
85 29 2613.09
85 30 2579.45
85 31 2541.27
85 32 2499.28
85 33 2454.11
85 34 2406.32
85 35 2356.41
85 36 2304.81
85 37 2251.89
85 38 2197.98
85 39 2143.36
85 40 2088.29
85 41 2032.97
85 42 1977.59
85 43 1922.34
85 44 1867.33
85 45 1812.71
85 46 1758.58
85 47 1705.03
85 48 1652.16
85 49 1600.02
85 50 1548.68
85 51 1498.2
85 52 1448.62
85 53 1399.97
85 54 1352.29
85 55 1305.61
85 56 1259.95
85 57 1215.31
85 58 1171.72
85 59 1129.19
85 60 1087.71
85 61 1047.3
85 62 1007.95
85 63 969.662
85 64 932.427
85 65 896.24
85 66 861.094
85 67 826.979
85 68 793.882
85 69 761.792
85 70 730.695
85 71 700.575
85 72 671.417
85 73 643.204
85 74 615.92
85 75 589.546
85 76 564.063
85 77 539.454
85 78 515.697
85 79 492.775
85 80 470.667
85 81 449.352
85 82 428.811
85 83 409.022
85 84 389.966
85 85 371.622
85 86 353.969
85 87 336.986
85 88 320.653
85 89 304.95
85 90 289.856
85 91 275.35
85 92 261.414
85 93 248.025
85 94 235.166
85 95 222.816
85 96 210.955
85 97 199.565
85 98 188.626
85 99 178.12
85 100 168.028
85 101 158.331
85 102 149.011
85 103 140.051
85 104 131.433
85 105 123.138
85 106 115.151
85 107 107.453
85 108 100.028
85 109 92.8589
85 110 85.9297
85 111 79.2237
85 112 72.7249
85 113 66.4173
85 114 60.285
85 115 54.3125
85 116 48.4841
85 117 42.7844
85 118 37.1982
85 119 31.7102
85 120 26.3052
85 121 20.9683
85 122 15.6843
85 123 10.4385
85 124 5.21577
85 125 0.00129579

86 1 0
86 2 156.674
86 3 312.956
86 4 468.429
86 5 622.659
86 6 775.192
86 7 925.541
86 8 1073.18
86 9 1217.55
86 10 1358.01
86 11 1493.91
86 12 1624.5
86 13 1749.01
86 14 1866.58
86 15 1976.37
86 16 2077.51
86 17 2169.18
86 18 2250.64
86 19 2321.31
86 20 2380.8
86 21 2428.99
86 22 2466.01
86 23 2492.23
86 24 2508.25
86 25 2514.8
86 26 2512.73
86 27 2502.91
86 28 2486.2
86 29 2463.46
86 30 2435.46
86 31 2402.94
86 32 2366.54
86 33 2326.87
86 34 2284.45
86 35 2239.74
86 36 2193.17
86 37 2145.1
86 38 2095.85
86 39 2045.7
86 40 1994.92
86 41 1943.71
86 42 1892.28
86 43 1840.78
86 44 1789.39
86 45 1738.21
86 46 1687.38
86 47 1636.99
86 48 1587.13
86 49 1537.88
86 50 1489.31
86 51 1441.47
86 52 1394.42
86 53 1348.19
86 54 1302.83
86 55 1258.36
86 56 1214.81
86 57 1172.21
86 58 1130.56
86 59 1089.89
86 60 1050.2
86 61 1011.49
86 62 973.77
86 63 937.042
86 64 901.303
86 65 866.549
86 66 832.775
86 67 799.972
86 68 768.132
86 69 737.245
86 70 707.299
86 71 678.282
86 72 650.179
86 73 622.976
86 74 596.658
86 75 571.208
86 76 546.61
86 77 522.847
86 78 499.9
86 79 477.752
86 80 456.384
86 81 435.777
86 82 415.912
86 83 396.771
86 84 378.333
86 85 360.58
86 86 343.492
86 87 327.049
86 88 311.232
86 89 296.021
86 90 281.398
86 91 267.342
86 92 253.835
86 93 240.857
86 94 228.389
86 95 216.413
86 96 204.91
86 97 193.862
86 98 183.25
86 99 173.056
86 100 163.262
86 101 153.851
86 102 144.804
86 103 136.106
86 104 127.737
86 105 119.683
86 106 111.926
86 107 104.449
86 108 97.2361
86 109 90.2715
86 110 83.5389
86 111 77.0226
86 112 70.7071
86 113 64.5768
86 114 58.6164
86 115 52.8107
86 116 47.1448
86 117 41.6036
86 118 36.1723
86 119 30.8362
86 120 25.5806
86 121 20.391
86 122 15.2527
86 123 10.1513
86 124 5.07229
86 125 0.00125111

87 1 0
87 2 146.584
87 3 292.774
87 4 438.15
87 5 582.283
87 6 724.72
87 7 864.988
87 8 1002.58
87 9 1136.96
87 10 1267.55
87 11 1393.73
87 12 1514.84
87 13 1630.19
87 14 1739.07
87 15 1840.74
87 16 1934.5
87 17 2019.7
87 18 2095.74
87 19 2162.19
87 20 2218.75
87 21 2265.32
87 22 2301.99
87 23 2329.06
87 24 2346.98
87 25 2356.31
87 26 2357.73
87 27 2351.95
87 28 2339.68
87 29 2321.65
87 30 2298.52
87 31 2270.95
87 32 2239.52
87 33 2204.77
87 34 2167.2
87 35 2127.23
87 36 2085.28
87 37 2041.69
87 38 1996.77
87 39 1950.81
87 40 1904.05
87 41 1856.72
87 42 1809.02
87 43 1761.1
87 44 1713.14
87 45 1665.26
87 46 1617.59
87 47 1570.24
87 48 1523.28
87 49 1476.82
87 50 1430.92
87 51 1385.63
87 52 1341.03
87 53 1297.15
87 54 1254.04
87 55 1211.73
87 56 1170.26
87 57 1129.63
87 58 1089.89
87 59 1051.03
87 60 1013.08
87 61 976.044
87 62 939.927
87 63 904.733
87 64 870.464
87 65 837.119
87 66 804.694
87 67 773.184
87 68 742.582
87 69 712.881
87 70 684.072
87 71 656.142
87 72 629.081
87 73 602.876
87 74 577.513
87 75 552.978
87 76 529.255
87 77 506.329
87 78 484.184
87 79 462.803
87 80 442.168
87 81 422.263
87 82 403.07
87 83 384.571
87 84 366.747
87 85 349.581
87 86 333.053
87 87 317.146
87 88 301.842
87 89 287.121
87 90 272.965
87 91 259.357
87 92 246.277
87 93 233.707
87 94 221.629
87 95 210.026
87 96 198.879
87 97 188.171
87 98 177.884
87 99 168.001
87 100 158.505
87 101 149.378
87 102 140.604
87 103 132.166
87 104 124.047
87 105 116.232
87 106 108.705
87 107 101.448
87 108 94.4474
87 109 87.6866
87 110 81.1504
87 111 74.8236
87 112 68.691
87 113 62.7377
87 114 56.9489
87 115 51.31
87 116 45.8063
87 117 40.4235
87 118 35.147
87 119 29.9628
87 120 24.8565
87 121 19.814
87 122 14.8213
87 123 9.86422
87 124 4.92888
87 125 0.00120846

88 1 0
88 2 137.056
88 3 273.721
88 4 409.582
88 5 544.214
88 6 677.179
88 7 808.018
88 8 936.252
88 9 1061.37
88 10 1182.84
88 11 1300.1
88 12 1412.56
88 13 1519.61
88 14 1620.63
88 15 1715.02
88 16 1802.18
88 17 1881.58
88 18 1952.75
88 19 2015.34
88 20 2069.13
88 21 2114.02
88 22 2150.1
88 23 2177.58
88 24 2196.81
88 25 2208.26
88 26 2212.45
88 27 2209.96
88 28 2201.39
88 29 2187.35
88 30 2168.43
88 31 2145.18
88 32 2118.14
88 33 2087.79
88 34 2054.58
88 35 2018.93
88 36 1981.2
88 37 1941.73
88 38 1900.83
88 39 1858.76
88 40 1815.78
88 41 1772.09
88 42 1727.9
88 43 1683.38
88 44 1638.68
88 45 1593.94
88 46 1549.29
88 47 1504.84
88 48 1460.68
88 49 1416.89
88 50 1373.56
88 51 1330.75
88 52 1288.52
88 53 1246.92
88 54 1206
88 55 1165.78
88 56 1126.32
88 57 1087.63
88 58 1049.73
88 59 1012.65
88 60 976.407
88 61 941.005
88 62 906.456
88 63 872.766
88 64 839.939
88 65 807.977
88 66 776.877
88 67 746.638
88 68 717.255
88 69 688.723
88 70 661.032
88 71 634.175
88 72 608.142
88 73 582.922
88 74 558.502
88 75 534.87
88 76 512.012
88 77 489.914
88 78 468.562
88 79 447.94
88 80 428.032
88 81 408.822
88 82 390.294
88 83 372.431
88 84 355.215
88 85 338.631
88 86 322.66
88 87 307.285
88 88 292.49
88 89 278.255
88 90 264.564
88 91 251.4
88 92 238.744
88 93 226.58
88 94 214.891
88 95 203.658
88 96 192.865
88 97 182.496
88 98 172.533
88 99 162.959
88 100 153.759
88 101 144.916
88 102 136.413
88 103 128.234
88 104 120.365
88 105 112.788
88 106 105.49
88 107 98.453
88 108 91.6634
88 109 85.1059
88 110 78.7656
88 111 72.6277
88 112 66.6777
88 113 60.9011
88 114 55.2837
88 115 49.8112
88 116 44.4695
88 117 39.2447
88 118 34.1229
88 119 29.0903
88 120 24.1331
88 121 19.2376
88 122 14.3903
88 123 9.57746
88 124 4.78561
88 125 0.00116773

89 1 0
89 2 128.077
89 3 255.772
89 4 382.681
89 5 508.391
89 6 632.48
89 7 754.51
89 8 874.027
89 9 990.555
89 10 1103.6
89 11 1212.66
89 12 1317.2
89 13 1416.68
89 14 1510.58
89 15 1598.38
89 16 1679.58
89 17 1753.73
89 18 1820.47
89 19 1879.51
89 20 1930.65
89 21 1973.85
89 22 2009.14
89 23 2036.7
89 24 2056.81
89 25 2069.84
89 26 2076.21
89 27 2076.4
89 28 2070.91
89 29 2060.26
89 30 2044.94
89 31 2025.47
89 32 2002.29
89 33 1975.85
89 34 1946.57
89 35 1914.81
89 36 1880.94
89 37 1845.25
89 38 1808.06
89 39 1769.61
89 40 1730.14
89 41 1689.87
89 42 1648.99
89 43 1607.67
89 44 1566.06
89 45 1524.31
89 46 1482.54
89 47 1440.86
89 48 1399.37
89 49 1358.16
89 50 1317.3
89 51 1276.88
89 52 1236.94
89 53 1197.54
89 54 1158.73
89 55 1120.55
89 56 1083.04
89 57 1046.23
89 58 1010.13
89 59 974.789
89 60 940.206
89 61 906.402
89 62 873.386
89 63 841.168
89 64 809.754
89 65 779.148
89 66 749.349
89 67 720.359
89 68 692.173
89 69 664.789
89 70 638.2
89 71 612.399
89 72 587.378
89 73 563.128
89 74 539.638
89 75 516.898
89 76 494.894
89 77 473.615
89 78 453.046
