76 109 0.698869
76 110 0.641747
76 111 0.588317
76 112 0.537945
76 113 0.490095
76 114 0.444312
76 115 0.400211
76 116 0.357474
76 117 0.315831
76 118 0.27506
76 119 0.234976
76 120 0.195427
76 121 0.156284
76 122 0.11744
76 123 0.0788019
76 124 0.0402856
76 125 0.0018128

77 1 0
77 2 168.172
77 3 336.906
77 4 506.556
77 5 677.463
77 6 849.947
77 7 1024.3
77 8 1200.76
77 9 1379.54
77 10 1560.74
77 11 1744.39
77 12 1930.34
77 13 2118.23
77 14 2307.36
77 15 2496.42
77 16 2683.13
77 17 2863.39
77 18 3029.56
77 19 3166.98
77 20 3247.25
77 21 3219.61
77 22 3128.91
77 23 3006.76
77 24 2869.96
77 25 2727.19
77 26 2583.13
77 27 2440.41
77 28 2300.61
77 29 2164.7
77 30 2033.29
77 31 1906.76
77 32 1785.34
77 33 1669.17
77 34 1558.31
77 35 1452.75
77 36 1352.45
77 37 1257.34
77 38 1167.33
77 39 1082.29
77 40 1002.09
77 41 926.59
77 42 855.627
77 43 789.043
77 44 726.667
77 45 668.33
77 46 613.856
77 47 563.07
77 48 515.797
77 49 471.864
77 50 431.098
77 51 393.33
77 52 358.393
77 53 326.126
77 54 296.369
77 55 268.971
77 56 243.783
77 57 220.661
77 58 199.47
77 59 180.078
77 60 162.358
77 61 146.192
77 62 131.466
77 63 118.072
77 64 105.907
77 65 94.8768
77 66 84.8894
77 67 75.8604
77 68 67.71
77 69 60.3638
77 70 53.7525
77 71 47.8116
77 72 42.4809
77 73 37.705
77 74 33.4326
77 75 29.6161
77 76 26.2121
77 77 23.1802
77 78 20.4839
77 79 18.0894
77 80 15.966
77 81 14.0855
77 82 12.4227
77 83 10.9541
77 84 9.65897
77 85 8.51817
77 86 7.51458
77 87 6.63273
77 88 5.85872
77 89 5.18004
77 90 4.5855
77 91 4.06507
77 92 3.60982
77 93 3.21175
77 94 2.86377
77 95 2.55957
77 96 2.29355
77 97 2.06078
77 98 1.85687
77 99 1.67797
77 100 1.52069
77 101 1.38204
77 102 1.25942
77 103 1.15054
77 104 1.0534
77 105 0.966278
77 106 0.887653
77 107 0.816222
77 108 0.750855
77 109 0.690579
77 110 0.634559
77 111 0.58208
77 112 0.532533
77 113 0.485399
77 114 0.440241
77 115 0.396692
77 116 0.354442
77 117 0.313235
77 118 0.272858
77 119 0.233133
77 120 0.193916
77 121 0.155083
77 122 0.116534
77 123 0.0781788
77 124 0.03994
77 125 0.00174308

78 1 0
78 2 156.91
78 3 314.269
78 4 472.328
78 5 631.316
78 6 791.433
78 7 952.835
78 8 1115.62
78 9 1279.81
78 10 1445.32
78 11 1611.91
78 12 1779.14
78 13 1946.25
78 14 2112.04
78 15 2274.63
78 16 2431.06
78 17 2576.65
78 18 2704.06
78 19 2802.02
78 20 2854.95
78 21 2848.21
78 22 2794.43
78 23 2709.72
78 24 2606.33
78 25 2492.36
78 26 2373
78 27 2251.62
78 28 2130.39
78 29 2010.79
78 30 1893.81
78 31 1780.14
78 32 1670.25
78 33 1564.46
78 34 1462.97
78 35 1365.91
78 36 1273.33
78 37 1185.25
78 38 1101.65
78 39 1022.46
78 40 947.612
78 41 877.001
78 42 810.514
78 43 748.024
78 44 689.396
78 45 634.487
78 46 583.15
78 47 535.233
78 48 490.583
78 49 449.045
78 50 410.467
78 51 374.694
78 52 341.576
78 53 310.966
78 54 282.718
78 55 256.691
78 56 232.748
78 57 210.757
78 58 190.59
78 59 172.125
78 60 155.245
78 61 139.837
78 62 125.794
78 63 113.016
78 64 101.407
78 65 90.8748
78 66 81.3354
78 67 72.7079
78 68 64.9173
78 69 57.8929
78 70 51.569
78 71 45.8845
78 72 40.7822
78 73 36.2096
78 74 32.1177
78 75 28.4615
78 76 25.1994
78 77 22.2932
78 78 19.7079
78 79 17.4113
78 80 15.3742
78 81 13.5697
78 82 11.9736
78 83 10.5636
78 84 9.31975
78 85 8.22386
78 86 7.2595
78 87 6.41189
78 88 5.66771
78 89 5.01499
78 90 4.44301
78 91 3.94216
78 92 3.50387
78 93 3.12049
78 94 2.7852
78 95 2.49196
78 96 2.23539
78 97 2.01076
78 98 1.81385
78 99 1.64097
78 100 1.48885
78 101 1.35464
78 102 1.23582
78 103 1.1302
78 104 1.03586
78 105 0.951123
78 106 0.874548
78 107 0.804876
78 108 0.741019
78 109 0.682043
78 110 0.627143
78 111 0.575632
78 112 0.526925
78 113 0.480523
78 114 0.436007
78 115 0.393024
78 116 0.351278
78 117 0.310522
78 118 0.270554
78 119 0.231204
78 120 0.192333
78 121 0.153826
78 122 0.115586
78 123 0.0775294
78 124 0.039583
78 125 0.0016769

79 1 0
79 2 145.903
79 3 292.153
79 4 438.902
79 5 586.279
79 6 734.377
79 7 883.235
79 8 1032.82
79 9 1183.02
79 10 1333.57
79 11 1484.04
79 12 1633.79
79 13 1781.82
79 14 1926.69
79 15 2066.31
79 16 2197.67
79 17 2316.53
79 18 2417.01
79 19 2491.62
79 20 2532.22
79 21 2533.68
79 22 2500.4
79 23 2440.57
79 24 2362.14
79 25 2271.46
79 26 2173.18
79 27 2070.66
79 28 1966.28
79 29 1861.75
79 30 1758.29
79 31 1656.79
79 32 1557.88
79 33 1462.03
79 34 1369.56
79 35 1280.71
79 36 1195.62
79 37 1114.37
79 38 1037.02
79 39 963.541
79 40 893.92
79 41 828.098
79 42 765.997
79 43 707.525
79 44 652.578
79 45 601.041
79 46 552.79
79 47 507.698
79 48 465.631
79 49 426.456
79 50 390.035
79 51 356.232
79 52 324.911
79 53 295.938
79 54 269.18
79 55 244.509
79 56 221.798
79 57 200.926
79 58 181.774
79 59 164.227
79 60 148.178
79 61 133.521
79 62 120.157
79 63 107.99
79 64 96.931
79 65 86.8942
79 66 77.7993
79 67 69.5707
79 68 62.1373
79 69 55.4326
79 70 49.3944
79 71 43.9647
79 72 39.0896
79 73 34.7191
79 74 30.8068
79 75 27.31
79 76 24.1892
79 77 21.4081
79 78 18.9333
79 79 16.7343
79 80 14.7832
79 81 13.0544
79 82 11.5248
79 83 10.1732
79 84 8.98051
79 85 7.9294
79 86 7.0042
79 87 6.19076
79 88 5.47635
79 89 4.84956
79 90 4.30011
79 91 3.81883
79 92 3.39749
79 93 3.02879
79 94 2.7062
79 95 2.42392
79 96 2.17681
79 97 1.96032
79 98 1.77043
79 99 1.60357
79 100 1.45664
79 101 1.32688
79 102 1.21187
79 103 1.10952
79 104 1.01799
79 105 0.935661
79 106 0.861153
79 107 0.793255
79 108 0.730924
79 109 0.673262
79 110 0.619497
79 111 0.56897
79 112 0.521118
79 113 0.475464
79 114 0.431606
79 115 0.389204
79 116 0.347977
79 117 0.307688
79 118 0.268144
79 119 0.229184
79 120 0.190675
79 121 0.152509
79 122 0.114594
79 123 0.076852
79 124 0.0392137
79 125 0.00161402

80 1 0
80 2 135.226
80 3 270.706
80 4 406.507
80 5 542.668
80 6 679.189
80 7 816.013
80 8 953.005
80 9 1089.93
80 10 1226.41
80 11 1361.91
80 12 1495.64
80 13 1626.5
80 14 1753.01
80 15 1873.14
80 16 1984.17
80 17 2082.6
80 18 2164.12
80 19 2223.9
80 20 2257.51
80 21 2262.81
80 22 2241.69
80 23 2198.58
80 24 2138.56
80 25 2066.24
80 26 1985.46
80 27 1899.19
80 28 1809.73
80 29 1718.83
80 30 1627.78
80 31 1537.58
80 32 1448.97
80 33 1362.52
80 34 1278.65
80 35 1197.64
80 36 1119.74
80 37 1045.07
80 38 973.748
80 39 905.806
80 40 841.261
80 41 780.095
80 42 722.266
80 43 667.714
80 44 616.362
80 45 568.121
80 46 522.892
80 47 480.567
80 48 441.034
80 49 404.177
80 50 369.875
80 51 338.008
80 52 308.454
80 53 281.092
80 54 255.802
80 55 232.467
80 56 210.971
80 57 191.201
80 58 173.049
80 59 156.41
80 60 141.181
80 61 127.266
80 62 114.572
80 63 103.009
80 64 92.4941
80 65 82.9469
80 66 74.2919
80 67 66.458
80 68 59.3783
80 69 52.9902
80 70 47.2349
80 71 42.0578
80 72 37.4078
80 73 33.2377
80 74 29.5036
80 75 26.165
80 76 23.1844
80 77 20.5274
80 78 18.1624
80 79 16.0603
80 80 14.1945
80 81 12.541
80 82 11.0775
80 83 9.78394
80 84 8.64215
80 85 7.6356
80 86 6.74934
80 87 5.96991
80 88 5.28516
80 89 4.68418
80 90 4.15717
80 91 3.69537
80 92 3.29094
80 93 2.93687
80 94 2.62694
80 95 2.3556
80 96 2.11793
80 97 1.90958
80 98 1.72669
80 99 1.56586
80 100 1.42411
80 101 1.29879
80 102 1.18761
80 103 1.08854
80 104 0.999818
80 105 0.919909
80 106 0.847477
80 107 0.781365
80 108 0.720572
80 109 0.664237
80 110 0.611621
80 111 0.562092
80 112 0.515109
80 113 0.470218
80 114 0.427032
80 115 0.385227
80 116 0.344534
80 117 0.304728
80 118 0.265624
80 119 0.227069
80 120 0.188939
80 121 0.15113
80 122 0.113556
80 123 0.0761449
80 124 0.0388311
80 125 0.00155425

81 1 0
81 2 124.941
81 3 250.056
81 4 375.336
81 5 500.747
81 6 626.211
81 7 751.592
81 8 876.676
81 9 1001.15
81 10 1124.56
81 11 1246.3
81 12 1365.54
81 13 1481.17
81 14 1591.78
81 15 1695.54
81 16 1790.15
81 17 1872.87
81 18 1940.62
81 19 1990.25
81 20 2019.23
81 21 2026.5
81 22 2013.06
81 23 1981.49
81 24 1935.08
81 25 1877.14
81 26 1810.66
81 27 1738.16
81 28 1661.69
81 29 1582.89
81 30 1503.06
81 31 1423.22
81 32 1344.16
81 33 1266.5
81 34 1190.7
81 35 1117.13
81 36 1046.05
81 37 977.677
81 38 912.133
81 39 849.51
81 40 789.856
81 41 733.189
81 42 679.496
81 43 628.745
81 44 580.885
81 45 535.85
81 46 493.563
81 47 453.937
81 48 416.878
81 49 382.285
81 50 350.056
81 51 320.083
81 52 292.259
81 53 266.476
81 54 242.626
81 55 220.601
81 56 200.298
81 57 181.612
81 58 164.443
81 59 148.695
81 60 134.274
81 61 121.089
81 62 109.055
81 63 98.0874
81 64 88.1088
81 65 79.0442
81 66 70.8231
81 67 63.3786
81 68 56.6481
81 69 50.5725
81 70 45.0967
81 71 40.1691
81 72 35.7416
81 73 31.7696
81 74 28.2117
81 75 25.0296
81 76 22.1877
81 77 19.6536
81 78 17.3972
81 79 15.391
81 80 13.6099
81 81 12.0308
81 82 10.6329
81 83 9.39688
81 84 8.30556
81 85 7.3432
81 86 6.49559
81 87 5.74991
81 88 5.09459
81 89 4.51924
81 90 4.01453
81 91 3.5721
81 92 3.18446
81 93 2.84495
81 94 2.54761
81 95 2.28715
81 96 2.05887
81 97 1.85862
81 98 1.68271
81 99 1.52789
81 100 1.3913
81 101 1.27043
81 102 1.16306
81 103 1.06727
81 104 0.981368
81 105 0.90388
81 106 0.83353
81 107 0.769211
81 108 0.709966
81 109 0.654969
81 110 0.603513
81 111 0.554994
81 112 0.508895
81 113 0.46478
81 114 0.42228
81 115 0.381088
81 116 0.340944
81 117 0.301637
81 118 0.262989
81 119 0.224856
81 120 0.187121
81 121 0.149686
81 122 0.11247
81 123 0.0754066
81 124 0.0384343
81 125 0.00149739

82 1 0
82 2 115.101
82 3 230.306
82 4 345.547
82 5 460.726
82 6 575.706
82 7 690.293
82 8 804.216
82 9 917.108
82 10 1028.48
82 11 1137.7
82 12 1243.95
82 13 1346.19
82 14 1443.11
82 15 1533.15
82 16 1614.45
82 17 1684.9
82 18 1742.28
82 19 1784.52
82 20 1810.09
82 21 1818.4
82 22 1810.06
82 23 1786.68
82 24 1750.46
82 25 1703.77
82 26 1648.92
82 27 1587.95
82 28 1522.66
82 29 1454.5
82 30 1384.7
82 31 1314.24
82 32 1243.92
82 33 1174.38
82 34 1106.11
82 35 1039.51
82 36 974.881
82 37 912.461
82 38 852.418
82 39 794.873
82 40 739.904
82 41 687.555
82 42 637.843
82 43 590.757
82 44 546.271
82 45 504.339
82 46 464.904
82 47 427.897
82 48 393.24
82 49 360.85
82 50 330.639
82 51 302.512
82 52 276.377
82 53 252.135
82 54 229.691
82 55 208.948
82 56 189.811
82 57 172.186
82 58 155.981
82 59 141.107
82 60 127.477
82 61 115.009
82 62 103.622
82 63 93.2388
82 64 83.7871
82 65 75.197
82 66 67.4024
82 67 60.341
82 68 53.954
82 69 48.1861
82 70 42.9855
82 71 38.3036
82 72 34.0954
82 73 30.3187
82 74 26.9345
82 75 23.9066
82 76 21.2017
82 77 18.7888
82 78 16.6397
82 79 14.7282
82 80 13.0307
82 81 11.5253
82 82 10.1921
82 83 9.01299
82 84 7.97157
82 85 7.05293
82 86 6.24356
82 87 5.53128
82 88 4.90511
82 89 4.35515
82 90 3.87252
82 91 3.44928
82 92 3.0783
82 93 2.75322
82 94 2.46837
82 95 2.21871
82 96 1.99976
82 97 1.80755
82 98 1.63857
82 99 1.48973
82 100 1.35828
82 101 1.24183
82 102 1.13827
82 103 1.04575
82 104 0.962654
82 105 0.887586
82 106 0.819321
82 107 0.756799
82 108 0.699107
82 109 0.645457
82 110 0.595171
82 111 0.547673
82 112 0.502469
82 113 0.459144
82 114 0.417346
82 115 0.37678
82 116 0.337202
82 117 0.298409
82 118 0.260234
82 119 0.22254
82 120 0.185217
82 121 0.148173
82 122 0.111334
82 123 0.0746354
82 124 0.0380224
82 125 0.00144327

83 1 0
83 2 105.744
83 3 211.535
83 4 317.255
83 5 422.76
83 6 527.867
83 7 632.34
83 8 735.872
83 9 838.071
83 10 938.438
83 11 1036.35
83 12 1131.02
83 13 1221.51
83 14 1306.68
83 15 1385.21
83 16 1455.61
83 17 1516.27
83 18 1565.6
83 19 1602.2
83 20 1625.08
83 21 1633.9
83 22 1629.06
83 23 1611.63
83 24 1583.14
83 25 1545.31
83 26 1499.9
83 27 1448.58
83 28 1392.82
83 29 1333.93
83 30 1273.01
83 31 1210.97
83 32 1148.59
83 33 1086.49
83 34 1025.18
83 35 965.063
83 36 906.471
83 37 849.656
83 38 794.812
83 39 742.083
83 40 691.573
83 41 643.347
83 42 597.444
83 43 553.874
83 44 512.631
83 45 473.687
83 46 437.002
83 47 402.525
83 48 370.192
83 49 339.936
83 50 311.681
83 51 285.347
83 52 260.852
83 53 238.109
83 54 217.034
83 55 197.54
83 56 179.54
83 57 162.949
83 58 147.684
83 59 133.664
83 60 120.808
83 61 109.041
83 62 98.2869
83 63 88.4762
83 64 79.5405
83 65 71.4152
83 66 64.0388
83 67 57.353
83 68 51.303
83 69 45.8371
83 70 40.9066
83 71 36.4662
83 72 32.4733
83 73 28.8886
83 74 25.6752
83 75 22.7991
83 76 20.2288
83 77 17.9352
83 78 15.8917
83 79 14.0736
83 80 12.4584
83 81 11.0255
83 82 9.75617
83 83 8.63317
83 84 7.64098
83 85 6.76547
83 86 5.99384
83 87 5.31454
83 88 4.71714
83 89 4.19226
83 90 3.73146
83 91 3.32719
83 92 2.97267
83 93 2.66186
83 94 2.38937
83 95 2.1504
83 96 1.94069
83 97 1.75646
83 98 1.59436
83 99 1.45144
83 100 1.32509
83 101 1.21304
83 102 1.11325
83 103 1.02398
83 104 0.943694
83 105 0.871039
83 106 0.804856
83 107 0.744133
83 108 0.687998
83 109 0.6357
83 110 0.586593
83 111 0.540126
83 112 0.495829
83 113 0.453306
83 114 0.412223
83 115 0.372299
83 116 0.333302
83 117 0.29504
83 118 0.257354
83 119 0.220117
83 120 0.183224
83 121 0.146589
83 122 0.110144
83 123 0.0738294
83 124 0.0375945
83 125 0.00139173

84 1 0
84 2 96.8969
84 3 193.795
84 4 290.54
84 5 386.951
84 6 482.814
84 7 577.866
84 8 671.782
84 9 764.161
84 10 854.513
84 11 942.242
84 12 1026.63
84 13 1106.85
84 14 1181.91
84 15 1250.72
84 16 1312.1
84 17 1364.82
84 18 1407.73
84 19 1439.84
84 20 1460.5
84 21 1469.49
84 22 1467.12
84 23 1454.11
84 24 1431.56
84 25 1400.75
84 26 1363.04
84 27 1319.75
84 28 1272.12
84 29 1221.26
84 30 1168.14
84 31 1113.61
84 32 1058.38
84 33 1003.05
84 34 948.125
84 35 894.004
84 36 841.022
84 37 789.445
84 38 739.483
84 39 691.296
84 40 645.005
84 41 600.693
84 42 558.415
84 43 518.202
84 44 480.06
84 45 443.979
84 46 409.936
84 47 377.891
84 48 347.798
84 49 319.6
84 50 293.235
84 51 268.634
84 52 245.726
84 53 224.436
84 54 204.688
84 55 186.406
84 56 169.51
84 57 153.926
84 58 139.576
84 59 126.386
84 60 114.284
84 61 103.2
84 62 93.0637
84 63 83.8113
84 64 75.3795
84 65 67.7082
84 66 60.7404
84 67 54.4219
84 68 48.7016
84 69 43.5311
84 70 38.8651
84 71 34.6611
84 72 30.8793
84 73 27.4827
84 74 24.4368
84 75 21.7095
84 76 19.2713
84 77 17.0949
84 78 15.1551
84 79 13.4286
84 80 11.8943
84 81 10.5328
84 82 9.32614
84 83 8.25831
84 84 7.31454
84 85 6.48147
84 86 5.74699
84 87 5.10016
84 88 4.53111
84 89 4.03093
84 90 3.59164
84 91 3.20607
84 92 2.86779
84 93 2.57107
84 94 2.31078
84 95 2.08237
84 96 1.88178
84 97 1.70543
84 98 1.55013
84 99 1.41307
84 100 1.29178
84 101 1.18408
84 102 1.08804
84 103 1.00201
84 104 0.924501
84 105 0.854249
84 106 0.790141
84 107 0.731215
84 108 0.676639
84 109 0.625697
84 110 0.577775
84 111 0.532347
84 112 0.488969
84 113 0.447261
84 114 0.406906
84 115 0.367638
84 116 0.329238
84 117 0.291523
84 118 0.254345
84 119 0.217582
84 120 0.181137
84 121 0.144931
84 122 0.108899
84 123 0.0729871
84 124 0.0371495
84 125 0.00134262

85 1 0
85 2 88.5767
85 3 177.12
85 4 265.447
85 5 353.354
85 6 440.606
85 7 526.927
85 8 611.984
85 9 695.385
85 10 776.66
85 11 855.256
85 12 930.531
85 13 1001.75
85 14 1068.08
85 15 1128.63
85 16 1182.46
85 17 1228.63
85 18 1266.28
85 19 1294.71
85 20 1313.48
85 21 1322.44
85 22 1321.81
85 23 1312.15
85 24 1294.23
85 25 1269.04
85 26 1237.61
85 27 1201.03
85 28 1160.3
85 29 1116.36
85 30 1070.08
85 31 1022.21
85 32 973.39
85 33 924.191
85 34 875.084
85 35 826.468
85 36 778.671
85 37 731.963
85 38 686.559
85 39 642.632
85 40 600.312
85 41 559.696
85 42 520.854
85 43 483.827
85 44 448.638
85 45 415.29
85 46 383.772
85 47 354.058
85 48 326.112
85 49 299.892
85 50 275.344
85 51 252.413
85 52 231.036
85 53 211.148
85 54 192.683
85 55 175.572
85 56 159.747
85 57 145.137
85 58 131.674
85 59 119.291
85 60 107.921
85 61 97.4994
85 62 87.9643
85 63 79.255
85 64 71.3135
85 65 64.0845
85 66 57.5148
85 67 51.5544
85 68 46.1556
85 69 41.2734
85 70 36.8657
85 71 32.8925
85 72 29.3169
85 73 26.1042
85 74 23.222
85 75 20.6403
85 76 18.3315
85 77 16.2697
85 78 14.4314
85 79 12.7947
85 80 11.3397
85 81 10.048
85 82 8.90293
85 83 7.88921
85 84 6.99295
85 85 6.20153
85 86 5.50352
85 87 4.88859
85 88 4.34738
85 89 3.87149
85 90 3.45335
85 91 3.08617
85 92 2.76387
85 93 2.48101
85 94 2.23273
85 95 2.01472
85 96 1.82313
85 97 1.65455
85 98 1.50596
85 99 1.37469
85 100 1.25839
85 101 1.15499
85 102 1.06267
85 103 0.979832
85 104 0.905089
85 105 0.837224
85 106 0.775182
85 107 0.718047
85 108 0.665029
85 109 0.615445
85 110 0.568714
85 111 0.524334
85 112 0.481883
85 113 0.441001
85 114 0.401388
85 115 0.362792
85 116 0.325005
85 117 0.287854
85 118 0.2512
85 119 0.21493
85 120 0.178953
85 121 0.143194
85 122 0.107595
85 123 0.0721068
85 124 0.0366867
85 125 0.00129579

86 1 0
86 2 80.7897
86 3 161.52
86 4 241.99
86 5 321.981
86 6 401.249
86 7 479.511
86 8 556.44
86 9 631.658
86 10 704.726
86 11 775.142
86 12 842.332
86 13 905.662
86 14 964.434
86 15 1017.92
86 16 1065.35
86 17 1106.03
86 18 1139.29
86 19 1164.64
86 20 1181.75
86 21 1190.53
86 22 1191.16
86 23 1184.05
86 24 1169.78
86 25 1149.1
86 26 1122.85
86 27 1091.87
86 28 1057
86 29 1019.04
86 30 978.728
86 31 936.728
86 32 893.63
86 33 849.947
86 34 806.123
86 35 762.537
86 36 719.508
86 37 677.301
86 38 636.133
86 39 596.18
86 40 557.58
86 41 520.439
86 42 484.835
86 43 450.822
86 44 418.433
86 45 387.681
86 46 358.566
86 47 331.074
86 48 305.181
86 49 280.853
86 50 258.048
86 51 236.718
86 52 216.812
86 53 198.274
86 54 181.044
86 55 165.064
86 56 150.27
86 57 136.601
86 58 123.996
86 59 112.392
86 60 101.731
86 61 91.9523
86 62 82.9995
86 63 74.8169
86 64 67.3514
86 65 60.5517
86 66 54.369
86 67 48.7566
86 68 43.6705
86 69 39.0689
86 70 34.9124
86 71 31.1642
86 72 27.7895
86 73 24.756
86 74 22.0334
86 75 19.5938
86 76 17.4112
86 77 15.4613
86 78 13.7222
86 79 12.1732
86 80 10.7956
86 81 9.57227
86 82 8.48739
86 83 7.52661
86 84 6.67684
86 85 5.92621
86 86 5.26392
86 87 4.68023
86 88 4.16631
86 89 3.71422
86 90 3.31682
86 91 2.96769
86 92 2.66107
86 93 2.39182
86 94 2.15535
86 95 1.94756
86 96 1.76481
86 97 1.60388
86 98 1.46189
86 99 1.33633
86 100 1.22495
86 101 1.1258
86 102 1.03714
86 103 0.957475
86 104 0.885469
86 105 0.819972
86 106 0.759982
86 107 0.704631
86 108 0.653166
86 109 0.604943
86 110 0.559405
86 111 0.51608
86 112 0.474566
86 113 0.434522
86 114 0.395665
86 115 0.357755
86 116 0.320596
86 117 0.284027
86 118 0.247916
86 119 0.212158
86 120 0.176667
86 121 0.141377
86 122 0.106231
86 123 0.0711867
86 124 0.036205
86 125 0.00125111

87 1 0
87 2 73.5336
87 3 146.989
87 4 220.157
87 5 292.811
87 6 364.702
87 7 435.553
87 8 505.047
87 9 572.827
87 10 638.49
87 11 701.58
87 12 761.597
87 13 817.993
87 14 870.184
87 15 917.568
87 16 959.546
87 17 995.555
87 18 1025.1
87 19 1047.81
87 20 1063.45
87 21 1071.96
87 22 1073.49
87 23 1068.33
87 24 1056.96
87 25 1039.95
87 26 1017.96
87 27 991.679
87 28 961.794
87 29 928.982
87 30 893.872
87 31 857.049
87 32 819.035
87 33 780.299
87 34 741.249
87 35 702.241
87 36 663.576
87 37 625.511
87 38 588.261
87 39 552
87 40 516.869
87 41 482.979
87 42 450.416
87 43 419.241
87 44 389.493
87 45 361.198
87 46 334.363
87 47 308.983
87 48 285.044
87 49 262.519
87 50 241.378
87 51 221.58
87 52 203.083
87 53 185.838
87 54 169.794
87 55 154.899
87 56 141.098
87 57 128.335
87 58 116.556
87 59 105.705
87 60 95.7267
87 61 86.5689
87 62 78.1788
87 63 70.5057
87 64 63.5008
87 65 57.1168
87 66 51.3088
87 67 46.0338
87 68 41.251
87 69 36.9216
87 70 33.0092
87 71 29.4794
87 72 26.2999
87 73 23.4406
87 74 20.8734
87 75 18.572
87 76 16.5121
87 77 14.6713
87 78 13.0287
87 79 11.5652
87 80 10.2632
87 81 9.10647
87 82 8.08031
87 83 7.17119
87 84 6.36682
87 85 5.65601
87 86 5.02862
87 87 4.47546
87 88 3.98822
87 89 3.55942
87 90 3.18232
87 91 2.85084
87 92 2.55958
87 93 2.30367
87 94 2.07876
87 95 1.88099
87 96 1.70692
87 97 1.55349
87 98 1.41799
87 99 1.29804
87 100 1.1915
87 101 1.09653
87 102 1.0115
87 103 0.934951
87 104 0.86565
87 105 0.802498
87 106 0.744544
87 107 0.690966
87 108 0.641051
87 109 0.594185
87 110 0.549845
87 111 0.507581
87 112 0.467012
87 113 0.427818
87 114 0.389729
87 115 0.35252
87 116 0.316007
87 117 0.280037
87 118 0.244488
87 119 0.209261
87 120 0.174277
87 121 0.139475
87 122 0.104804
87 123 0.0702252
87 124 0.0357036
87 125 0.00120846

88 1 0
88 2 66.7992
88 3 133.509
88 4 199.915
88 5 265.792
88 6 330.893
88 7 394.948
88 8 457.658
88 9 518.69
88 10 577.675
88 11 634.21
88 12 687.854
88 13 738.138
88 14 784.574
88 15 826.667
88 16 863.936
88 17 895.937
88 18 922.29
88 19 942.709
88 20 957.026
88 21 965.206
88 22 967.358
88 23 963.726
88 24 954.673
88 25 940.657
88 26 922.201
88 27 899.866
88 28 874.225
88 29 845.844
88 30 815.263
88 31 782.989
88 32 749.486
88 33 715.173
88 34 680.422
88 35 645.562
88 36 610.877
88 37 576.61
88 38 542.968
88 39 510.122
88 40 478.213
88 41 447.355
88 42 417.635
88 43 389.12
88 44 361.857
88 45 335.877
88 46 311.196
88 47 287.815
88 48 265.729
88 49 244.918
88 50 225.36
88 51 207.023
88 52 189.869
88 53 173.86
88 54 158.951
88 55 145.095
88 56 132.246
88 57 120.353
88 58 109.367
88 59 99.2386
88 60 89.9186
88 61 81.3585
88 62 73.5107
88 63 66.3288
88 64 59.7683
88 65 53.7857
88 66 48.3398
88 67 43.391
88 68 38.9015
88 69 34.8355
88 70 31.1594
88 71 27.8411
88 72 24.8509
88 73 22.1605
88 74 19.7439
88 75 17.5767
88 76 15.636
88 77 13.9011
88 78 12.3523
88 79 10.9719
88 80 9.74331
88 81 8.65142
88 82 7.6824
88 83 6.82357
88 84 6.06341
88 85 5.3914
88 86 4.79802
88 87 4.27463
88 88 3.81342
88 89 3.40733
88 90 3.05003
88 91 2.73581
88 92 2.45954
88 93 2.21666
88 94 2.00306
88 95 1.8151
88 96 1.64952
88 97 1.50344
88 98 1.37431
88 99 1.25985
88 100 1.15807
88 101 1.06722
88 102 0.985737
88 103 0.912273
88 104 0.845641
88 105 0.784806
88 106 0.72887
88 107 0.677052
88 108 0.628679
88 109 0.58317
88 110 0.540028
88 111 0.49883
88 112 0.459216
88 113 0.420882
88 114 0.383574
88 115 0.347082
88 116 0.31123
88 117 0.275878
88 118 0.240909
88 119 0.206234
88 120 0.171778
88 121 0.137486
88 122 0.103312
88 123 0.0692207
88 124 0.0351817
88 125 0.00116773

89 1 0
89 2 60.5716
89 3 121.047
89 4 181.215
89 5 240.852
89 6 299.719
89 7 357.56
89 8 414.092
89 9 469.01
89 10 521.98
89 11 572.644
89 12 620.618
89 13 665.501
89 14 706.883
89 15 744.357
89 16 777.533
89 17 806.058
89 18 829.636
89 19 848.047
89 20 861.165
89 21 868.97
89 22 871.551
89 23 869.103
89 24 861.914
89 25 850.351
89 26 834.837
89 27 815.831
89 28 793.81
89 29 769.248
89 30 742.608
89 31 714.329
89 32 684.818
89 33 654.449
89 34 623.559
89 35 592.448
89 36 561.38
89 37 530.582
89 38 500.252
89 39 470.554
89 40 441.626
89 41 413.582
89 42 386.511
89 43 360.483
89 44 335.548
89 45 311.743
89 46 289.089
89 47 267.594
89 48 247.258
89 49 228.071
89 50 210.014
89 51 193.064
89 52 177.189
89 53 162.357
89 54 148.529
89 55 135.666
89 56 123.726
89 57 112.665
89 58 102.439
89 59 93.004
89 60 84.3151
89 61 76.3289
89 62 69.002
89 63 62.2926
