81 98 0.99999
81 99 0.999977
81 100 0.999948
81 101 0.999887
81 102 0.999765
81 103 0.99953
81 104 0.999094
81 105 0.998319
81 106 0.996991
81 107 0.994801
81 108 0.991311
81 109 0.985938
81 110 0.977937
81 111 0.966397
81 112 0.950259
81 113 0.928361
81 114 0.899495
81 115 0.862502
81 116 0.816366
81 117 0.760328
81 118 0.693983
81 119 0.617357
81 120 0.530963
81 121 0.435797
81 122 0.333315
81 123 0.225346
81 124 0.113994
81 125 0.00149739

82 1 0
82 2 0.722687
82 3 1.63648
82 4 2.89151
82 5 4.67486
82 6 7.21684
82 7 10.7921
82 8 15.7132
82 9 22.3136
82 10 30.9183
82 11 41.8005
82 12 55.1227
82 13 70.8663
82 14 88.7533
82 15 108.171
82 16 128.119
82 17 147.21
82 18 163.762
82 19 176.021
82 20 182.541
82 21 182.602
82 22 176.466
82 23 165.209
82 24 150.33
82 25 133.381
82 26 115.727
82 27 98.4344
82 28 82.25
82 29 67.6343
82 30 54.8148
82 31 43.8443
82 32 34.6547
82 33 27.1018
82 34 20.9997
82 35 16.1468
82 36 12.3437
82 37 9.4039
82 38 7.16093
82 39 5.47071
82 40 4.21209
82 41 3.28551
82 42 2.61088
82 43 2.1249
82 44 1.77844
82 45 1.53391
82 46 1.36302
82 47 1.24473
82 48 1.1636
82 49 1.10847
82 50 1.07134
82 51 1.04655
82 52 1.03014
82 53 1.01936
82 54 1.01235
82 55 1.00781
82 56 1.00491
82 57 1.00306
82 58 1.0019
82 59 1.00117
82 60 1.00071
82 61 1.00043
82 62 1.00026
82 63 1.00016
82 64 1.00009
82 65 1.00006
82 66 1.00003
82 67 1.00002
82 68 1.00001
82 69 1.00001
82 70 1
82 71 1
82 72 1
82 73 1
82 74 1
82 75 1
82 76 1
82 77 1
82 78 1
82 79 1
82 80 1
82 81 1
82 82 1
82 83 1
82 84 1
82 85 1
82 86 1
82 87 1
82 88 1
82 89 1
82 90 1
82 91 1
82 92 1
82 93 1
82 94 1
82 95 0.999999
82 96 0.999999
82 97 0.999996
82 98 0.99999
82 99 0.999977
82 100 0.999948
82 101 0.999887
82 102 0.999765
82 103 0.999529
82 104 0.999093
82 105 0.998318
82 106 0.996991
82 107 0.9948
82 108 0.991309
82 109 0.985936
82 110 0.977933
82 111 0.966391
82 112 0.950252
82 113 0.928351
82 114 0.899483
82 115 0.862486
82 116 0.816347
82 117 0.760305
82 118 0.693956
82 119 0.617327
82 120 0.530928
82 121 0.435758
82 122 0.333272
82 123 0.2253
82 124 0.113943
82 125 0.00144327

83 1 0
83 2 0.599758
83 3 1.34957
83 4 2.36513
83 5 3.78969
83 6 5.79802
83 7 8.59594
83 8 12.4139
83 9 17.4922
83 10 24.0574
83 11 32.2877
83 12 42.2695
83 13 53.9474
83 14 67.0721
83 15 81.1585
83 16 95.4647
83 17 109.015
83 18 120.681
83 19 129.344
83 20 134.11
83 21 134.532
83 22 130.724
83 23 123.294
83 24 113.157
83 25 101.321
83 26 88.7281
83 27 76.161
83 28 64.2036
83 29 53.2461
83 30 43.5094
83 31 35.0798
83 32 27.9451
83 33 22.0259
83 34 17.2031
83 35 13.338
83 36 10.2875
83 37 7.91401
83 38 6.09215
83 39 4.71149
83 40 3.67792
83 41 2.9132
83 42 2.35377
83 43 1.94896
83 44 1.65911
83 45 1.45369
83 46 1.30955
83 47 1.20939
83 48 1.14045
83 49 1.09342
83 50 1.06164
83 51 1.04035
83 52 1.0262
83 53 1.01688
83 54 1.0108
83 55 1.00685
83 56 1.00432
83 57 1.0027
83 58 1.00168
83 59 1.00104
83 60 1.00063
83 61 1.00039
83 62 1.00023
83 63 1.00014
83 64 1.00008
83 65 1.00005
83 66 1.00003
83 67 1.00002
83 68 1.00001
83 69 1.00001
83 70 1
83 71 1
83 72 1
83 73 1
83 74 1
83 75 1
83 76 1
83 77 1
83 78 1
83 79 1
83 80 1
83 81 1
83 82 1
83 83 1
83 84 1
83 85 1
83 86 1
83 87 1
83 88 1
83 89 1
83 90 1
83 91 1
83 92 1
83 93 1
83 94 1
83 95 0.999999
83 96 0.999999
83 97 0.999996
83 98 0.99999
83 99 0.999977
83 100 0.999948
83 101 0.999887
83 102 0.999765
83 103 0.999529
83 104 0.999093
83 105 0.998318
83 106 0.99699
83 107 0.994798
83 108 0.991307
83 109 0.985933
83 110 0.97793
83 111 0.966386
83 112 0.950245
83 113 0.928342
83 114 0.899471
83 115 0.862471
83 116 0.816329
83 117 0.760284
83 118 0.69393
83 119 0.617297
83 120 0.530895
83 121 0.435721
83 122 0.333231
83 123 0.225255
83 124 0.113895
83 125 0.00139173

84 1 0
84 2 0.49474
84 3 1.1052
84 4 1.91889
84 5 3.04364
84 6 4.60987
84 7 6.76947
84 8 9.68987
84 9 13.5421
84 10 18.482
84 11 24.6242
84 12 32.0108
84 13 40.5768
84 14 50.1172
84 15 60.2637
84 16 70.4807
84 17 80.0912
84 18 88.3413
84 19 94.5047
84 20 98.013
84 21 98.5742
84 22 96.2328
84 23 91.3403
84 24 84.4592
84 25 76.2434
84 26 67.3351
84 27 58.2935
84 28 49.5593
84 29 41.4453
84 30 34.1458
84 31 27.7552
84 32 22.291
84 33 17.7158
84 34 13.9564
84 35 10.9201
84 36 8.5064
84 37 6.61596
84 38 5.15583
84 39 4.04286
84 40 3.20511
84 41 2.58207
84 42 2.12403
84 43 1.79103
84 44 1.55152
84 45 1.38105
84 46 1.26093
84 47 1.17713
84 48 1.11922
84 49 1.07957
84 50 1.05268
84 51 1.03459
84 52 1.02254
84 53 1.01457
84 54 1.00935
84 55 1.00595
84 56 1.00376
84 57 1.00236
84 58 1.00147
84 59 1.00091
84 60 1.00056
84 61 1.00034
84 62 1.00021
84 63 1.00012
84 64 1.00007
84 65 1.00004
84 66 1.00003
84 67 1.00002
84 68 1.00001
84 69 1.00001
84 70 1
84 71 1
84 72 1
84 73 1
84 74 1
84 75 1
84 76 1
84 77 1
84 78 1
84 79 1
84 80 1
84 81 1
84 82 1
84 83 1
84 84 1
84 85 1
84 86 1
84 87 1
84 88 1
84 89 1
84 90 1
84 91 1
84 92 1
84 93 1
84 94 1
84 95 0.999999
84 96 0.999999
84 97 0.999996
84 98 0.99999
84 99 0.999977
84 100 0.999948
84 101 0.999887
84 102 0.999765
84 103 0.999529
84 104 0.999093
84 105 0.998317
84 106 0.996989
84 107 0.994797
84 108 0.991306
84 109 0.985931
84 110 0.977926
84 111 0.966381
84 112 0.950238
84 113 0.928333
84 114 0.899459
84 115 0.862457
84 116 0.816311
84 117 0.760263
84 118 0.693906
84 119 0.617269
84 120 0.530863
84 121 0.435686
84 122 0.333192
84 123 0.225212
84 124 0.113849
84 125 0.00134262

85 1 0
85 2 0.407224
85 3 0.902084
85 4 1.54957
85 5 2.42947
85 6 3.6376
85 7 5.28445
85 8 7.4901
85 9 10.3748
85 10 14.0449
85 11 18.5732
85 12 23.9778
85 13 30.1977
85 14 37.073
85 15 44.333
85 16 51.5982
85 17 58.4034
85 18 64.244
85 19 68.6436
85 20 71.2324
85 21 71.8142
85 22 70.3997
85 23 67.1943
85 24 62.5467
85 25 56.8803
85 26 50.6285
85 27 44.1846
85 28 37.8721
85 29 31.9326
85 30 26.5264
85 31 21.7424
85 32 17.6116
85 33 14.1213
85 34 11.2294
85 35 8.87552
85 36 6.99086
85 37 5.5048
85 38 4.34976
85 39 3.46411
85 40 2.79373
85 41 2.29251
85 42 1.92216
85 43 1.65161
85 44 1.45611
85 45 1.31634
85 46 1.21744
85 47 1.14815
85 48 1.10007
85 49 1.06703
85 50 1.04452
85 51 1.02934
85 52 1.01918
85 53 1.01244
85 54 1.008
85 55 1.00511
85 56 1.00324
85 57 1.00204
85 58 1.00128
85 59 1.00079
85 60 1.00049
85 61 1.0003
85 62 1.00018
85 63 1.00011
85 64 1.00007
85 65 1.00004
85 66 1.00002
85 67 1.00001
85 68 1.00001
85 69 1
85 70 1
85 71 1
85 72 1
85 73 1
85 74 1
85 75 1
85 76 1
85 77 1
85 78 1
85 79 1
85 80 1
85 81 1
85 82 1
85 83 1
85 84 1
85 85 1
85 86 1
85 87 1
85 88 1
85 89 1
85 90 1
85 91 1
85 92 1
85 93 1
85 94 1
85 95 0.999999
85 96 0.999999
85 97 0.999996
85 98 0.99999
85 99 0.999977
85 100 0.999948
85 101 0.999887
85 102 0.999765
85 103 0.999529
85 104 0.999093
85 105 0.998317
85 106 0.996989
85 107 0.994796
85 108 0.991304
85 109 0.985928
85 110 0.977923
85 111 0.966376
85 112 0.950232
85 113 0.928324
85 114 0.899448
85 115 0.862443
85 116 0.816294
85 117 0.760243
85 118 0.693882
85 119 0.617242
85 120 0.530832
85 121 0.435652
85 122 0.333154
85 123 0.225172
85 124 0.113805
85 125 0.00129579

86 1 0
86 2 0.335973
86 3 0.737085
86 4 1.25071
86 5 1.93489
86 6 2.85898
86 7 4.10224
86 8 5.74978
86 9 7.88539
86 10 10.5809
86 11 13.8827
86 12 17.7962
86 13 22.2704
86 14 27.1854
86 15 32.3467
86 16 37.4894
86 17 42.2959
86 18 46.4282
86 19 49.5713
86 20 51.4808
86 21 52.022
86 22 51.1905
86 23 49.1065
86 24 45.9869
86 25 42.1057
86 26 37.7531
86 27 33.2021
86 28 28.6856
86 29 24.3847
86 30 20.4266
86 31 16.888
86 32 13.8034
86 33 11.174
86 34 8.97741
86 35 7.17575
86 36 5.72284
86 37 4.56948
86 38 3.66733
86 39 2.97142
86 40 2.44166
86 41 2.04342
86 42 1.74765
86 43 1.5305
86 44 1.37285
86 45 1.25962
86 46 1.17914
86 47 1.12251
86 48 1.08306
86 49 1.05583
86 50 1.03722
86 51 1.02461
86 52 1.01614
86 53 1.0105
86 54 1.00678
86 55 1.00435
86 56 1.00277
86 57 1.00175
86 58 1.00109
86 59 1.00068
86 60 1.00042
86 61 1.00026
86 62 1.00016
86 63 1.0001
86 64 1.00006
86 65 1.00003
86 66 1.00002
86 67 1.00001
86 68 1.00001
86 69 1
86 70 1
86 71 1
86 72 1
86 73 1
86 74 1
86 75 1
86 76 1
86 77 1
86 78 1
86 79 1
86 80 1
86 81 1
86 82 1
86 83 1
86 84 1
86 85 1
86 86 1
86 87 1
86 88 1
86 89 1
86 90 1
86 91 1
86 92 1
86 93 1
86 94 1
86 95 0.999999
86 96 0.999999
86 97 0.999996
86 98 0.99999
86 99 0.999977
86 100 0.999948
86 101 0.999887
86 102 0.999765
86 103 0.999529
86 104 0.999092
86 105 0.998316
86 106 0.996988
86 107 0.994795
86 108 0.991302
86 109 0.985926
86 110 0.977919
86 111 0.966372
86 112 0.950225
86 113 0.928316
86 114 0.899438
86 115 0.86243
86 116 0.816278
86 117 0.760223
86 118 0.69386
86 119 0.617216
86 120 0.530803
86 121 0.435619
86 122 0.333118
86 123 0.225133
86 124 0.113763
86 125 0.00125111

87 1 0
87 2 0.279225
87 3 0.605914
87 4 1.01393
87 5 1.54479
87 6 2.24793
87 7 3.17946
87 8 4.39907
87 9 5.96462
87 10 7.92451
87 11 10.3081
87 12 13.1152
87 13 16.3058
87 14 19.7929
87 15 23.4391
87 16 27.0618
87 17 30.4453
87 18 33.3634
87 19 35.6065
87 20 37.0113
87 21 37.4845
87 22 37.0155
87 23 35.6743
87 24 33.5958
87 25 30.957
87 26 27.9511
87 27 24.7655
87 28 21.5652
87 29 18.4831
87 30 15.6168
87 31 13.0292
87 32 10.7527
87 33 8.79554
87 34 7.1473
87 35 5.78516
87 36 4.67885
87 37 3.79472
87 38 3.09874
87 39 2.55862
87 40 2.14508
87 41 1.83251
87 42 1.59913
87 43 1.42693
87 44 1.3013
87 45 1.21065
87 46 1.14592
87 47 1.10018
87 48 1.06818
87 49 1.046
87 50 1.03078
87 51 1.02042
87 52 1.01344
87 53 1.00878
87 54 1.00569
87 55 1.00366
87 56 1.00233
87 57 1.00148
87 58 1.00093
87 59 1.00058
87 60 1.00036
87 61 1.00022
87 62 1.00014
87 63 1.00008
87 64 1.00005
87 65 1.00003
87 66 1.00002
87 67 1.00001
87 68 1.00001
87 69 1
87 70 1
87 71 1
87 72 1
87 73 1
87 74 1
87 75 1
87 76 1
87 77 1
87 78 1
87 79 1
87 80 1
87 81 1
87 82 1
87 83 1
87 84 1
87 85 1
87 86 1
87 87 1
87 88 1
87 89 1
87 90 1
87 91 1
87 92 1
87 93 1
87 94 1
87 95 0.999999
87 96 0.999999
87 97 0.999996
87 98 0.99999
87 99 0.999977
87 100 0.999948
87 101 0.999887
87 102 0.999765
87 103 0.999529
87 104 0.999092
87 105 0.998316
87 106 0.996987
87 107 0.994794
87 108 0.991301
87 109 0.985924
87 110 0.977916
87 111 0.966367
87 112 0.950219
87 113 0.928308
87 114 0.899427
87 115 0.862417
87 116 0.816262
87 117 0.760205
87 118 0.693838
87 119 0.617191
87 120 0.530775
87 121 0.435588
87 122 0.333084
87 123 0.225096
87 124 0.113723
87 125 0.00120846

88 1 0
88 2 0.234955
88 3 0.503741
88 4 0.830051
88 5 1.24305
88 6 1.77742
88 7 2.47241
88 8 3.36941
88 9 4.50811
88 10 5.92099
88 11 7.62676
88 12 9.62318
88 13 11.8805
88 14 14.3368
88 15 16.8968
88 16 19.4359
88 17 21.8084
88 18 23.8631
88 19 25.46
88 20 26.4893
88 21 26.8862
88 22 26.6384
88 23 25.786
88 24 24.413
88 25 22.6332
88 26 20.5745
88 27 18.3643
88 28 16.1181
88 29 13.9315
88 30 11.8777
88 31 10.006
88 32 8.34486
88 33 6.90477
88 34 5.68244
88 35 4.66476
88 36 3.83238
88 37 3.16271
88 38 2.6322
88 39 2.218
88 40 1.89904
88 41 1.65661
88 42 1.47464
88 43 1.33968
88 44 1.24074
88 45 1.169
88 46 1.11755
88 47 1.08102
88 48 1.05535
88 49 1.03749
88 50 1.02517
88 51 1.01677
88 52 1.01107
88 53 1.00726
88 54 1.00472
88 55 1.00304
88 56 1.00195
88 57 1.00124
88 58 1.00078
88 59 1.00049
88 60 1.0003
88 61 1.00019
88 62 1.00012
88 63 1.00007
88 64 1.00004
88 65 1.00003
88 66 1.00002
88 67 1.00001
88 68 1.00001
88 69 1
88 70 1
88 71 1
88 72 1
88 73 1
88 74 1
88 75 1
88 76 1
88 77 1
88 78 1
88 79 1
88 80 1
88 81 1
88 82 1
88 83 1
88 84 1
88 85 1
88 86 1
88 87 1
88 88 1
88 89 1
88 90 1
88 91 1
88 92 1
88 93 1
88 94 1
88 95 0.999999
88 96 0.999999
88 97 0.999996
88 98 0.99999
88 99 0.999977
88 100 0.999948
88 101 0.999887
88 102 0.999765
88 103 0.999529
88 104 0.999092
88 105 0.998316
88 106 0.996987
88 107 0.994793
88 108 0.991299
88 109 0.985921
88 110 0.977913
88 111 0.966363
88 112 0.950213
88 113 0.9283
88 114 0.899417
88 115 0.862404
88 116 0.816247
88 117 0.760187
88 118 0.693817
88 119 0.617167
88 120 0.530748
88 121 0.435558
88 122 0.333051
88 123 0.22506
88 124 0.113685
88 125 0.00116773

89 1 0
89 2 0.201091
89 3 0.425677
89 4 0.689927
89 5 1.01391
89 6 1.42159
89 7 1.94002
89 8 2.59765
89 9 3.4215
89 10 4.43337
89 11 5.64529
89 12 7.05472
89 13 8.64032
89 14 10.3591
89 15 12.1459
89 16 13.9162
89 17 15.5727
89 18 17.0141
89 19 18.1471
89 20 18.8977
89 21 19.2204
89 22 19.1038
89 23 18.5704
89 24 17.6722
89 25 16.4821
89 26 15.0841
89 27 13.5643
89 28 12.0022
89 29 10.4662
89 30 9.0094
89 31 7.66987
89 32 6.47086
89 33 5.42299
89 34 4.52674
89 35 3.77509
89 36 3.15603
89 37 2.65468
89 38 2.25499
89 39 1.94105
89 40 1.69789
89 41 1.51204
89 42 1.3718
89 43 1.26725
89 44 1.19021
89 45 1.13409
89 46 1.09365
89 47 1.0648
89 48 1.04445
89 49 1.03022
89 50 1.02037
89 51 1.01362
89 52 1.00903
89 53 1.00594
89 54 1.00387
89 55 1.00251
89 56 1.00161
89 57 1.00103
89 58 1.00065
89 59 1.00041
89 60 1.00026
89 61 1.00016
89 62 1.0001
89 63 1.00006
89 64 1.00004
89 65 1.00002
89 66 1.00001
89 67 1.00001
89 68 1
89 69 1
89 70 1
89 71 1
89 72 1
89 73 1
89 74 1
89 75 1
89 76 1
89 77 1
89 78 1
89 79 1
89 80 1
89 81 1
89 82 1
89 83 1
89 84 1
89 85 1
89 86 1
89 87 1
89 88 1
89 89 1
89 90 1
89 91 1
89 92 1
89 93 1
89 94 1
89 95 0.999999
89 96 0.999999
89 97 0.999996
89 98 0.99999
89 99 0.999977
89 100 0.999948
89 101 0.999887
89 102 0.999765
89 103 0.999529
89 104 0.999092
89 105 0.998315
89 106 0.996986
89 107 0.994792
89 108 0.991298
89 109 0.985919
89 110 0.97791
89 111 0.966358
89 112 0.950207
89 113 0.928292
89 114 0.899408
89 115 0.862392
89 116 0.816233
89 117 0.760169
89 118 0.693797
89 119 0.617144
89 120 0.530722
89 121 0.435529
89 122 0.33302
89 123 0.225026
89 124 0.113649
89 125 0.00112881

90 1 0
90 2 0.175666
90 3 0.367116
90 4 0.585043
90 5 0.842933
90 6 1.15702
90 7 1.54573
90 8 2.02837
90 9 2.62327
90 10 3.34503
90 11 4.20154
90 12 5.1907
90 13 6.29768
90 14 7.4932
90 15 8.73333
90 16 9.96153
90 17 11.1128
90 18 12.1199
90 19 12.9205
90 20 13.4646
90 21 13.7207
90 22 13.6789
90 23 13.3515
90 24 12.7702
90 25 11.9816
90 26 11.0407
90 27 10.0049
90 28 8.92874
90 29 7.85992
90 30 6.83691
90 31 5.88803
90 32 5.03168
90 33 4.27738
90 34 3.62739
90 35 3.07837
90 36 2.62311
90 37 2.25199
90 38 1.95428
90 39 1.71902
90 40 1.53575
90 41 1.39489
90 42 1.28803
90 43 1.20795
90 44 1.14865
90 45 1.10523
90 46 1.0738
90 47 1.05128
90 48 1.03531
90 49 1.0241
90 50 1.01631
90 51 1.01094
90 52 1.00728
90 53 1.00481
90 54 1.00315
90 55 1.00205
90 56 1.00132
90 57 1.00084
90 58 1.00054
90 59 1.00034
90 60 1.00021
90 61 1.00013
90 62 1.00008
90 63 1.00005
90 64 1.00003
90 65 1.00002
90 66 1.00001
90 67 1.00001
90 68 1
90 69 1
90 70 1
90 71 1
90 72 1
90 73 1
90 74 1
90 75 1
90 76 1
90 77 1
90 78 1
90 79 1
90 80 1
90 81 1
90 82 1
90 83 1
90 84 1
90 85 1
90 86 1
90 87 1
90 88 1
90 89 1
90 90 1
90 91 1
90 92 1
90 93 1
90 94 1
90 95 0.999999
90 96 0.999999
90 97 0.999996
90 98 0.99999
90 99 0.999977
90 100 0.999948
90 101 0.999887
90 102 0.999765
90 103 0.999528
90 104 0.999092
90 105 0.998315
90 106 0.996985
90 107 0.994791
90 108 0.991297
90 109 0.985917
90 110 0.977907
90 111 0.966354
90 112 0.950202
90 113 0.928285
90 114 0.899398
90 115 0.862381
90 116 0.816219
90 117 0.760152
90 118 0.693777
90 119 0.617122
90 120 0.530697
90 121 0.435501
90 122 0.33299
90 123 0.224993
90 124 0.113614
90 125 0.0010916

91 1 0
91 2 0.156912
91 3 0.323945
91 4 0.507865
91 5 0.717455
91 6 0.963479
91 7 1.25826
91 8 1.6148
91 9 2.04541
91 10 2.55995
91 11 3.16366
91 12 3.85511
91 13 4.62434
91 14 5.4518
91 15 6.30827
91 16 7.15629
91 17 7.95287
91 18 8.65346
91 19 9.21665
91 20 9.60886
91 21 9.8081
91 22 9.80636
91 23 9.61002
91 24 9.23843
91 25 8.721
91 26 8.09347
91 27 7.39392
91 28 6.6593
91 29 5.92263
91 30 5.2112
91 31 4.54575
91 32 3.94037
91 33 3.40307
91 34 2.93667
91 35 2.53997
91 36 2.2088
91 37 1.9371
91 38 1.71778
91 39 1.54343
91 40 1.40683
91 41 1.30125
91 42 1.22072
91 43 1.16006
91 44 1.11491
91 45 1.0817
91 46 1.05753
91 47 1.04014
91 48 1.02775
91 49 1.01902
91 50 1.01292
91 51 1.0087
91 52 1.00581
91 53 1.00385
91 54 1.00253
91 55 1.00165
91 56 1.00107
91 57 1.00069
91 58 1.00044
91 59 1.00028
91 60 1.00017
91 61 1.00011
91 62 1.00007
91 63 1.00004
91 64 1.00003
91 65 1.00002
91 66 1.00001
91 67 1.00001
91 68 1
91 69 1
91 70 1
91 71 1
91 72 1
91 73 1
91 74 1
91 75 1
91 76 1
91 77 1
91 78 1
91 79 1
91 80 1
91 81 1
91 82 1
91 83 1
91 84 1
91 85 1
91 86 1
91 87 1
91 88 1
91 89 1
91 90 1
91 91 1
91 92 1
91 93 1
91 94 1
91 95 0.999999
91 96 0.999999
91 97 0.999996
91 98 0.99999
91 99 0.999977
91 100 0.999948
91 101 0.999887
91 102 0.999765
91 103 0.999528
91 104 0.999091
91 105 0.998315
91 106 0.996985
91 107 0.99479
91 108 0.991295
91 109 0.985915
91 110 0.977904
91 111 0.96635
91 112 0.950196
91 113 0.928278
91 114 0.899389
91 115 0.862369
91 116 0.816205
91 117 0.760136
91 118 0.693758
91 119 0.6171
91 120 0.530673
91 121 0.435475
91 122 0.332961
91 123 0.224962
91 124 0.11358
91 125 0.001056

92 1 0
92 2 0.14331
92 3 0.292643
92 4 0.451989
92 5 0.626819
92 6 0.824057
92 7 1.05179
92 8 1.31866
92 9 1.63291
92 10 2.00119
92 11 2.42711
92 12 2.90985
92 13 3.44297
92 14 4.01369
92 15 4.60289
92 16 5.18603
92 17 5.73492
92 18 6.22028
92 19 6.61472
92 20 6.89573
92 21 7.04814
92 22 7.06572
92 23 6.95152
92 24 6.7172
92 25 6.38124
92 26 5.96667
92 27 5.49856
92 28 5.0017
92 29 4.49871
92 30 4.00869
92 31 3.54657
92 32 3.12288
92 33 2.74403
92 34 2.41282
92 35 2.12918
92 36 1.89082
92 37 1.69402
92 38 1.53419
92 39 1.40637
92 40 1.30565
92 41 1.22738
92 42 1.16735
92 43 1.1219
92 44 1.0879
92 45 1.06276
92 46 1.04438
92 47 1.03109
92 48 1.02159
92 49 1.01485
92 50 1.01013
92 51 1.00685
92 52 1.00459
92 53 1.00306
92 54 1.00202
92 55 1.00132
92 56 1.00086
92 57 1.00055
92 58 1.00035
92 59 1.00022
92 60 1.00014
92 61 1.00009
92 62 1.00006
92 63 1.00003
92 64 1.00002
92 65 1.00001
92 66 1.00001
92 67 1
92 68 1
92 69 1
92 70 1
92 71 1
92 72 1
92 73 1
92 74 1
92 75 1
92 76 1
92 77 1
92 78 1
92 79 1
92 80 1
92 81 1
92 82 1
92 83 1
92 84 1
92 85 1
92 86 1
92 87 1
92 88 1
92 89 1
92 90 1
92 91 1
92 92 1
92 93 1
92 94 1
92 95 0.999999
92 96 0.999999
92 97 0.999996
92 98 0.99999
92 99 0.999977
92 100 0.999948
92 101 0.999887
92 102 0.999764
92 103 0.999528
92 104 0.999091
92 105 0.998314
92 106 0.996984
92 107 0.99479
92 108 0.991294
92 109 0.985913
92 110 0.977901
92 111 0.966346
92 112 0.950191
92 113 0.928271
92 114 0.899381
92 115 0.862359
92 116 0.816192
92 117 0.760121
92 118 0.69374
92 119 0.61708
92 120 0.530649
92 121 0.435449
92 122 0.332933
92 123 0.224932
92 124 0.113548
92 125 0.00102194

93 1 0
93 2 0.133603
93 3 0.270304
93 4 0.412159
93 5 0.562334
93 6 0.725094
93 7 0.905608
93 8 1.10953
93 9 1.34236
93 10 1.60861
93 11 1.91084
93 12 2.24874
93 13 2.61833
93 14 3.01146
93 15 3.41587
93 16 3.81569
93 17 4.19266
93 18 4.52769
93 19 4.8028
93 20 5.00302
93 21 5.11797
93 22 5.14295
93 23 5.07925
93 24 4.93379
93 25 4.71809
93 26 4.4469
93 27 4.13659
93 28 3.80366
93 29 3.46342
93 30 3.12909
93 31 2.81125
93 32 2.51761
93 33 2.25314
93 34 2.02031
93 35 1.81957
93 36 1.64978
93 37 1.50871
93 38 1.39345
93 39 1.30074
93 40 1.22726
93 41 1.16984
93 42 1.12557
93 43 1.09187
93 44 1.06654
93 45 1.04771
93 46 1.03389
93 47 1.02384
93 48 1.01662
93 49 1.01148
93 50 1.00786
93 51 1.00534
93 52 1.00359
93 53 1.0024
93 54 1.00159
93 55 1.00104
93 56 1.00068
93 57 1.00044
93 58 1.00028
93 59 1.00018
93 60 1.00011
93 61 1.00007
93 62 1.00004
93 63 1.00003
93 64 1.00002
93 65 1.00001
93 66 1.00001
93 67 1
93 68 1
93 69 1
93 70 1
93 71 1
93 72 1
93 73 1
93 74 1
93 75 1
93 76 1
93 77 1
93 78 1
93 79 1
93 80 1
93 81 1
93 82 1
93 83 1
93 84 1
93 85 1
93 86 1
93 87 1
93 88 1
93 89 1
93 90 1
93 91 1
93 92 1
93 93 1
93 94 1
93 95 0.999999
93 96 0.999998
93 97 0.999996
93 98 0.99999
93 99 0.999977
93 100 0.999948
93 101 0.999887
93 102 0.999764
93 103 0.999528
93 104 0.999091
93 105 0.998314
93 106 0.996984
93 107 0.994789
93 108 0.991292
93 109 0.985911
93 110 0.977898
93 111 0.966342
93 112 0.950186
93 113 0.928264
93 114 0.899372
93 115 0.862348
93 116 0.816179
93 117 0.760105
93 118 0.693723
93 119 0.61706
93 120 0.530627
93 121 0.435424
93 122 0.332906
93 123 0.224903
93 124 0.113517
93 125 0.00098933

94 1 0
94 2 0.126782
94 3 0.254603
94 4 0.384188
94 5 0.517118
94 6 0.655837
94 7 0.803523
94 8 0.963806
94 9 1.14033
94 10 1.33619
94 11 1.55327
94 12 1.79165
94 13 2.049
94 14 2.32033
94 15 2.59794
94 16 2.87179
94 17 3.13019
94 18 3.36086
94 19 3.55211
94 20 3.69408
94 21 3.77977
94 22 3.80572
94 23 3.77234
94 24 3.68367
94 25 3.54688
94 26 3.37131
94 27 3.16759
94 28 2.94658
94 29 2.71856
94 30 2.49259
94 31 2.27606
94 32 2.07451
94 33 1.89167
94 34 1.72961
94 35 1.58896
94 36 1.46923
94 37 1.36914
94 38 1.28687
94 39 1.22031
94 40 1.16726
94 41 1.12557
94 42 1.09326
94 43 1.06854
94 44 1.04986
94 45 1.03591
94 46 1.02561
94 47 1.01809
94 48 1.01266
94 49 1.00878
94 50 1.00604
94 51 1.00412
94 52 1.00278
94 53 1.00186
94 54 1.00124
94 55 1.00082
94 56 1.00053
94 57 1.00035
94 58 1.00022
94 59 1.00014
94 60 1.00009
94 61 1.00006
94 62 1.00004
94 63 1.00002
94 64 1.00001
94 65 1.00001
94 66 1
94 67 1
94 68 1
94 69 1
94 70 1
94 71 1
94 72 1
94 73 1
94 74 1
94 75 1
94 76 1
94 77 1
94 78 1
94 79 1
94 80 1
94 81 1
94 82 1
94 83 1
94 84 1
94 85 1
94 86 1
94 87 1
94 88 1
94 89 1
94 90 1
94 91 1
94 92 1
94 93 1
94 94 1
94 95 0.999999
94 96 0.999998
94 97 0.999996
94 98 0.99999
94 99 0.999977
94 100 0.999948
94 101 0.999887
94 102 0.999764
94 103 0.999528
94 104 0.999091
94 105 0.998313
94 106 0.996983
94 107 0.994788
94 108 0.991291
94 109 0.985909
94 110 0.977895
94 111 0.966339
94 112 0.950181
94 113 0.928258
94 114 0.899364
94 115 0.862338
94 116 0.816166
94 117 0.760091
94 118 0.693706
94 119 0.61704
94 120 0.530605
94 121 0.435401
94 122 0.33288
94 123 0.224875
94 124 0.113488
94 125 0.000958091

95 1 0
95 2 0.122059
95 3 0.243727
95 4 0.364823
95 5 0.485852
95 6 0.608022
95 7 0.733167
95 8 0.863555
95 9 1.00159
95 10 1.14941
95 11 1.30848
95 12 1.47911
95 13 1.66013
95 14 1.84862
95 15 2.03992
95 16 2.22782
95 17 2.405
95 18 2.56369
95 19 2.6964
95 20 2.79672
95 21 2.86
95 22 2.88379
95 23 2.86809
95 24 2.81525
