277 302 -5.17808e-13 -7.60672e-11
277 307 -5.1803e-13 -2.02656e-10
277 312 -5.18918e-13 -5.26465e-10
277 317 -5.20695e-13 -1.33363e-09
277 322 -5.25635e-13 -3.29427e-09
277 327 -5.37514e-13 -7.93501e-09
277 332 -5.65381e-13 -1.86382e-08
277 337 -6.29941e-13 -4.2691e-08
277 342 -7.76046e-13 -9.53556e-08
277 347 -1.09757e-12 -2.07701e-07
277 352 -1.78801e-12 -4.41182e-07
277 357 -3.2338e-12 -9.13879e-07
277 362 -6.18577e-12 -1.8461e-06
277 367 -1.20637e-11 -3.63679e-06
277 372 -2.34783e-11 -6.98692e-06
277 377 -4.5094e-11 -1.30906e-05
277 382 -8.50124e-11 -2.3919e-05
277 387 -1.56902e-10 -4.26224e-05
277 392 -2.83157e-10 -7.40714e-05
277 397 -4.99386e-10 -0.00012554
277 402 -8.60512e-10 -0.000207508
277 407 -1.44865e-09 -0.000334513
277 412 -2.38268e-09 -0.000525917
277 417 -3.82912e-09 -0.000806403
277 422 -6.01326e-09 -0.00120592
277 427 -9.22905e-09 -0.00175882
277 432 -1.38454e-08 -0.00250183
277 437 -2.03062e-08 -0.00347083
277 442 -2.91213e-08 -0.00469623
277 447 -4.08451e-08 -0.00619736
277 452 -5.60422e-08 -0.00797641
277 457 -7.52397e-08 -0.0100127
277 462 -9.88678e-08 -0.0122587
277 467 -1.27195e-07 -0.014638
277 472 -1.60266e-07 -0.0170477
277 477 -1.97844e-07 -0.0193643
277 482 -2.39381e-07 -0.0214528
277 487 -2.8401e-07 -0.0231802
277 492 -3.30568e-07 -0.0244288
277 497 -3.77654e-07 -0.0251094

282 2 -3.33854e-11 0.0252108
282 7 -1.96983e-10 0.0247738
282 12 -3.47499e-10 0.0237437
282 17 -4.74671e-10 0.022195
282 22 -5.72465e-10 0.0202354
282 27 -6.35559e-10 0.0179936
282 32 -6.6483e-10 0.0156054
282 37 -6.60948e-10 0.0132001
282 42 -6.30433e-10 0.01089
282 47 -5.77963e-10 0.00876243
282 52 -5.12196e-10 0.00687649
282 57 -4.38558e-10 0.00526323
282 62 -3.64387e-10 0.00392898
282 67 -2.93363e-10 0.00286054
282 72 -2.29725e-10 0.00203122
282 77 -1.74647e-10 0.0014067
282 82 -1.29382e-10 0.000950124
282 87 -9.32295e-11 0.000625883
282 92 -6.56118e-11 0.000402102
282 97 -4.50484e-11 0.000251946
282 102 -3.03434e-11 0.000153959
282 107 -2.00784e-11 9.17541e-05
282 112 -1.31781e-11 5.33293e-05
282 117 -8.64608e-12 3.0229e-05
282 122 -5.77494e-12 1.67108e-05
282 127 -3.99647e-12 9.00906e-06
282 132 -2.93265e-12 4.73664e-06
282 137 -2.31015e-12 2.42865e-06
282 142 -1.95821e-12 1.2144e-06
282 147 -1.76337e-12 5.92178e-07
282 152 -1.65901e-12 2.81603e-07
282 157 -1.60438e-12 1.3059e-07
282 162 -1.57674e-12 5.90565e-08
282 167 -1.56303e-12 2.60439e-08
282 172 -1.55653e-12 1.12e-08
282 177 -1.55331e-12 4.69682e-09
282 182 -1.55193e-12 1.92068e-09
282 187 -1.55131e-12 7.6589e-10
282 192 -1.55104e-12 2.97807e-10
282 197 -1.55093e-12 1.12916e-10
282 202 -1.55093e-12 4.17463e-11
282 207 -1.55093e-12 1.50495e-11
282 212 -1.55082e-12 5.2901e-12
282 217 -1.55082e-12 1.81305e-12
282 222 -1.55076e-12 6.05849e-13
282 227 -1.55082e-12 1.97342e-13
282 232 -1.55076e-12 6.26166e-14
282 237 -1.55082e-12 1.93734e-14
282 242 -1.55076e-12 5.82867e-15
282 247 -1.55082e-12 1.44329e-15
282 252 -1.55076e-12 -5.55112e-16
282 257 -1.55065e-12 -3.38618e-15
282 262 -1.55076e-12 -1.19349e-14
282 267 -1.55082e-12 -3.93019e-14
282 272 -1.55082e-12 -1.25122e-13
282 277 -1.55076e-12 -3.88023e-13
282 282 -1.55082e-12 -1.17306e-12
282 287 -1.55082e-12 -3.45735e-12
282 292 -1.55082e-12 -9.93566e-12
282 297 -1.55098e-12 -2.78407e-11
282 302 -1.55098e-12 -7.60673e-11
282 307 -1.55131e-12 -2.02656e-10
282 312 -1.55193e-12 -5.26467e-10
282 317 -1.55376e-12 -1.33363e-09
282 322 -1.5582e-12 -3.29428e-09
282 327 -1.56913e-12 -7.93503e-09
282 332 -1.595e-12 -1.86383e-08
282 337 -1.65501e-12 -4.26911e-08
282 342 -1.79046e-12 -9.53558e-08
282 347 -2.08877e-12 -2.07701e-07
282 352 -2.72921e-12 -4.41183e-07
282 357 -4.07024e-12 -9.13881e-07
282 362 -6.80855e-12 -1.8461e-06
282 367 -1.22615e-11 -3.6368e-06
282 372 -2.28505e-11 -6.98694e-06
282 377 -4.29036e-11 -1.30906e-05
282 382 -7.99376e-11 -2.3919e-05
282 387 -1.46635e-10 -4.26225e-05
282 392 -2.63776e-10 -7.40715e-05
282 397 -4.64404e-10 -0.00012554
282 402 -7.99492e-10 -0.000207508
282 407 -1.34525e-09 -0.000334513
282 412 -2.21204e-09 -0.000525919
282 417 -3.55445e-09 -0.000806405
282 422 -5.58166e-09 -0.00120592
282 427 -8.56668e-09 -0.00175882
282 432 -1.28522e-08 -0.00250184
282 437 -1.88507e-08 -0.00347084
282 442 -2.70361e-08 -0.00469624
282 447 -3.79242e-08 -0.00619737
282 452 -5.20408e-08 -0.00797642
282 457 -6.98771e-08 -0.0100127
282 462 -9.18356e-08 -0.0122587
282 467 -1.1817e-07 -0.014638
282 472 -1.48924e-07 -0.0170478
282 477 -1.83886e-07 -0.0193643
282 482 -2.22552e-07 -0.0214529
282 487 -2.64125e-07 -0.0231803
282 492 -3.07531e-07 -0.0244288
282 497 -3.51479e-07 -0.0251094

287 2 -1.11628e-11 0.0252108
287 7 -6.5959e-11 0.0247738
287 12 -1.16237e-10 0.0237437
287 17 -1.59061e-10 0.022195
287 22 -1.91704e-10 0.0202354
287 27 -2.13312e-10 0.0179936
287 32 -2.23102e-10 0.0156054
287 37 -2.22446e-10 0.0132001
287 42 -2.12315e-10 0.01089
287 47 -1.95422e-10 0.00876243
287 52 -1.73542e-10 0.00687649
287 57 -1.49476e-10 0.00526323
287 62 -1.24782e-10 0.00392898
287 67 -1.0144e-10 0.00286054
287 72 -8.02396e-11 0.00203122
287 77 -6.208e-11 0.0014067
287 82 -4.69908e-11 0.000950124
287 87 -3.50437e-11 0.000625883
287 92 -2.58303e-11 0.000402102
287 97 -1.90226e-11 0.000251946
287 102 -1.41132e-11 0.000153959
287 107 -1.07095e-11 9.17541e-05
287 112 -8.40378e-12 5.33293e-05
287 117 -6.89887e-12 3.0229e-05
287 122 -5.93881e-12 1.67108e-05
287 127 -5.34756e-12 9.00906e-06
287 132 -4.99145e-12 4.73664e-06
287 137 -4.7844e-12 2.42865e-06
287 142 -4.66649e-12 1.2144e-06
287 147 -4.60149e-12 5.92178e-07
287 152 -4.56657e-12 2.81603e-07
287 157 -4.54836e-12 1.3059e-07
287 162 -4.53904e-12 5.90565e-08
287 167 -4.53448e-12 2.60439e-08
287 172 -4.53226e-12 1.12e-08
287 177 -4.53121e-12 4.69682e-09
287 182 -4.53076e-12 1.92068e-09
287 187 -4.53049e-12 7.6589e-10
287 192 -4.53049e-12 2.97807e-10
287 197 -4.53027e-12 1.12916e-10
287 202 -4.53027e-12 4.17463e-11
287 207 -4.53032e-12 1.50494e-11
287 212 -4.53049e-12 5.2901e-12
287 217 -4.53038e-12 1.81311e-12
287 222 -4.53038e-12 6.05849e-13
287 227 -4.53032e-12 1.97509e-13
287 232 -4.53038e-12 6.27831e-14
287 237 -4.53027e-12 1.94289e-14
287 242 -4.53021e-12 5.77316e-15
287 247 -4.53021e-12 1.55431e-15
287 252 -4.53027e-12 -4.44089e-16
287 257 -4.53027e-12 -3.44169e-15
287 262 -4.53015e-12 -1.19904e-14
287 267 -4.53038e-12 -3.94684e-14
287 272 -4.53038e-12 -1.25122e-13
287 277 -4.53027e-12 -3.88134e-13
287 282 -4.53038e-12 -1.17306e-12
287 287 -4.53027e-12 -3.4574e-12
287 292 -4.53038e-12 -9.93566e-12
287 297 -4.53038e-12 -2.78407e-11
287 302 -4.53054e-12 -7.60674e-11
287 307 -4.53071e-12 -2.02657e-10
287 312 -4.53132e-12 -5.26468e-10
287 317 -4.53315e-12 -1.33363e-09
287 322 -4.53726e-12 -3.29428e-09
287 327 -4.54736e-12 -7.93504e-09
287 332 -4.57145e-12 -1.86383e-08
287 337 -4.62724e-12 -4.26912e-08
287 342 -4.75292e-12 -9.5356e-08
287 347 -5.03009e-12 -2.07702e-07
287 352 -5.62494e-12 -4.41184e-07
287 357 -6.87089e-12 -9.13882e-07
287 362 -9.41469e-12 -1.8461e-06
287 367 -1.44805e-11 -3.63681e-06
287 372 -2.4318e-11 -6.98695e-06
287 377 -4.29485e-11 -1.30906e-05
287 382 -7.73561e-11 -2.39191e-05
287 387 -1.39326e-10 -4.26226e-05
287 392 -2.48167e-10 -7.40717e-05
287 397 -4.34589e-10 -0.00012554
287 402 -7.45964e-10 -0.000207509
287 407 -1.25313e-09 -0.000334514
287 412 -2.05867e-09 -0.00052592
287 417 -3.3063e-09 -0.000806407
287 422 -5.19054e-09 -0.00120593
287 427 -7.96526e-09 -0.00175882
287 432 -1.19492e-08 -0.00250184
287 437 -1.75264e-08 -0.00347085
287 442 -2.51377e-08 -0.00469625
287 447 -3.52637e-08 -0.00619739
287 452 -4.83945e-08 -0.00797644
287 457 -6.49888e-08 -0.0100128
287 462 -8.54232e-08 -0.0122587
287 467 -1.09936e-07 -0.014638
287 472 -1.38574e-07 -0.0170478
287 477 -1.71144e-07 -0.0193643
287 482 -2.07183e-07 -0.0214529
287 487 -2.45956e-07 -0.0231803
287 492 -2.86471e-07 -0.0244289
287 497 -3.27534e-07 -0.0251095

292 2 -3.90557e-12 0.0252108
292 7 -2.30638e-11 0.0247738
292 12 -4.07776e-11 0.0237437
292 17 -5.59017e-11 0.022195
292 22 -6.77741e-11 0.0202354
292 27 -7.5782e-11 0.0179936
292 32 -8.00254e-11 0.0156054
292 37 -8.05455e-11 0.0132001
292 42 -7.80653e-11 0.01089
292 47 -7.30699e-11 0.00876243
292 52 -6.65229e-11 0.00687649
292 57 -5.90021e-11 0.00526323
292 62 -5.13306e-11 0.00392898
292 67 -4.39073e-11 0.00286054
292 72 -3.72172e-11 0.00203122
292 77 -3.13926e-11 0.0014067
292 82 -2.65898e-11 0.000950124
292 87 -2.27384e-11 0.000625883
292 92 -1.97896e-11 0.000402102
292 97 -1.75875e-11 0.000251946
292 102 -1.60101e-11 0.000153959
292 107 -1.49063e-11 9.17541e-05
292 112 -1.41633e-11 5.33293e-05
292 117 -1.36743e-11 3.0229e-05
292 122 -1.33643e-11 1.67108e-05
292 127 -1.31717e-11 9.00906e-06
292 132 -1.30565e-11 4.73664e-06
292 137 -1.29889e-11 2.42865e-06
292 142 -1.29508e-11 1.2144e-06
292 147 -1.29295e-11 5.92178e-07
292 152 -1.29183e-11 2.81603e-07
292 157 -1.29123e-11 1.3059e-07
292 162 -1.29093e-11 5.90565e-08
292 167 -1.29077e-11 2.60439e-08
292 172 -1.2907e-11 1.12e-08
292 177 -1.29067e-11 4.69682e-09
292 182 -1.29067e-11 1.92068e-09
292 187 -1.29065e-11 7.6589e-10
292 192 -1.29065e-11 2.97807e-10
292 197 -1.29065e-11 1.12916e-10
292 202 -1.29065e-11 4.17464e-11
292 207 -1.29065e-11 1.50496e-11
292 212 -1.29065e-11 5.29005e-12
292 217 -1.29065e-11 1.81316e-12
292 222 -1.29064e-11 6.05849e-13
292 227 -1.29064e-11 1.97509e-13
292 232 -1.29063e-11 6.26166e-14
292 237 -1.29064e-11 1.93179e-14
292 242 -1.29064e-11 5.82867e-15
292 247 -1.29064e-11 1.33227e-15
292 252 -1.29063e-11 -5.55112e-16
292 257 -1.29063e-11 -3.38618e-15
292 262 -1.29064e-11 -1.19904e-14
292 267 -1.29064e-11 -3.93574e-14
292 272 -1.29063e-11 -1.25178e-13
292 277 -1.29065e-11 -3.87967e-13
292 282 -1.29065e-11 -1.17312e-12
292 287 -1.29065e-11 -3.4574e-12
292 292 -1.29065e-11 -9.93566e-12
292 297 -1.29065e-11 -2.78408e-11
292 302 -1.29066e-11 -7.60677e-11
292 307 -1.29069e-11 -2.02657e-10
292 312 -1.29075e-11 -5.26469e-10
292 317 -1.2909e-11 -1.33364e-09
292 322 -1.29129e-11 -3.29429e-09
292 327 -1.29222e-11 -7.93506e-09
292 332 -1.29448e-11 -1.86384e-08
292 337 -1.29965e-11 -4.26913e-08
292 342 -1.31136e-11 -9.53562e-08
292 347 -1.33712e-11 -2.07702e-07
292 352 -1.39248e-11 -4.41185e-07
292 357 -1.50836e-11 -9.13884e-07
292 362 -1.74502e-11 -1.84611e-06
292 367 -2.21628e-11 -3.63682e-06
292 372 -3.13148e-11 -6.98696e-06
292 377 -4.86475e-11 -1.30907e-05
292 382 -8.06591e-11 -2.39191e-05
292 387 -1.38315e-10 -4.26227e-05
292 392 -2.39584e-10 -7.40718e-05
292 397 -4.13044e-10 -0.000125541
292 402 -7.0278e-10 -0.000207509
292 407 -1.17473e-09 -0.000334515
292 412 -1.92437e-09 -0.000525921
292 417 -3.08549e-09 -0.000806408
292 422 -4.8392e-09 -0.00120593
292 427 -7.42193e-09 -0.00175883
292 432 -1.11306e-08 -0.00250185
292 437 -1.63228e-08 -0.00347085
292 442 -2.34098e-08 -0.00469626
292 447 -3.28395e-08 -0.0061974
292 452 -4.50694e-08 -0.00797645
292 457 -6.05282e-08 -0.0100128
292 462 -7.95687e-08 -0.0122587
292 467 -1.02416e-07 -0.0146381
292 472 -1.29116e-07 -0.0170478
292 477 -1.59495e-07 -0.0193644
292 482 -1.93126e-07 -0.0214529
292 487 -2.29329e-07 -0.0231804
292 492 -2.67188e-07 -0.0244289
292 497 -3.05596e-07 -0.0251095

297 2 -2.03873e-12 0.0252108
297 7 -1.20975e-11 0.0247738
297 12 -2.15615e-11 0.0237437
297 17 -3.00338e-11 0.022195
297 22 -3.71473e-11 0.0202354
297 27 -4.27585e-11 0.0179936
297 32 -4.67421e-11 0.0156054
297 37 -4.92308e-11 0.0132001
297 42 -5.0324e-11 0.01089
297 47 -5.03314e-11 0.00876243
297 52 -4.94658e-11 0.00687649
297 57 -4.80672e-11 0.00526323
297 62 -4.63389e-11 0.00392898
297 67 -4.45375e-11 0.00286054
297 72 -4.27858e-11 0.00203122
297 77 -4.12187e-11 0.0014067
297 82 -3.98705e-11 0.000950124
297 87 -3.87773e-11 0.000625883
297 92 -3.79166e-11 0.000402102
297 97 -3.72711e-11 0.000251946
297 102 -3.67992e-11 0.000153959
297 107 -3.64688e-11 9.17541e-05
297 112 -3.6243e-11 5.33293e-05
297 117 -3.60943e-11 3.0229e-05
297 122 -3.5999e-11 1.67108e-05
297 127 -3.59399e-11 9.00906e-06
297 132 -3.59041e-11 4.73664e-06
297 137 -3.58833e-11 2.42865e-06
297 142 -3.58713e-11 1.2144e-06
297 147 -3.58647e-11 5.92178e-07
297 152 -3.5861e-11 2.81603e-07
297 157 -3.58594e-11 1.3059e-07
297 162 -3.58583e-11 5.90565e-08
297 167 -3.58579e-11 2.60439e-08
297 172 -3.58577e-11 1.12e-08
297 177 -3.58575e-11 4.69682e-09
297 182 -3.58575e-11 1.92068e-09
297 187 -3.58575e-11 7.6589e-10
297 192 -3.58574e-11 2.97807e-10
297 197 -3.58574e-11 1.12916e-10
297 202 -3.58574e-11 4.17464e-11
297 207 -3.58574e-11 1.50495e-11
297 212 -3.58574e-11 5.2901e-12
297 217 -3.58574e-11 1.81305e-12
297 222 -3.58574e-11 6.05849e-13
297 227 -3.58573e-11 1.97453e-13
297 232 -3.58574e-11 6.26721e-14
297 237 -3.58573e-11 1.94289e-14
297 242 -3.58573e-11 5.88418e-15
297 247 -3.58574e-11 1.4988e-15
297 252 -3.58573e-11 -5.55112e-16
297 257 -3.58574e-11 -3.38618e-15
297 262 -3.58573e-11 -1.20459e-14
297 267 -3.58574e-11 -3.93019e-14
297 272 -3.58574e-11 -1.25067e-13
297 277 -3.58574e-11 -3.88078e-13
297 282 -3.58574e-11 -1.17306e-12
297 287 -3.58574e-11 -3.45735e-12
297 292 -3.58574e-11 -9.93583e-12
297 297 -3.58575e-11 -2.78408e-11
297 302 -3.58575e-11 -7.60678e-11
297 307 -3.58578e-11 -2.02657e-10
297 312 -3.58583e-11 -5.2647e-10
297 317 -3.58597e-11 -1.33364e-09
297 322 -3.58634e-11 -3.29429e-09
297 327 -3.58722e-11 -7.93507e-09
297 332 -3.5893e-11 -1.86384e-08
297 337 -3.59412e-11 -4.26913e-08
297 342 -3.60503e-11 -9.53563e-08
297 347 -3.62904e-11 -2.07703e-07
297 352 -3.68059e-11 -4.41186e-07
297 357 -3.78854e-11 -9.13886e-07
297 362 -4.00898e-11 -1.84611e-06
297 367 -4.44795e-11 -3.63682e-06
297 372 -5.30049e-11 -6.98698e-06
297 377 -6.91512e-11 -1.30907e-05
297 382 -9.89724e-11 -2.39192e-05
297 387 -1.52685e-10 -4.26228e-05
297 392 -2.4703e-10 -7.4072e-05
297 397 -4.08636e-10 -0.000125541
297 402 -6.78585e-10 -0.00020751
297 407 -1.11832e-09 -0.000334515
297 412 -1.81683e-09 -0.000525921
297 417 -2.89882e-09 -0.00080641
297 422 -4.53313e-09 -0.00120593
297 427 -6.94019e-09 -0.00175883
297 432 -1.03969e-08 -0.00250185
297 437 -1.52369e-08 -0.00347086
297 442 -2.18438e-08 -0.00469627
297 447 -3.0636e-08 -0.00619741
297 452 -4.20409e-08 -0.00797647
297 457 -5.64594e-08 -0.0100128
297 462 -7.42225e-08 -0.0122588
297 467 -9.55425e-08 -0.0146381
297 472 -1.20466e-07 -0.0170479
297 477 -1.48833e-07 -0.0193644
297 482 -1.80251e-07 -0.021453
297 487 -2.14092e-07 -0.0231804
297 492 -2.49507e-07 -0.0244289
297 497 -2.85467e-07 -0.0251095

302 2 -2.8109e-12 0.0252108
302 7 -1.67439e-11 0.0247738
302 12 -3.01776e-11 0.0237437
302 17 -4.27282e-11 0.022195
302 22 -5.41055e-11 0.0202354
302 27 -6.40806e-11 0.0179936
302 32 -7.2562e-11 0.0156054
302 37 -7.95137e-11 0.0132001
302 42 -8.503e-11 0.01089
302 47 -8.92261e-11 0.00876243
302 52 -9.23032e-11 0.00687649
302 57 -9.44427e-11 0.00526323
302 62 -9.58618e-11 0.00392898
302 67 -9.67307e-11 0.00286054
302 72 -9.72205e-11 0.00203122
302 77 -9.74505e-11 0.0014067
302 82 -9.75259e-11 0.000950124
302 87 -9.75114e-11 0.000625883
302 92 -9.74576e-11 0.000402102
302 97 -9.73903e-11 0.000251946
302 102 -9.73273e-11 0.000153959
302 107 -9.7274e-11 9.17541e-05
302 112 -9.72333e-11 5.33293e-05
302 117 -9.72036e-11 3.0229e-05
302 122 -9.71834e-11 1.67108e-05
302 127 -9.71701e-11 9.00906e-06
302 132 -9.71617e-11 4.73664e-06
302 137 -9.71565e-11 2.42865e-06
302 142 -9.71535e-11 1.2144e-06
302 147 -9.71519e-11 5.92178e-07
302 152 -9.71509e-11 2.81603e-07
302 157 -9.71503e-11 1.3059e-07
302 162 -9.71501e-11 5.90565e-08
302 167 -9.715e-11 2.60439e-08
302 172 -9.715e-11 1.12e-08
302 177 -9.715e-11 4.69682e-09
302 182 -9.71499e-11 1.92068e-09
302 187 -9.715e-11 7.6589e-10
302 192 -9.715e-11 2.97807e-10
302 197 -9.71499e-11 1.12916e-10
302 202 -9.71498e-11 4.17463e-11
302 207 -9.71498e-11 1.50495e-11
302 212 -9.71498e-11 5.28999e-12
302 217 -9.71498e-11 1.81316e-12
302 222 -9.71498e-11 6.05904e-13
302 227 -9.71498e-11 1.97453e-13
302 232 -9.71498e-11 6.27831e-14
302 237 -9.71499e-11 1.94289e-14
302 242 -9.71498e-11 5.82867e-15
302 247 -9.71498e-11 1.4988e-15
302 252 -9.71498e-11 -4.996e-16
302 257 -9.71498e-11 -3.38618e-15
302 262 -9.71498e-11 -1.20459e-14
302 267 -9.71498e-11 -3.93019e-14
302 272 -9.71498e-11 -1.25122e-13
302 277 -9.71499e-11 -3.88134e-13
302 282 -9.71498e-11 -1.17317e-12
302 287 -9.71498e-11 -3.4574e-12
302 292 -9.71498e-11 -9.93589e-12
302 297 -9.71499e-11 -2.78409e-11
302 302 -9.715e-11 -7.60679e-11
302 307 -9.71502e-11 -2.02658e-10
302 312 -9.71507e-11 -5.2647e-10
302 317 -9.7152e-11 -1.33364e-09
302 322 -9.71553e-11 -3.2943e-09
302 327 -9.71636e-11 -7.93509e-09
302 332 -9.7183e-11 -1.86384e-08
302 337 -9.72282e-11 -4.26914e-08
302 342 -9.73297e-11 -9.53565e-08
302 347 -9.75537e-11 -2.07703e-07
302 352 -9.80343e-11 -4.41186e-07
302 357 -9.90412e-11 -9.13887e-07
302 362 -1.01097e-10 -1.84611e-06
302 367 -1.05191e-10 -3.63683e-06
302 372 -1.13142e-10 -6.98699e-06
302 377 -1.282e-10 -1.30907e-05
302 382 -1.56013e-10 -2.39192e-05
302 387 -2.0611e-10 -4.26228e-05
302 392 -2.94106e-10 -7.40721e-05
302 397 -4.44843e-10 -0.000125541
302 402 -6.96645e-10 -0.00020751
302 407 -1.10684e-09 -0.000334516
302 412 -1.75845e-09 -0.000525922
302 417 -2.76786e-09 -0.000806411
302 422 -4.29262e-09 -0.00120593
302 427 -6.5385e-09 -0.00175883
302 432 -9.76402e-09 -0.00250185
302 437 -1.42807e-08 -0.00347086
302 442 -2.0447e-08 -0.00469627
302 447 -2.86538e-08 -0.00619742
302 452 -3.93009e-08 -0.00797648
302 457 -5.27638e-08 -0.0100128
302 462 -6.93529e-08 -0.0122588
302 467 -8.92687e-08 -0.0146381
302 472 -1.12557e-07 -0.0170479
302 477 -1.39073e-07 -0.0193644
302 482 -1.68454e-07 -0.021453
302 487 -2.00117e-07 -0.0231804
302 492 -2.33275e-07 -0.024429
302 497 -2.66973e-07 -0.0251096

307 2 -6.60889e-12 0.0252108
307 7 -3.94153e-11 0.0247738
307 12 -7.12188e-11 0.0237437
307 17 -1.01264e-10 0.022195
307 22 -1.28921e-10 0.0202354
307 27 -1.53729e-10 0.0179936
307 32 -1.75409e-10 0.0156054
307 37 -1.9387e-10 0.0132001
307 42 -2.09181e-10 0.01089
307 47 -2.21554e-10 0.00876243
307 52 -2.3129e-10 0.00687649
307 57 -2.38753e-10 0.00526323
307 62 -2.4432e-10 0.00392898
307 67 -2.48365e-10 0.00286054
307 72 -2.51224e-10 0.00203122
307 77 -2.53192e-10 0.0014067
307 82 -2.54508e-10 0.000950124
307 87 -2.55365e-10 0.000625883
307 92 -2.55906e-10 0.000402102
307 97 -2.56239e-10 0.000251946
307 102 -2.56437e-10 0.000153959
307 107 -2.56552e-10 9.17541e-05
307 112 -2.56617e-10 5.33293e-05
307 117 -2.56652e-10 3.0229e-05
307 122 -2.5667e-10 1.67108e-05
307 127 -2.56679e-10 9.00906e-06
307 132 -2.56684e-10 4.73664e-06
307 137 -2.56686e-10 2.42865e-06
307 142 -2.56687e-10 1.2144e-06
307 147 -2.56687e-10 5.92178e-07
307 152 -2.56687e-10 2.81603e-07
307 157 -2.56687e-10 1.3059e-07
307 162 -2.56687e-10 5.90565e-08
307 167 -2.56687e-10 2.60439e-08
307 172 -2.56687e-10 1.12e-08
307 177 -2.56687e-10 4.69682e-09
307 182 -2.56687e-10 1.92068e-09
307 187 -2.56687e-10 7.6589e-10
307 192 -2.56687e-10 2.97807e-10
307 197 -2.56687e-10 1.12915e-10
307 202 -2.56687e-10 4.17464e-11
307 207 -2.56687e-10 1.50495e-11
307 212 -2.56687e-10 5.2901e-12
307 217 -2.56687e-10 1.81311e-12
307 222 -2.56687e-10 6.0596e-13
307 227 -2.56687e-10 1.97453e-13
307 232 -2.56687e-10 6.28386e-14
307 237 -2.56687e-10 1.94289e-14
307 242 -2.56687e-10 5.82867e-15
307 247 -2.56687e-10 1.38778e-15
307 252 -2.56687e-10 -6.10623e-16
307 257 -2.56687e-10 -3.38618e-15
307 262 -2.56687e-10 -1.19904e-14
307 267 -2.56687e-10 -3.93574e-14
307 272 -2.56687e-10 -1.25122e-13
307 277 -2.56687e-10 -3.88078e-13
307 282 -2.56687e-10 -1.17312e-12
307 287 -2.56687e-10 -3.4574e-12
307 292 -2.56687e-10 -9.93583e-12
307 297 -2.56687e-10 -2.78409e-11
307 302 -2.56687e-10 -7.6068e-11
307 307 -2.56688e-10 -2.02658e-10
307 312 -2.56688e-10 -5.26471e-10
307 317 -2.56689e-10 -1.33364e-09
307 322 -2.56692e-10 -3.2943e-09
307 327 -2.567e-10 -7.9351e-09
307 332 -2.56718e-10 -1.86385e-08
307 337 -2.5676e-10 -4.26915e-08
307 342 -2.56855e-10 -9.53566e-08
307 347 -2.57064e-10 -2.07703e-07
307 352 -2.57513e-10 -4.41187e-07
307 357 -2.58452e-10 -9.13889e-07
307 362 -2.60371e-10 -1.84612e-06
307 367 -2.64193e-10 -3.63683e-06
307 372 -2.71614e-10 -6.987e-06
307 377 -2.85671e-10 -1.30907e-05
307 382 -3.11634e-10 -2.39192e-05
307 387 -3.584e-10 -4.26229e-05
307 392 -4.40548e-10 -7.40722e-05
307 397 -5.8127e-10 -0.000125541
307 402 -8.16351e-10 -0.00020751
307 407 -1.19932e-09 -0.000334516
307 412 -1.80771e-09 -0.000525923
307 417 -2.75022e-09 -0.000806412
307 422 -4.174e-09 -0.00120594
307 427 -6.27128e-09 -0.00175884
307 432 -9.28361e-09 -0.00250186
307 437 -1.35021e-08 -0.00347087
307 442 -1.92619e-08 -0.00469628
307 447 -2.69287e-08 -0.00619743
307 452 -3.68764e-08 -0.00797649
307 457 -4.94571e-08 -0.0100128
307 462 -6.4962e-08 -0.0122588
307 467 -8.35804e-08 -0.0146381
307 472 -1.05358e-07 -0.0170479
307 477 -1.30161e-07 -0.0193644
307 482 -1.57656e-07 -0.021453
307 487 -1.87301e-07 -0.0231805
307 492 -2.18365e-07 -0.024429
307 497 -2.49961e-07 -0.0251096

312 2 -1.67857e-11 0.0252108
312 7 -1.00124e-10 0.0247738
312 12 -1.80975e-10 0.0237437
312 17 -2.57462e-10 0.022195
312 22 -3.28014e-10 0.0202354
312 27 -3.91472e-10 0.0179936
312 32 -4.47123e-10 0.0156054
312 37 -4.94713e-10 0.0132001
312 42 -5.34392e-10 0.01089
312 47 -5.66651e-10 0.00876243
312 52 -5.92221e-10 0.00687649
312 57 -6.11984e-10 0.00526323
312 62 -6.26875e-10 0.00392898
312 67 -6.37816e-10 0.00286054
312 72 -6.45652e-10 0.00203122
312 77 -6.51125e-10 0.0014067
312 82 -6.5485e-10 0.000950124
312 87 -6.57323e-10 0.000625883
312 92 -6.58922e-10 0.000402102
312 97 -6.59931e-10 0.000251946
312 102 -6.60551e-10 0.000153959
312 107 -6.60923e-10 9.17541e-05
312 112 -6.6114e-10 5.33293e-05
312 117 -6.61264e-10 3.0229e-05
312 122 -6.61332e-10 1.67108e-05
312 127 -6.61369e-10 9.00906e-06
312 132 -6.61389e-10 4.73664e-06
312 137 -6.61399e-10 2.42865e-06
312 142 -6.61404e-10 1.2144e-06
312 147 -6.61406e-10 5.92178e-07
312 152 -6.61407e-10 2.81603e-07
312 157 -6.61408e-10 1.3059e-07
312 162 -6.61408e-10 5.90565e-08
312 167 -6.61408e-10 2.60439e-08
312 172 -6.61408e-10 1.12e-08
312 177 -6.61408e-10 4.69682e-09
312 182 -6.61408e-10 1.92068e-09
312 187 -6.61408e-10 7.6589e-10
312 192 -6.61408e-10 2.97807e-10
312 197 -6.61408e-10 1.12916e-10
