77 125 0.00174308

78 1 0
78 2 290.692
78 3 581.325
78 4 871.819
78 5 1162.08
78 6 1452
78 7 1741.41
78 8 2030.13
78 9 2317.87
78 10 2604.28
78 11 2888.86
78 12 3170.92
78 13 3449.46
78 14 3723.09
78 15 3989.7
78 16 4246.15
78 17 4487.63
78 18 4706.63
78 19 4891.79
78 20 5027.46
78 21 5099
78 22 5118.98
78 23 5103.48
78 24 5064.69
78 25 5010.67
78 26 4946.62
78 27 4875.88
78 28 4800.66
78 29 4722.48
78 30 4642.38
78 31 4561.1
78 32 4479.21
78 33 4397.11
78 34 4315.11
78 35 4233.45
78 36 4152.3
78 37 4071.81
78 38 3992.09
78 39 3913.23
78 40 3835.29
78 41 3758.31
78 42 3682.35
78 43 3607.43
78 44 3533.57
78 45 3460.78
78 46 3389.08
78 47 3318.46
78 48 3248.93
78 49 3180.48
78 50 3113.11
78 51 3046.81
78 52 2981.57
78 53 2917.38
78 54 2854.22
78 55 2792.08
78 56 2730.94
78 57 2670.8
78 58 2611.63
78 59 2553.41
78 60 2496.13
78 61 2439.77
78 62 2384.32
78 63 2329.75
78 64 2276.06
78 65 2223.2
78 66 2171.19
78 67 2119.98
78 68 2069.57
78 69 2019.94
78 70 1971.06
78 71 1922.93
78 72 1875.52
78 73 1828.82
78 74 1782.81
78 75 1737.47
78 76 1692.78
78 77 1648.74
78 78 1605.31
78 79 1562.49
78 80 1520.26
78 81 1478.61
78 82 1437.51
78 83 1396.95
78 84 1356.93
78 85 1317.41
78 86 1278.39
78 87 1239.84
78 88 1201.77
78 89 1164.15
78 90 1126.97
78 91 1090.2
78 92 1053.85
78 93 1017.9
78 94 982.326
78 95 947.121
78 96 912.271
78 97 877.763
78 98 843.584
78 99 809.721
78 100 776.16
78 101 742.89
78 102 709.897
78 103 677.169
78 104 644.694
78 105 612.459
78 106 580.452
78 107 548.661
78 108 517.074
78 109 485.68
78 110 454.465
78 111 423.419
78 112 392.53
78 113 361.785
78 114 331.175
78 115 300.686
78 116 270.308
78 117 240.029
78 118 209.837
78 119 179.722
78 120 149.672
78 121 119.675
78 122 89.721
78 123 59.7983
78 124 29.8955
78 125 0.0016769

79 1 0
79 2 275.912
79 3 551.678
79 4 827.136
79 5 1102.1
79 6 1376.36
79 7 1649.65
79 8 1921.66
79 9 2191.98
79 10 2460.09
79 11 2725.32
79 12 2986.76
79 13 3243.21
79 14 3493
79 15 3733.87
79 16 3962.63
79 17 4174.87
79 18 4364.62
79 19 4524.25
79 20 4645.56
79 21 4723.37
79 22 4762.03
79 23 4769.69
79 24 4754.27
79 25 4722.08
79 26 4677.76
79 27 4624.69
79 28 4565.26
79 29 4501.21
79 30 4433.83
79 31 4364.05
79 32 4292.59
79 33 4220.01
79 34 4146.74
79 35 4073.1
79 36 3999.36
79 37 3925.74
79 38 3852.4
79 39 3779.48
79 40 3707.09
79 41 3635.32
79 42 3564.23
79 43 3493.9
79 44 3424.36
79 45 3355.65
79 46 3287.8
79 47 3220.84
79 48 3154.77
79 49 3089.6
79 50 3025.36
79 51 2962.03
79 52 2899.62
79 53 2838.13
79 54 2777.55
79 55 2717.89
79 56 2659.12
79 57 2601.24
79 58 2544.24
79 59 2488.11
79 60 2432.84
79 61 2378.42
79 62 2324.83
79 63 2272.05
79 64 2220.08
79 65 2168.9
79 66 2118.49
79 67 2068.85
79 68 2019.95
79 69 1971.78
79 70 1924.32
79 71 1877.56
79 72 1831.49
79 73 1786.08
79 74 1741.33
79 75 1697.22
79 76 1653.73
79 77 1610.84
79 78 1568.55
79 79 1526.84
79 80 1485.69
79 81 1445.09
79 82 1405.02
79 83 1365.47
79 84 1326.43
79 85 1287.88
79 86 1249.8
79 87 1212.19
79 88 1175.03
79 89 1138.3
79 90 1101.99
79 91 1066.09
79 92 1030.59
79 93 995.464
79 94 960.711
79 95 926.314
79 96 892.259
79 97 858.536
79 98 825.13
79 99 792.03
79 100 759.223
79 101 726.696
79 102 694.439
79 103 662.438
79 104 630.683
79 105 599.16
79 106 567.859
79 107 536.767
79 108 505.873
79 109 475.165
79 110 444.632
79 111 414.263
79 112 384.046
79 113 353.97
79 114 324.024
79 115 294.196
79 116 264.475
79 117 234.851
79 118 205.312
79 119 175.847
79 120 146.445
79 121 117.096
79 122 87.7876
79 123 58.5097
79 124 29.2514
79 125 0.00161402

80 1 0
80 2 261.471
80 3 522.723
80 4 783.516
80 5 1043.59
80 6 1302.64
80 7 1560.33
80 8 1816.24
80 9 2069.87
80 10 2320.59
80 11 2567.6
80 12 2809.89
80 13 3046.16
80 14 3274.7
80 15 3493.3
80 16 3699.09
80 17 3888.42
80 18 4056.85
80 19 4199.44
80 20 4311.69
80 21 4391.39
80 22 4440.38
80 23 4463.05
80 24 4464.44
80 25 4449.16
80 26 4421.01
80 27 4382.99
80 28 4337.41
80 29 4286.06
80 30 4230.28
80 31 4171.14
80 32 4109.44
80 33 4045.84
80 34 3980.85
80 35 3914.87
80 36 3848.24
80 37 3781.23
80 38 3714.05
80 39 3646.89
80 40 3579.89
80 41 3513.18
80 42 3446.86
80 43 3381.01
80 44 3315.7
80 45 3250.99
80 46 3186.93
80 47 3123.55
80 48 3060.88
80 49 2998.96
80 50 2937.79
80 51 2877.4
80 52 2817.79
80 53 2758.98
80 54 2700.96
80 55 2643.74
80 56 2587.31
80 57 2531.68
80 58 2476.84
80 59 2422.79
80 60 2369.51
80 61 2317.01
80 62 2265.27
80 63 2214.28
80 64 2164.03
80 65 2114.51
80 66 2065.71
80 67 2017.62
80 68 1970.23
80 69 1923.51
80 70 1877.47
80 71 1832.09
80 72 1787.34
80 73 1743.23
80 74 1699.74
80 75 1656.85
80 76 1614.56
80 77 1572.84
80 78 1531.68
80 79 1491.08
80 80 1451.01
80 81 1411.46
80 82 1372.43
80 83 1333.89
80 84 1295.83
80 85 1258.25
80 86 1221.12
80 87 1184.43
80 88 1148.18
80 89 1112.35
80 90 1076.92
80 91 1041.88
80 92 1007.23
80 93 972.944
80 94 939.013
80 95 905.425
80 96 872.169
80 97 839.232
80 98 806.602
80 99 774.268
80 100 742.217
80 101 710.437
80 102 678.918
80 103 647.648
80 104 616.614
80 105 585.807
80 106 555.213
80 107 524.823
80 108 494.625
80 109 464.607
80 110 434.759
80 111 405.069
80 112 375.527
80 113 346.122
80 114 316.843
80 115 287.679
80 116 258.619
80 117 229.652
80 118 200.768
80 119 171.956
80 120 143.206
80 121 114.506
80 122 85.846
80 123 57.2157
80 124 28.6045
80 125 0.00155425

81 1 0
81 2 247.438
81 3 494.595
81 4 741.167
81 5 986.826
81 6 1231.21
81 7 1473.9
81 8 1714.42
81 9 1952.19
81 10 2186.52
81 11 2416.54
81 12 2641.22
81 13 2859.25
81 14 3069
81 15 3268.46
81 16 3455.2
81 17 3626.32
81 18 3778.6
81 19 3908.81
81 20 4014.34
81 21 4094.05
81 22 4148.88
81 23 4181.38
81 24 4194.79
81 25 4192.42
81 26 4177.25
81 27 4151.8
81 28 4118.15
81 29 4077.98
81 30 4032.62
81 31 3983.17
81 32 3930.47
81 33 3875.22
81 34 3818
81 35 3759.26
81 36 3699.39
81 37 3638.69
81 38 3577.42
81 39 3515.79
81 40 3454
81 41 3392.19
81 42 3330.48
81 43 3268.99
81 44 3207.8
81 45 3147
81 46 3086.63
81 47 3026.76
81 48 2967.44
81 49 2908.69
81 50 2850.55
81 51 2793.05
81 52 2736.2
81 53 2680.02
81 54 2624.52
81 55 2569.72
81 56 2515.61
81 57 2462.21
81 58 2409.5
81 59 2357.51
81 60 2306.21
81 61 2255.61
81 62 2205.7
81 63 2156.48
81 64 2107.94
81 65 2060.08
81 66 2012.88
81 67 1966.34
81 68 1920.44
81 69 1875.18
81 70 1830.55
81 71 1786.53
81 72 1743.12
81 73 1700.3
81 74 1658.07
81 75 1616.41
81 76 1575.3
81 77 1534.74
81 78 1494.72
81 79 1455.22
81 80 1416.23
81 81 1377.74
81 82 1339.74
81 83 1302.21
81 84 1265.14
81 85 1228.53
81 86 1192.35
81 87 1156.59
81 88 1121.26
81 89 1086.32
81 90 1051.77
81 91 1017.6
81 92 983.797
81 93 950.348
81 94 917.241
81 95 884.465
81 96 852.009
81 97 819.861
81 98 788.009
81 99 756.443
81 100 725.15
81 101 694.12
81 102 663.341
81 103 632.803
81 104 602.495
81 105 572.404
81 106 542.521
81 107 512.835
81 108 483.334
81 109 454.009
81 110 424.848
81 111 395.841
81 112 366.976
81 113 338.245
81 114 309.635
81 115 281.137
81 116 252.74
81 117 224.433
81 118 196.207
81 119 168.05
81 120 139.953
81 121 111.906
81 122 83.897
81 123 55.9168
81 124 27.9551
81 125 0.00149739

82 1 0
82 2 233.869
82 3 467.405
82 4 700.254
82 5 932.038
82 6 1162.34
82 7 1390.7
82 8 1616.59
82 9 1839.39
82 10 2058.37
82 11 2272.67
82 12 2481.25
82 13 2682.87
82 14 2876.05
82 15 3059.04
82 16 3229.82
82 17 3386.16
82 18 3525.71
82 19 3646.3
82 20 3746.31
82 21 3825.08
82 22 3883.17
82 23 3922.13
82 24 3944.15
82 25 3951.58
82 26 3946.71
82 27 3931.61
82 28 3908.07
82 29 3877.61
82 30 3841.48
82 31 3800.73
82 32 3756.22
82 33 3708.67
82 34 3658.67
82 35 3606.7
82 36 3553.19
82 37 3498.46
82 38 3442.81
82 39 3386.48
82 40 3329.68
82 41 3272.58
82 42 3215.33
82 43 3158.05
82 44 3100.86
82 45 3043.84
82 46 2987.08
82 47 2930.63
82 48 2874.57
82 49 2818.93
82 50 2763.75
82 51 2709.08
82 52 2654.94
82 53 2601.35
82 54 2548.34
82 55 2495.92
82 56 2444.1
82 57 2392.89
82 58 2342.29
82 59 2292.33
82 60 2242.99
82 61 2194.27
82 62 2146.18
82 63 2098.72
82 64 2051.88
82 65 2005.66
82 66 1960.05
82 67 1915.04
82 68 1870.64
82 69 1826.82
82 70 1783.59
82 71 1740.94
82 72 1698.85
82 73 1657.32
82 74 1616.34
82 75 1575.9
82 76 1535.98
82 77 1496.58
82 78 1457.69
82 79 1419.3
82 80 1381.39
82 81 1343.95
82 82 1306.98
82 83 1270.46
82 84 1234.38
82 85 1198.73
82 86 1163.51
82 87 1128.68
82 88 1094.26
82 89 1060.22
82 90 1026.55
82 91 993.249
82 92 960.297
82 93 927.687
82 94 895.406
82 95 863.444
82 96 831.789
82 97 800.431
82 98 769.359
82 99 738.562
82 100 708.03
82 101 677.751
82 102 647.715
82 103 617.911
82 104 588.329
82 105 558.958
82 106 529.788
82 107 500.807
82 108 472.007
82 109 443.376
82 110 414.904
82 111 386.581
82 112 358.397
82 113 330.34
82 114 302.402
82 115 274.573
82 116 246.841
82 117 219.196
82 118 191.63
82 119 164.131
82 120 136.69
82 121 109.297
82 122 81.9412
82 123 54.6134
82 124 27.3034
82 125 0.00144327

83 1 0
83 2 220.805
83 3 441.239
83 4 660.907
83 5 879.394
83 6 1096.25
83 7 1310.98
83 8 1523.02
83 9 1731.76
83 10 1936.44
83 11 2136.23
83 12 2330.14
83 13 2517.03
83 14 2695.58
83 15 2864.3
83 16 3021.55
83 17 3165.6
83 18 3294.73
83 19 3407.43
83 20 3502.64
83 21 3579.94
83 22 3639.68
83 23 3682.89
83 24 3711.05
83 25 3725.88
83 26 3729.13
83 27 3722.48
83 28 3707.43
83 29 3685.3
83 30 3657.24
83 31 3624.24
83 32 3587.12
83 33 3546.58
83 34 3503.22
83 35 3457.54
83 36 3409.96
83 37 3360.85
83 38 3310.51
83 39 3259.21
83 40 3207.16
83 41 3154.57
83 42 3101.59
83 43 3048.37
83 44 2995.04
83 45 2941.68
83 46 2888.41
83 47 2835.29
83 48 2782.4
83 49 2729.79
83 50 2677.51
83 51 2625.61
83 52 2574.12
83 53 2523.07
83 54 2472.5
83 55 2422.41
83 56 2372.84
83 57 2323.79
83 58 2275.28
83 59 2227.32
83 60 2179.91
83 61 2133.06
83 62 2086.77
83 63 2041.04
83 64 1995.88
83 65 1951.29
83 66 1907.25
83 67 1863.77
83 68 1820.85
83 69 1778.47
83 70 1736.63
83 71 1695.33
83 72 1654.56
83 73 1614.32
83 74 1574.58
83 75 1535.36
83 76 1496.62
83 77 1458.38
83 78 1420.62
83 79 1383.33
83 80 1346.49
83 81 1310.11
83 82 1274.17
83 83 1238.66
83 84 1203.57
83 85 1168.89
83 86 1134.61
83 87 1100.72
83 88 1067.2
83 89 1034.06
83 90 1001.28
83 91 968.841
83 92 936.742
83 93 904.971
83 94 873.517
83 95 842.369
83 96 811.517
83 97 780.951
83 98 750.66
83 99 720.634
83 100 690.863
83 101 661.337
83 102 632.045
83 103 602.977
83 104 574.123
83 105 545.473
83 106 517.017
83 107 488.745
83 108 460.646
83 109 432.712
83 110 404.931
83 111 377.294
83 112 349.791
83 113 322.413
83 114 295.148
83 115 267.989
83 116 240.924
83 117 213.944
83 118 187.039
83 119 160.2
83 120 133.417
83 121 106.68
83 122 79.9794
83 123 53.3059
83 124 26.6498
83 125 0.00139173

84 1 0
84 2 208.279
84 3 416.158
84 4 623.215
84 5 829.01
84 6 1033.07
84 7 1234.89
84 8 1433.89
84 9 1629.45
84 10 1820.85
84 11 2007.28
84 12 2187.83
84 13 2361.47
84 14 2527.04
84 15 2683.3
84 16 2828.91
84 17 2962.52
84 18 3082.85
84 19 3188.83
84 20 3279.7
84 21 3355.2
84 22 3415.56
84 23 3461.47
84 24 3493.99
84 25 3514.39
84 26 3524.02
84 27 3524.21
84 28 3516.22
84 29 3501.19
84 30 3480.14
84 31 3453.97
84 32 3423.45
84 33 3389.25
84 34 3351.95
84 35 3312.05
84 36 3269.99
84 37 3226.12
84 38 3180.77
84 39 3134.2
84 40 3086.66
84 41 3038.36
84 42 2989.46
84 43 2940.13
84 44 2890.5
84 45 2840.68
84 46 2790.77
84 47 2740.88
84 48 2691.06
84 49 2641.39
84 50 2591.93
84 51 2542.73
84 52 2493.83
84 53 2445.26
84 54 2397.07
84 55 2349.28
84 56 2301.92
84 57 2254.99
84 58 2208.53
84 59 2162.54
84 60 2117.03
84 61 2072.02
84 62 2027.5
84 63 1983.5
84 64 1940
84 65 1897.01
84 66 1854.53
84 67 1812.57
84 68 1771.11
84 69 1730.15
84 70 1689.7
84 71 1649.75
84 72 1610.29
84 73 1571.31
84 74 1532.82
84 75 1494.8
84 76 1457.25
84 77 1420.16
84 78 1383.52
84 79 1347.33
84 80 1311.57
84 81 1276.24
84 82 1241.32
84 83 1206.82
84 84 1172.71
84 85 1139
84 86 1105.66
84 87 1072.7
84 88 1040.11
84 89 1007.86
84 90 975.957
84 91 944.388
84 92 913.143
84 93 882.211
84 94 851.584
84 95 821.251
84 96 791.202
84 97 761.429
84 98 731.92
84 99 702.666
84 100 673.658
84 101 644.885
84 102 616.338
84 103 588.008
84 104 559.883
84 105 531.956
84 106 504.215
84 107 476.653
84 108 449.257
84 109 422.02
84 110 394.932
84 111 367.983
84 112 341.163
84 113 314.464
84 114 287.875
84 115 261.387
84 116 234.991
84 117 208.677
84 118 182.436
84 119 156.258
84 120 130.135
84 121 104.056
84 122 78.0123
84 123 51.9949
84 124 25.9944
84 125 0.00134262

85 1 0
85 2 196.309
85 3 392.199
85 4 587.233
85 5 780.954
85 6 972.882
85 7 1162.5
85 8 1349.24
85 9 1532.5
85 10 1711.57
85 11 1885.71
85 12 2054.09
85 13 2215.77
85 14 2369.77
85 15 2515.04
85 16 2650.48
85 17 2775.05
85 18 2887.76
85 19 2987.82
85 20 3074.7
85 21 3148.19
85 22 3208.45
85 23 3255.99
85 24 3291.56
85 25 3316.13
85 26 3330.73
85 27 3336.43
85 28 3334.29
85 29 3325.26
85 30 3310.24
85 31 3290.04
85 32 3265.37
85 33 3236.86
85 34 3205.06
85 35 3170.45
85 36 3133.46
85 37 3094.46
85 38 3053.76
85 39 3011.65
85 40 2968.36
85 41 2924.12
85 42 2879.1
85 43 2833.47
85 44 2787.38
85 45 2740.95
85 46 2694.29
85 47 2647.5
85 48 2600.66
85 49 2553.84
85 50 2507.11
85 51 2460.53
85 52 2414.15
85 53 2368.01
85 54 2322.15
85 55 2276.6
85 56 2231.4
85 57 2186.55
85 58 2142.1
85 59 2098.04
85 60 2054.41
85 61 2011.2
85 62 1968.44
85 63 1926.13
85 64 1884.27
85 65 1842.87
85 66 1801.93
85 67 1761.46
85 68 1721.45
85 69 1681.91
85 70 1642.83
85 71 1604.21
85 72 1566.05
85 73 1528.34
85 74 1491.08
85 75 1454.27
85 76 1417.89
85 77 1381.94
85 78 1346.42
85 79 1311.32
85 80 1276.63
85 81 1242.34
85 82 1208.45
85 83 1174.95
85 84 1141.83
85 85 1109.08
85 86 1076.69
85 87 1044.66
85 88 1012.98
85 89 981.625
85 90 950.604
85 91 919.901
85 92 889.509
85 93 859.417
85 94 829.616
85 95 800.098
85 96 770.853
85 97 741.872
85 98 713.146
85 99 684.665
85 100 656.42
85 101 628.402
85 102 600.601
85 103 573.008
85 104 545.615
85 105 518.411
85 106 491.387
85 107 464.535
85 108 437.844
85 109 411.306
85 110 384.912
85 111 358.652
85 112 332.517
85 113 306.498
85 114 280.585
85 115 254.771
85 116 229.045
85 117 203.398
85 118 177.822
85 119 152.307
85 120 126.845
85 121 101.425
85 122 76.0405
85 123 50.6808
85 124 25.3374
85 125 0.00129579

86 1 0
86 2 184.905
86 3 369.382
86 4 552.984
86 5 735.252
86 6 915.704
86 7 1093.83
86 8 1269.07
86 9 1440.84
86 10 1608.49
86 11 1771.32
86 12 1928.56
86 13 2079.42
86 14 2223.04
86 15 2358.51
86 16 2484.97
86 17 2601.56
86 18 2707.54
86 19 2802.29
86 20 2885.41
86 21 2956.75
86 22 3016.43
86 23 3064.81
86 24 3102.45
86 25 3130.09
86 26 3148.54
86 27 3158.67
86 28 3161.32
86 29 3157.34
86 30 3147.48
86 31 3132.48
86 32 3112.96
86 33 3089.52
86 34 3062.67
86 35 3032.88
86 36 3000.55
86 37 2966.03
86 38 2929.65
86 39 2891.69
86 40 2852.4
86 41 2811.98
86 42 2770.63
86 43 2728.53
86 44 2685.82
86 45 2642.63
86 46 2599.07
86 47 2555.26
86 48 2511.29
86 49 2467.22
86 50 2423.14
86 51 2379.1
86 52 2335.17
86 53 2291.38
86 54 2247.79
86 55 2204.43
86 56 2161.34
86 57 2118.53
86 58 2076.04
86 59 2033.89
86 60 1992.09
86 61 1950.66
86 62 1909.62
86 63 1868.97
86 64 1828.73
86 65 1788.9
86 66 1749.49
86 67 1710.49
86 68 1671.92
86 69 1633.77
86 70 1596.05
86 71 1558.76
86 72 1521.88
86 73 1485.43
86 74 1449.39
86 75 1413.77
86 76 1378.55
86 77 1343.75
86 78 1309.34
86 79 1275.33
86 80 1241.7
86 81 1208.45
86 82 1175.58
86 83 1143.08
86 84 1110.94
86 85 1079.15
86 86 1047.71
86 87 1016.6
86 88 985.826
86 89 955.371
86 90 925.229
86 91 895.391
86 92 865.85
86 93 836.597
86 94 807.623
86 95 778.92
86 96 750.478
86 97 722.29
86 98 694.346
86 99 666.638
86 100 639.157
86 101 611.893
86 102 584.839
86 103 557.985
86 104 531.323
86 105 504.843
86 106 478.537
86 107 452.396
86 108 426.411
86 109 400.573
86 110 374.873
86 111 349.303
86 112 323.854
86 113 298.516
86 114 273.282
86 115 248.142
86 116 223.087
86 117 198.109
86 118 173.199
86 119 148.348
86 120 123.548
86 121 98.79
86 122 74.0649
86 123 49.3642
86 124 24.6792
86 125 0.00125111

87 1 0
87 2 174.068
87 3 347.706
87 4 520.467
87 5 691.894
87 6 861.512
87 7 1028.82
87 8 1193.29
87 9 1354.35
87 10 1511.4
87 11 1663.79
87 12 1810.86
87 13 1951.87
87 14 2086.09
87 15 2212.77
87 16 2331.19
87 17 2440.65
87 18 2540.57
87 19 2630.46
87 20 2710.02
87 21 2779.13
87 22 2837.87
87 23 2886.51
87 24 2925.48
87 25 2955.34
87 26 2976.74
87 27 2990.38
87 28 2996.97
87 29 2997.2
87 30 2991.74
87 31 2981.22
87 32 2966.23
87 33 2947.28
87 34 2924.87
87 35 2899.43
87 36 2871.34
87 37 2840.94
87 38 2808.56
87 39 2774.46
87 40 2738.89
87 41 2702.06
87 42 2664.18
87 43 2625.41
87 44 2585.9
87 45 2545.8
87 46 2505.22
87 47 2464.26
87 48 2423.04
87 49 2381.62
87 50 2340.09
87 51 2298.51
87 52 2256.95
87 53 2215.45
87 54 2174.07
87 55 2132.84
87 56 2091.8
87 57 2050.98
87 58 2010.41
87 59 1970.12
87 60 1930.12
87 61 1890.44
87 62 1851.09
87 63 1812.08
87 64 1773.43
87 65 1735.14
87 66 1697.23
87 67 1659.69
87 68 1622.54
87 69 1585.77
87 70 1549.39
87 71 1513.4
87 72 1477.8
87 73 1442.59
87 74 1407.77
87 75 1373.33
87 76 1339.27
87 77 1305.59
87 78 1272.29
87 79 1239.36
87 80 1206.79
87 81 1174.58
87 82 1142.73
87 83 1111.22
87 84 1080.06
87 85 1049.22
87 86 1018.72
87 87 988.539
87 88 958.67
87 89 929.107
87 90 899.842
87 91 870.869
87 92 842.178
87 93 813.762
87 94 785.614
87 95 757.724
87 96 730.086
87 97 702.69
87 98 675.528
87 99 648.592
87 100 621.875
87 101 595.366
87 102 569.059
87 103 542.944
87 104 517.013
87 105 491.258
87 106 465.67
87 107 440.24
87 108 414.961
87 109 389.824
87 110 364.82
87 111 339.941
87 112 315.178
87 113 290.523
87 114 265.967
87 115 241.502
87 116 217.12
87 117 192.811
87 118 168.569
87 119 144.383
87 120 120.247
87 121 96.1503
87 122 72.086
87 123 48.0454
87 124 24.0199
87 125 0.00120846

88 1 0
88 2 163.792
88 3 327.157
88 4 489.656
88 5 650.841
88 6 810.247
88 7 967.391
88 8 1121.77
88 9 1272.84
88 10 1420.05
88 11 1562.81
88 12 1700.52
88 13 1832.53
88 14 1958.21
88 15 2076.93
88 16 2188.07
88 17 2291.08
88 18 2385.47
88 19 2470.87
88 20 2547.04
88 21 2613.87
88 22 2671.41
88 23 2719.87
88 24 2759.59
88 25 2791.01
88 26 2814.64
88 27 2831.04
88 28 2840.82
88 29 2844.55
88 30 2842.81
88 31 2836.15
88 32 2825.1
88 33 2810.12
88 34 2791.67
88 35 2770.14
88 36 2745.89
88 37 2719.27
88 38 2690.56
88 39 2660.03
88 40 2627.93
88 41 2594.46
88 42 2559.83
88 43 2524.2
88 44 2487.73
88 45 2450.56
88 46 2412.8
88 47 2374.58
88 48 2335.99
88 49 2297.12
88 50 2258.04
88 51 2218.84
88 52 2179.56
88 53 2140.28
88 54 2101.03
88 55 2061.87
88 56 2022.83
88 57 1983.95
88 58 1945.26
88 59 1906.79
88 60 1868.55
88 61 1830.58
88 62 1792.88
88 63 1755.48
88 64 1718.4
88 65 1681.63
88 66 1645.19
88 67 1609.09
88 68 1573.33
88 69 1537.93
88 70 1502.87
88 71 1468.18
88 72 1433.84
88 73 1399.86
88 74 1366.24
88 75 1332.97
88 76 1300.06
88 77 1267.51
88 78 1235.3
88 79 1203.44
88 80 1171.92
88 81 1140.75
88 82 1109.9
88 83 1079.38
88 84 1049.19
88 85 1019.31
88 86 989.745
88 87 960.482
88 88 931.518
88 89 902.845
88 90 874.455
88 91 846.343
88 92 818.501
88 93 790.922
88 94 763.597
88 95 736.52
88 96 709.683
88 97 683.079
88 98 656.699
88 99 630.535
88 100 604.58
88 101 578.826
88 102 553.265
88 103 527.889
88 104 502.69
88 105 477.66
88 106 452.79
88 107 428.073
88 108 403.5
88 109 379.064
88 110 354.756
88 111 330.568
88 112 306.492
88 113 282.52
88 114 258.643
88 115 234.854
88 116 211.145
88 117 187.507
88 118 163.933
88 119 140.413
88 120 116.941
88 121 93.5072
88 122 70.1047
88 123 46.7249
88 124 23.3598
88 125 0.00116773

89 1 0
89 2 154.064
89 3 307.71
89 4 460.511
89 5 612.03
89 6 761.82
89 7 909.418
89 8 1054.34
89 9 1196.1
89 10 1334.17
89 11 1468.01
89 12 1597.09
89 13 1720.84
89 14 1838.71
89 15 1950.16
89 16 2054.66
89 17 2151.77
89 18 2241.08
89 19 2322.29
89 20 2395.19
89 21 2459.7
89 22 2515.86
89 23 2563.82
89 24 2603.85
89 25 2636.28
89 26 2661.55
89 27 2680.1
89 28 2692.44
89 29 2699.06
89 30 2700.45
89 31 2697.1
89 32 2689.47
89 33 2677.98
89 34 2663.03
89 35 2645.01
89 36 2624.24
89 37 2601.04
89 38 2575.7
89 39 2548.47
89 40 2519.58
89 41 2489.24
89 42 2457.65
89 43 2424.97
89 44 2391.37
89 45 2356.97
89 46 2321.9
89 47 2286.28
89 48 2250.2
89 49 2213.77
89 50 2177.05
89 51 2140.13
89 52 2103.06
89 53 2065.92
89 54 2028.74
89 55 1991.59
89 56 1954.49
89 57 1917.5
89 58 1880.63
89 59 1843.93
89 60 1807.42
89 61 1771.11
89 62 1735.04
89 63 1699.22
89 64 1663.66
89 65 1628.39
89 66 1593.4
89 67 1558.71
89 68 1524.34
89 69 1490.27
89 70 1456.53
89 71 1423.11
89 72 1390.02
89 73 1357.25
89 74 1324.82
89 75 1292.71
89 76 1260.94
89 77 1229.5
89 78 1198.38
89 79 1167.59
89 80 1137.11
89 81 1106.96
89 82 1077.12
89 83 1047.58
89 84 1018.36
89 85 989.426
89 86 960.792
89 87 932.446
89 88 904.382
89 89 876.595
89 90 849.078
89 91 821.825
89 92 794.829
89 93 768.084
89 94 741.581
89 95 715.316
89 96 689.279
89 97 663.465
89 98 637.865
89 99 612.473
89 100 587.28
89 101 562.28
89 102 537.465
89 103 512.828
89 104 488.36
89 105 464.054
89 106 439.902
89 107 415.897
89 108 392.031
89 109 368.295
89 110 344.684
89 111 321.187
89 112 297.798
89 113 274.51
89 114 251.313
89 115 228.201
89 116 205.165
89 117 182.198
89 118 159.292
89 119 136.439
89 120 113.632
89 121 90.8617
89 122 68.1215
89 123 45.4032
89 124 22.699
89 125 0.00112881

90 1 0
90 2 144.866
90 3 289.329
90 4 432.974
90 5 575.382
90 6 716.123
90 7 854.757
90 8 990.833
90 9 1123.89
90 10 1253.45
90 11 1379.02
90 12 1500.12
90 13 1616.26
90 14 1726.94
90 15 1831.71
90 16 1930.11
90 17 2021.78
90 18 2106.37
90 19 2183.62
90 20 2253.38
90 21 2315.57
90 22 2370.2
90 23 2417.41
90 24 2457.39
90 25 2490.42
90 26 2516.84
90 27 2537.04
90 28 2551.42
90 29 2560.4
90 30 2564.41
90 31 2563.87
90 32 2559.19
90 33 2550.74
90 34 2538.9
90 35 2524
90 36 2506.36
90 37 2486.28
90 38 2464.01
90 39 2439.8
90 40 2413.88
90 41 2386.45
90 42 2357.69
90 43 2327.78
90 44 2296.87
90 45 2265.09
90 46 2232.56
90 47 2199.41
90 48 2165.74
90 49 2131.63
90 50 2097.17
90 51 2062.44
90 52 2027.5
90 53 1992.42
90 54 1957.24
90 55 1922.03
90 56 1886.82
90 57 1851.65
90 58 1816.57
90 59 1781.59
90 60 1746.75
90 61 1712.08
90 62 1677.6
90 63 1643.32
90 64 1609.27
90 65 1575.45
90 66 1541.89
90 67 1508.6
90 68 1475.57
90 69 1442.83
90 70 1410.38
90 71 1378.22
90 72 1346.35
90 73 1314.79
90 74 1283.53
90 75 1252.58
90 76 1221.93
90 77 1191.59
90 78 1161.55
90 79 1131.81
90 80 1102.37
90 81 1073.23
90 82 1044.39
90 83 1015.83
90 84 987.567
90 85 959.581
90 86 931.874
90 87 904.44
90 88 877.273
90 89 850.369
90 90 823.721
90 91 797.324
90 92 771.172
90 93 745.257
90 94 719.575
90 95 694.118
90 96 668.88
90 97 643.854
90 98 619.034
90 99 594.411
90 100 569.98
90 101 545.734
90 102 521.664
90 103 497.764
90 104 474.026
90 105 450.445
90 106 427.011
90 107 403.717
90 108 380.557
90 109 357.523
90 110 334.607
