108 33 797.932
108 34 801.59
108 35 804.078
108 36 805.439
108 37 805.738
108 38 805.058
108 39 803.461
108 40 800.973
108 41 797.621
108 42 793.475
108 43 788.62
108 44 783.109
108 45 776.948
108 46 770.147
108 47 762.762
108 48 754.884
108 49 746.582
108 50 737.881
108 51 728.788
108 52 719.341
108 53 709.613
108 54 699.672
108 55 689.535
108 56 679.184
108 57 668.604
108 58 657.827
108 59 646.925
108 60 635.96
108 61 624.96
108 62 613.918
108 63 602.829
108 64 591.708
108 65 580.593
108 66 569.517
108 67 558.494
108 68 547.516
108 69 536.577
108 70 525.687
108 71 514.869
108 72 504.146
108 73 493.534
108 74 483.037
108 75 472.588
108 76 462.305
108 77 452.145
108 78 442.114
108 79 432.218
108 80 422.446
108 81 412.753
108 82 403.055
108 83 393.28
108 84 383.434
108 85 373.551
108 86 363.575
108 87 353.46
108 88 343.225
108 89 332.825
108 90 322.261
108 91 311.597
108 92 301.103
108 93 290.598
108 94 280.455
108 95 270.62
108 96 260.941
108 97 251.589
108 98 242.431
108 99 233.183
108 100 223.738
108 101 214.248
108 102 204.832
108 103 195.461
108 104 186.116
108 105 176.919
108 106 167.784
108 107 158.719
108 108 149.784
108 109 140.921
108 110 132.193
108 111 123.587
108 112 115.135
108 113 106.757
108 114 98.3641
108 115 89.7871
108 116 81.0786
108 117 72.2208
108 118 63.2615
108 119 54.2215
108 120 45.1504
108 121 36.0853
108 122 27.1112
108 123 18.1012
108 124 9.07127
108 125 0.000631712

109 1 0
109 2 34.7423
109 3 69.7727
109 4 104.919
109 5 139.913
109 6 174.672
109 7 209.028
109 8 242.843
109 9 276.182
109 10 308.949
109 11 340.795
109 12 371.584
109 13 401.487
109 14 430.497
109 15 458.332
109 16 484.898
109 17 510.421
109 18 535.009
109 19 558.415
109 20 580.35
109 21 600.777
109 22 619.816
109 23 637.527
109 24 653.901
109 25 668.945
109 26 682.671
109 27 695.052
109 28 706.07
109 29 715.77
109 30 724.212
109 31 731.408
109 32 737.347
109 33 742.076
109 34 745.699
109 35 748.299
109 36 749.886
109 37 750.465
109 38 750.095
109 39 748.872
109 40 746.845
109 41 744.001
109 42 740.339
109 43 735.933
109 44 730.912
109 45 725.363
109 46 719.298
109 47 712.696
109 48 705.575
109 49 698.007
109 50 690.065
109 51 681.78
109 52 673.152
109 53 664.194
109 54 654.961
109 55 645.528
109 56 635.945
109 57 626.224
109 58 616.353
109 59 606.335
109 60 596.201
109 61 585.992
109 62 575.739
109 63 565.456
109 64 555.147
109 65 544.825
109 66 534.511
109 67 524.227
109 68 513.989
109 69 503.805
109 70 493.683
109 71 483.629
109 72 473.654
109 73 463.762
109 74 453.956
109 75 444.178
109 76 434.554
109 77 425.047
109 78 415.669
109 79 406.42
109 80 397.279
109 81 388.192
109 82 379.071
109 83 369.858
109 84 360.582
109 85 351.268
109 86 341.844
109 87 332.272
109 88 322.549
109 89 312.628
109 90 302.538
109 91 292.551
109 92 282.478
109 93 272.79
109 94 263.496
109 95 254.364
109 96 245.446
109 97 236.771
109 98 228.112
109 99 219.255
109 100 210.3
109 101 201.436
109 102 192.589
109 103 183.746
109 104 174.999
109 105 166.347
109 106 157.744
109 107 149.26
109 108 140.878
109 109 132.616
109 110 124.479
109 111 116.475
109 112 108.583
109 113 100.691
109 114 92.7092
109 115 84.567
109 116 76.3125
109 117 67.9019
109 118 59.4293
109 119 50.9113
109 120 42.3939
109 121 33.9263
109 122 25.4794
109 123 16.9951
109 124 8.49045
109 125 0.000614484

110 1 0
110 2 32.2418
110 3 64.8769
110 4 97.2316
110 5 129.039
110 6 160.872
110 7 192.955
110 8 224.579
110 9 255.135
110 10 284.792
110 11 313.863
110 12 342.286
110 13 369.907
110 14 396.734
110 15 422.73
110 16 447.711
110 17 471.532
110 18 494.154
110 19 515.549
110 20 535.701
110 21 554.669
110 22 572.521
110 23 589.208
110 24 604.623
110 25 618.742
110 26 631.617
110 27 643.248
110 28 653.574
110 29 662.613
110 30 670.508
110 31 677.395
110 32 683.267
110 33 688.033
110 34 691.668
110 35 694.261
110 36 695.909
110 37 696.641
110 38 696.464
110 39 695.44
110 40 693.684
110 41 691.276
110 42 688.212
110 43 684.456
110 44 680.022
110 45 674.99
110 46 669.45
110 47 663.453
110 48 657.01
110 49 650.138
110 50 642.881
110 51 635.296
110 52 627.422
110 53 619.279
110 54 610.882
110 55 602.258
110 56 593.442
110 57 584.462
110 58 575.341
110 59 566.097
110 60 556.758
110 61 547.349
110 62 537.89
110 63 528.389
110 64 518.852
110 65 509.293
110 66 499.738
110 67 490.206
110 68 480.711
110 69 471.252
110 70 461.834
110 71 452.47
110 72 443.182
110 73 433.991
110 74 424.901
110 75 415.837
110 76 406.903
110 77 398.049
110 78 389.29
110 79 380.646
110 80 372.112
110 81 363.629
110 82 355.098
110 83 346.455
110 84 337.729
110 85 328.938
110 86 320.022
110 87 310.971
110 88 301.778
110 89 292.385
110 90 283.003
110 91 273.423
110 92 264.098
110 93 255.23
110 94 246.614
110 95 238.201
110 96 230.001
110 97 221.919
110 98 213.698
110 99 205.272
110 100 196.912
110 101 188.615
110 102 180.283
110 103 172.027
110 104 163.884
110 105 155.787
110 106 147.778
110 107 139.851
110 108 132.033
110 109 124.348
110 110 116.775
110 111 109.355
110 112 101.964
110 113 94.5336
110 114 86.988
110 115 79.3147
110 116 71.485
110 117 63.5467
110 118 55.5748
110 119 47.606
110 120 39.6723
110 121 31.7825
110 122 23.8572
110 123 15.9155
110 124 7.97345
110 125 0.000597877

111 1 0
111 2 29.6217
111 3 59.3558
111 4 89.3891
111 5 119.261
111 6 148.513
111 7 177.275
111 8 205.742
111 9 233.794
111 10 261.293
111 11 288.218
111 12 314.521
111 13 340.12
111 14 364.96
111 15 388.897
111 16 411.721
111 17 433.415
111 18 454.186
111 19 474.134
111 20 493.076
111 21 510.8
111 22 527.313
111 23 542.719
111 24 557
111 25 570.067
111 26 581.946
111 27 592.771
111 28 602.591
111 29 611.315
111 30 618.867
111 31 625.308
111 32 630.759
111 33 635.277
111 34 638.837
111 35 641.434
111 36 643.133
111 37 644.012
111 38 644.108
111 39 643.422
111 40 641.983
111 41 639.854
111 42 637.104
111 43 633.769
111 44 629.87
111 45 625.432
111 46 620.496
111 47 615.101
111 48 609.277
111 49 603.058
111 50 596.485
111 51 589.602
111 52 582.435
111 53 574.999
111 54 567.312
111 55 559.413
111 56 551.35
111 57 543.15
111 58 534.816
111 59 526.339
111 60 517.73
111 61 509.028
111 62 500.281
111 63 491.522
111 64 482.752
111 65 473.961
111 66 465.15
111 67 456.342
111 68 447.568
111 69 438.845
111 70 430.168
111 71 421.528
111 72 412.924
111 73 404.378
111 74 395.917
111 75 387.499
111 76 379.239
111 77 371.072
111 78 362.984
111 79 354.97
111 80 347.023
111 81 339.101
111 82 331.123
111 83 323.046
111 84 314.896
111 85 306.653
111 86 298.248
111 87 289.687
111 88 280.97
111 89 272.232
111 90 263.258
111 91 254.415
111 92 245.961
111 93 237.831
111 94 229.91
111 95 222.186
111 96 214.581
111 97 206.989
111 98 199.166
111 99 191.314
111 100 183.567
111 101 175.791
111 102 167.994
111 103 160.342
111 104 152.728
111 105 145.224
111 106 137.788
111 107 130.438
111 108 123.222
111 109 116.103
111 110 109.123
111 111 102.209
111 112 95.2909
111 113 88.2932
111 114 81.2248
111 115 73.98
111 116 66.6065
111 117 59.1688
111 118 51.7291
111 119 44.3306
111 120 36.9798
111 121 29.613
111 122 22.2301
111 123 14.8418
111 124 7.45339
111 125 0.000581864

112 1 0
112 2 27.243
112 3 54.665
112 4 81.9775
112 5 108.861
112 6 135.318
112 7 161.695
112 8 188.05
112 9 213.963
112 10 239.174
112 11 263.841
112 12 288.013
112 13 311.425
112 14 333.949
112 15 355.755
112 16 376.903
112 17 397.161
112 18 416.345
112 19 434.535
112 20 451.841
112 21 468.184
112 22 483.431
112 23 497.597
112 24 510.772
112 25 522.96
112 26 534.09
112 27 544.146
112 28 553.195
112 29 561.285
112 30 568.402
112 31 574.531
112 32 579.704
112 33 583.976
112 34 587.38
112 35 589.936
112 36 591.676
112 37 592.645
112 38 592.874
112 39 592.387
112 40 591.223
112 41 589.442
112 42 587.09
112 43 584.179
112 44 580.711
112 45 576.722
112 46 572.285
112 47 567.466
112 48 562.286
112 49 556.732
112 50 550.805
112 51 544.551
112 52 538.031
112 53 531.282
112 54 524.307
112 55 517.102
112 56 509.697
112 57 502.152
112 58 494.519
112 59 486.814
112 60 479.013
112 61 471.099
112 62 463.085
112 63 455.015
112 64 446.933
112 65 438.858
112 66 430.784
112 67 422.704
112 68 414.627
112 69 406.58
112 70 398.587
112 71 390.655
112 72 382.775
112 73 374.937
112 74 367.144
112 75 359.349
112 76 351.69
112 77 344.131
112 78 336.671
112 79 329.294
112 80 321.969
112 81 314.63
112 82 307.199
112 83 299.658
112 84 292.05
112 85 284.343
112 86 276.466
112 87 268.426
112 88 260.357
112 89 251.987
112 90 243.661
112 91 235.623
112 92 227.93
112 93 220.517
112 94 213.327
112 95 206.228
112 96 199.181
112 97 191.994
112 98 184.661
112 99 177.421
112 100 170.228
112 101 162.95
112 102 155.77
112 103 148.663
112 104 141.616
112 105 134.693
112 106 127.805
112 107 121.044
112 108 114.398
112 109 107.863
112 110 101.432
112 111 95.01
112 112 88.5549
112 113 82.0433
112 114 75.4156
112 115 68.6014
112 116 61.7046
112 117 54.7812
112 118 47.9042
112 119 41.088
112 120 34.2856
112 121 27.4505
112 122 20.6075
112 123 13.7848
112 124 6.89255
112 125 0.000566417

113 1 0
113 2 24.8158
113 3 49.4488
113 4 74.1329
113 5 98.962
113 6 123.438
113 7 147.316
113 8 170.99
113 9 194.652
113 10 217.913
113 11 240.435
113 12 262.311
113 13 283.647
113 14 304.316
113 15 324.215
113 16 343.404
113 17 361.897
113 18 379.558
113 19 396.267
113 20 412.025
113 21 426.872
113 22 440.813
113 23 453.855
113 24 466.017
113 25 477.277
113 26 487.577
113 27 496.892
113 28 505.264
113 29 512.73
113 30 519.29
113 31 524.956
113 32 529.793
113 33 533.872
113 34 537.196
113 35 539.721
113 36 541.442
113 37 542.426
113 38 542.754
113 39 542.451
113 40 541.508
113 41 539.96
113 42 537.895
113 43 535.391
113 44 532.452
113 45 529.028
113 46 525.099
113 47 520.72
113 48 515.984
113 49 510.953
113 50 505.635
113 51 500.019
113 52 494.127
113 53 488.01
113 54 481.712
113 55 475.241
113 56 468.584
113 57 461.743
113 58 454.757
113 59 447.68
113 60 440.548
113 61 433.363
113 62 426.113
113 63 418.792
113 64 411.422
113 65 404.031
113 66 396.644
113 67 389.266
113 68 381.897
113 69 374.538
113 70 367.204
113 71 359.914
113 72 352.682
113 73 345.511
113 74 338.398
113 75 331.276
113 76 324.267
113 77 317.326
113 78 310.462
113 79 303.673
113 80 296.93
113 81 290.162
113 82 283.288
113 83 276.299
113 84 269.231
113 85 262.04
113 86 254.67
113 87 247.281
113 88 239.594
113 89 231.85
113 90 224.301
113 91 217.021
113 92 210.04
113 93 203.354
113 94 196.787
113 95 190.256
113 96 183.676
113 97 176.947
113 98 170.212
113 99 163.579
113 100 156.885
113 101 150.173
113 102 143.578
113 103 136.997
113 104 130.552
113 105 124.185
113 106 117.87
113 107 111.7
113 108 105.607
113 109 99.6392
113 110 93.6834
113 111 87.7476
113 112 81.7712
113 113 75.7548
113 114 69.5503
113 115 63.2193
113 116 56.8104
113 117 50.4416
113 118 44.1235
113 119 37.8711
113 120 31.5802
113 121 25.2868
113 122 18.9996
113 123 12.7015
113 124 6.33938
113 125 0.000551512

114 1 0
114 2 22.3779
114 3 44.8803
114 4 67.1585
114 5 89.2784
114 6 111.422
114 7 133.448
114 8 155.141
114 9 176.434
114 10 197.268
114 11 217.578
114 12 237.406
114 13 256.781
114 14 275.595
114 15 293.725
114 16 311.15
114 17 327.855
114 18 343.76
114 19 358.847
114 20 373.2
114 21 386.852
114 22 399.697
114 23 411.624
114 24 422.66
114 25 432.877
114 26 442.258
114 27 450.743
114 28 458.367
114 29 465.246
114 30 471.426
114 31 476.822
114 32 481.346
114 33 485.04
114 34 488.031
114 35 490.392
114 36 492.108
114 37 493.154
114 38 493.574
114 39 493.443
114 40 492.785
114 41 491.566
114 42 489.774
114 43 487.472
114 44 484.758
114 45 481.696
114 46 478.28
114 47 474.484
114 48 470.314
114 49 465.817
114 50 461.044
114 51 456.019
114 52 450.749
114 53 445.249
114 54 439.553
114 55 433.698
114 56 427.706
114 57 421.579
114 58 415.319
114 59 408.943
114 60 402.474
114 61 395.94
114 62 389.353
114 63 382.723
114 64 376.057
114 65 369.366
114 66 362.666
114 67 355.968
114 68 349.28
114 69 342.607
114 70 335.957
114 71 329.336
114 72 322.754
114 73 316.214
114 74 309.724
114 75 303.225
114 76 296.842
114 77 290.53
114 78 284.29
114 79 278.109
114 80 271.949
114 81 265.732
114 82 259.391
114 83 252.935
114 84 246.399
114 85 239.726
114 86 233.004
114 87 226.005
114 88 218.896
114 89 211.876
114 90 205.072
114 91 198.504
114 92 192.293
114 93 186.285
114 94 180.303
114 95 174.266
114 96 168.118
114 97 161.918
114 98 155.79
114 99 149.701
114 100 143.537
114 101 137.449
114 102 131.397
114 103 125.39
114 104 119.531
114 105 113.7
114 106 107.991
114 107 102.376
114 108 96.8662
114 109 91.3965
114 110 85.9255
114 111 80.4651
114 112 74.9791
114 113 69.3987
114 114 63.6439
114 115 57.8085
114 116 51.9349
114 117 46.147
114 118 40.4039
114 119 34.6692
114 120 28.9034
114 121 23.1335
114 122 17.3956
114 123 11.594
114 124 5.79829
114 125 0.000537125

115 1 0
115 2 20.0354
115 3 40.1433
115 4 60.2878
115 5 80.4482
115 6 100.473
115 7 120.091
115 8 139.294
115 9 158.318
115 10 177.168
115 11 195.576
115 12 213.442
115 13 230.872
115 14 247.809
115 15 264.036
115 16 279.54
115 17 294.53
115 18 309.055
115 19 322.897
115 20 335.877
115 21 348.051
115 22 359.526
115 23 370.275
115 24 380.239
115 25 389.469
115 26 398.045
115 27 405.92
115 28 412.963
115 29 419.144
115 30 424.582
115 31 429.406
115 32 433.627
115 33 437.182
115 34 440.049
115 35 442.28
115 36 443.926
115 37 444.99
115 38 445.465
115 39 445.379
115 40 444.797
115 41 443.769
115 42 442.305
115 43 440.405
115 44 438.084
115 45 435.379
115 46 432.329
115 47 428.959
115 48 425.283
115 49 421.321
115 50 417.096
115 51 412.629
115 52 407.937
115 53 403.038
115 54 397.955
115 55 392.712
115 56 387.327
115 57 381.812
115 58 376.183
115 59 370.461
115 60 364.669
115 61 358.821
115 62 352.918
115 63 346.959
115 64 340.951
115 65 334.914
115 66 328.871
115 67 322.835
115 68 316.81
115 69 310.794
115 70 304.793
115 71 298.819
115 72 292.887
115 73 287.002
115 74 281.158
115 75 275.285
115 76 269.504
115 77 263.777
115 78 258.117
115 79 252.523
115 80 246.951
115 81 241.308
115 82 235.518
115 83 229.598
115 84 223.577
115 85 217.528
115 86 211.2
115 87 204.774
115 88 198.36
115 89 192.073
115 90 185.941
115 91 180.11
115 92 174.612
115 93 169.214
115 94 163.78
115 95 158.213
115 96 152.597
115 97 146.981
115 98 141.424
115 99 135.823
115 100 130.24
115 101 124.721
115 102 119.224
115 103 113.825
115 104 108.529
115 105 103.271
115 106 98.1392
115 107 93.0739
115 108 88.1021
115 109 83.1088
115 110 78.1478
115 111 73.1831
115 112 68.1686
115 113 63.0111
115 114 57.732
115 115 52.3815
115 116 47.091
115 117 41.8704
115 118 36.6984
115 119 31.4703
115 120 26.2471
115 121 21.0155
115 122 15.7882
115 123 10.5158
115 124 5.26209
115 125 0.000523235

116 1 0
116 2 17.8299
116 3 35.9493
116 4 53.9637
116 5 71.5967
116 6 89.1467
116 7 106.761
116 8 124.125
116 9 141.076
116 10 157.769
116 11 174.195
116 12 190.122
116 13 205.515
116 14 220.545
116 15 235.19
116 16 249.214
116 17 262.524
116 18 275.268
116 19 287.536
116 20 299.216
116 21 310.174
116 22 320.428
116 23 330.046
116 24 339.022
116 25 347.31
116 26 354.919
116 27 361.898
116 28 368.258
116 29 373.959
116 30 378.983
116 31 383.365
116 32 387.153
116 33 390.37
116 34 393.017
116 35 395.103
116 36 396.641
116 37 397.646
116 38 398.141
116 39 398.156
116 40 397.728
116 41 396.876
116 42 395.612
116 43 393.956
116 44 391.946
116 45 389.625
116 46 387.007
116 47 384.084
116 48 380.854
116 49 377.344
116 50 373.601
116 51 369.66
116 52 365.529
116 53 361.207
116 54 356.71
116 55 352.069
116 56 347.314
116 57 342.45
116 58 337.47
116 59 332.373
116 60 327.186
116 61 321.948
116 62 316.688
116 63 311.407
116 64 306.087
116 65 300.721
116 66 295.322
116 67 289.918
116 68 284.53
116 69 279.163
116 70 273.81
116 71 268.468
116 72 263.147
116 73 257.868
116 74 252.643
116 75 247.404
116 76 242.259
116 77 237.144
116 78 232.062
116 79 227.016
116 80 221.977
116 81 216.868
116 82 211.625
116 83 206.26
116 84 200.894
116 85 195.246
116 86 189.461
116 87 183.686
116 88 177.986
116 89 172.376
116 90 166.966
116 91 161.885
116 92 157.019
116 93 152.168
116 94 147.182
116 95 142.123
116 96 137.097
116 97 132.093
116 98 127.074
116 99 122.026
116 100 117.016
116 101 112.028
116 102 107.096
116 103 102.285
116 104 97.5429
116 105 92.8873
116 106 88.2987
116 107 83.784
116 108 79.2833
116 109 74.7876
116 110 70.3372
116 111 65.8641
116 112 61.31
116 113 56.6166
116 114 51.8212
116 115 47.0083
116 116 42.2899
116 117 37.6316
116 118 32.9698
116 119 28.2726
116 120 23.5867
116 121 18.8987
116 122 14.1812
116 123 9.46108
116 124 4.73298
116 125 0.000509819

117 1 0
117 2 15.6938
117 3 31.4372
117 4 47.3723
117 5 63.1517
117 6 78.5618
117 7 93.8478
117 8 109.16
117 9 124.291
117 10 139.036
117 11 153.385
117 12 167.351
117 13 180.917
117 14 194.116
117 15 206.971
117 16 219.386
117 17 231.23
117 18 242.477
117 19 253.189
117 20 263.403
117 21 273.095
117 22 282.235
117 23 290.791
117 24 298.731
117 25 306.055
117 26 312.807
117 27 319.024
117 28 324.687
117 29 329.753
117 30 334.231
117 31 338.174
117 32 341.609
117 33 344.513
117 34 346.862
117 35 348.698
117 36 350.089
117 37 351.067
117 38 351.61
117 39 351.704
117 40 351.386
117 41 350.713
117 42 349.704
117 43 348.334
117 44 346.591
117 45 344.522
117 46 342.202
117 47 339.675
117 48 336.928
117 49 333.928
117 50 330.676
117 51 327.215
117 52 323.59
117 53 319.817
117 54 315.887
117 55 311.805
117 56 307.602
117 57 303.317
117 58 298.969
117 59 294.542
117 60 290.019
117 61 285.405
117 62 280.736
117 63 276.051
117 64 271.366
117 65 266.671
117 66 261.948
117 67 257.196
117 68 252.432
117 69 247.682
117 70 242.959
117 71 238.258
117 72 233.569
117 73 228.895
117 74 224.249
117 75 219.586
117 76 215.031
117 77 210.528
117 78 206.059
117 79 201.602
117 80 197.109
117 81 192.509
117 82 187.767
117 83 183.035
117 84 178.095
117 85 173.002
117 86 167.867
117 87 162.791
117 88 157.735
117 89 152.794
117 90 148.131
117 91 143.748
117 92 139.498
117 93 135.129
117 94 130.604
117 95 126.098
117 96 121.656
117 97 117.199
117 98 112.725
117 99 108.275
117 100 103.823
117 101 99.393
117 102 95.0405
117 103 90.7804
117 104 86.6151
117 105 82.5194
117 106 78.4772
117 107 74.4685
117 108 70.4503
117 109 66.4714
117 110 62.5129
117 111 58.5075
117 112 54.4123
117 113 50.2012
117 114 45.9147
117 115 41.6874
117 116 37.5334
117 117 33.4123
117 118 29.2472
117 119 25.0874
117 120 20.9305
117 121 16.7617
117 122 12.5795
117 123 8.40057
117 124 4.20099
117 125 0.000496858

118 1 0
118 2 13.6266
118 3 27.2433
118 4 40.9588
118 5 54.686
118 6 68.2611
118 7 81.6464
118 8 94.8238
118 9 107.738
118 10 120.413
118 11 132.9
118 12 145.12
118 13 156.954
118 14 168.418
118 15 179.559
118 16 190.288
118 17 200.484
118 18 210.199
118 19 219.57
118 20 228.577
118 21 237.064
118 22 244.956
118 23 252.326
118 24 259.239
118 25 265.661
118 26 271.558
118 27 276.986
118 28 281.997
118 29 286.529
118 30 290.476
118 31 293.836
118 32 296.738
118 33 299.291
118 34 301.48
118 35 303.224
118 36 304.501
118 37 305.366
118 38 305.871
118 39 306.009
118 40 305.76
118 41 305.156
118 42 304.271
118 43 303.146
118 44 301.759
118 45 300.068
118 46 298.079
118 47 295.852
118 48 293.451
118 49 290.889
118 50 288.142
118 51 285.196
118 52 282.072
118 53 278.81
118 54 275.433
118 55 271.937
118 56 268.316
118 57 264.587
118 58 260.785
118 59 256.938
118 60 253.047
118 61 249.096
118 62 245.074
118 63 240.995
118 64 236.889
118 65 232.782
118 66 228.679
118 67 224.57
118 68 220.447
118 69 216.316
118 70 212.194
118 71 208.097
118 72 204.027
118 73 199.979
118 74 195.949
118 75 191.873
118 76 187.884
118 77 183.938
118 78 180.038
118 79 176.16
118 80 172.24
118 81 168.188
118 82 164.08
118 83 159.767
118 84 155.351
118 85 150.867
118 86 146.433
118 87 142.019
118 88 137.608
118 89 133.384
118 90 129.411
118 91 125.674
118 92 121.952
118 93 118.038
118 94 114.056
118 95 110.156
118 96 106.278
118 97 102.335
118 98 98.4388
118 99 94.545
118 100 90.6458
118 101 86.8015
118 102 83.0207
118 103 79.3365
118 104 75.7405
118 105 72.1803
118 106 68.6529
118 107 65.1255
118 108 61.622
118 109 58.1596
118 110 54.6818
118 111 51.1419
118 112 47.518
118 113 43.7821
118 114 40.0503
118 115 36.389
118 116 32.7957
118 117 29.1777
118 118 25.5453
118 119 21.921
118 120 18.2808
118 121 14.6345
118 122 10.9917
118 123 7.33186
118 124 3.66255
118 125 0.000484333

119 1 0
119 2 11.5758
119 3 23.1147
119 4 34.8943
119 5 46.7394
119 6 58.1831
119 7 69.2574
119 8 80.3522
119 9 91.5078
119 10 102.454
119 11 113.096
119 12 123.479
