160 200 304.256
160 201 297.886
160 202 291.532
160 203 285.195
160 204 278.875
160 205 272.57
160 206 266.28
160 207 260.006
160 208 253.747
160 209 247.502
160 210 241.272
160 211 235.056
160 212 228.853
160 213 222.664
160 214 216.488
160 215 210.325
160 216 204.174
160 217 198.035
160 218 191.909
160 219 185.793
160 220 179.689
160 221 173.596
160 222 167.513
160 223 161.44
160 224 155.376
160 225 149.323
160 226 143.278
160 227 137.242
160 228 131.215
160 229 125.195
160 230 119.183
160 231 113.179
160 232 107.181
160 233 101.19
160 234 95.2055
160 235 89.2266
160 236 83.2533
160 237 77.285
160 238 71.3216
160 239 65.3626
160 240 59.4076
160 241 53.4564
160 242 47.5084
160 243 41.5634
160 244 35.621
160 245 29.6808
160 246 23.7425
160 247 17.8056
160 248 11.8699
160 249 5.93484
160 250 0.000194281

161 1 0
161 2 32.2608
161 3 64.4858
161 4 96.6394
161 5 128.686
161 6 160.591
161 7 192.319
161 8 223.836
161 9 255.109
161 10 286.105
161 11 316.792
161 12 347.139
161 13 377.118
161 14 406.698
161 15 435.852
161 16 464.554
161 17 492.779
161 18 520.504
161 19 547.706
161 20 574.365
161 21 600.46
161 22 625.976
161 23 650.894
161 24 675.202
161 25 698.884
161 26 721.931
161 27 744.331
161 28 766.076
161 29 787.159
161 30 807.574
161 31 827.317
161 32 846.384
161 33 864.775
161 34 882.488
161 35 899.524
161 36 915.885
161 37 931.575
161 38 946.596
161 39 960.955
161 40 974.657
161 41 987.709
161 42 1000.12
161 43 1011.89
161 44 1023.04
161 45 1033.57
161 46 1043.5
161 47 1052.83
161 48 1061.58
161 49 1069.76
161 50 1077.37
161 51 1084.43
161 52 1090.96
161 53 1096.96
161 54 1102.45
161 55 1107.44
161 56 1111.94
161 57 1115.97
161 58 1119.54
161 59 1122.66
161 60 1125.34
161 61 1127.6
161 62 1129.45
161 63 1130.9
161 64 1131.96
161 65 1132.65
161 66 1132.98
161 67 1132.96
161 68 1132.6
161 69 1131.92
161 70 1130.92
161 71 1129.61
161 72 1128.01
161 73 1126.13
161 74 1123.97
161 75 1121.55
161 76 1118.88
161 77 1115.96
161 78 1112.81
161 79 1109.44
161 80 1105.84
161 81 1102.04
161 82 1098.05
161 83 1093.86
161 84 1089.48
161 85 1084.93
161 86 1080.22
161 87 1075.34
161 88 1070.31
161 89 1065.13
161 90 1059.81
161 91 1054.36
161 92 1048.78
161 93 1043.08
161 94 1037.26
161 95 1031.33
161 96 1025.3
161 97 1019.17
161 98 1012.94
161 99 1006.62
161 100 1000.22
161 101 993.735
161 102 987.175
161 103 980.543
161 104 973.844
161 105 967.081
161 106 960.257
161 107 953.377
161 108 946.444
161 109 939.461
161 110 932.432
161 111 925.36
161 112 918.248
161 113 911.098
161 114 903.914
161 115 896.698
161 116 889.453
161 117 882.181
161 118 874.885
161 119 867.567
161 120 860.229
161 121 852.873
161 122 845.501
161 123 838.116
161 124 830.719
161 125 823.312
161 126 815.896
161 127 808.474
161 128 801.047
161 129 793.616
161 130 786.182
161 131 778.748
161 132 771.314
161 133 763.882
161 134 756.453
161 135 749.028
161 136 741.608
161 137 734.195
161 138 726.788
161 139 719.39
161 140 712
161 141 704.621
161 142 697.252
161 143 689.894
161 144 682.549
161 145 675.216
161 146 667.897
161 147 660.592
161 148 653.302
161 149 646.027
161 150 638.768
161 151 631.525
161 152 624.299
161 153 617.089
161 154 609.897
161 155 602.723
161 156 595.568
161 157 588.43
161 158 581.312
161 159 574.212
161 160 567.132
161 161 560.071
161 162 553.03
161 163 546.009
161 164 539.008
161 165 532.027
161 166 525.066
161 167 518.126
161 168 511.206
161 169 504.306
161 170 497.427
161 171 490.569
161 172 483.732
161 173 476.915
161 174 470.118
161 175 463.343
161 176 456.587
161 177 449.853
161 178 443.138
161 179 436.445
161 180 429.771
161 181 423.118
161 182 416.484
161 183 409.871
161 184 403.277
161 185 396.703
161 186 390.149
161 187 383.614
161 188 377.099
161 189 370.602
161 190 364.124
161 191 357.665
161 192 351.225
161 193 344.803
161 194 338.398
161 195 332.012
161 196 325.644
161 197 319.292
161 198 312.958
161 199 306.641
161 200 300.341
161 201 294.057
161 202 287.789
161 203 281.537
161 204 275.301
161 205 269.08
161 206 262.874
161 207 256.683
161 208 250.507
161 209 244.345
161 210 238.197
161 211 232.062
161 212 225.941
161 213 219.833
161 214 213.737
161 215 207.654
161 216 201.583
161 217 195.524
161 218 189.477
161 219 183.441
161 220 177.415
161 221 171.4
161 222 165.395
161 223 159.4
161 224 153.415
161 225 147.438
161 226 141.471
161 227 135.512
161 228 129.561
161 229 123.618
161 230 117.683
161 231 111.754
161 232 105.833
161 233 99.9174
161 234 94.0084
161 235 88.105
161 236 82.207
161 237 76.3141
161 238 70.4258
161 239 64.5418
161 240 58.6618
161 241 52.7853
161 242 46.9122
161 243 41.0418
161 244 35.1741
161 245 29.3084
161 246 23.4446
161 247 17.5823
161 248 11.721
161 249 5.8604
161 250 0.000190683

162 1 0
162 2 31.2304
162 3 62.4269
162 4 93.5557
162 5 124.583
162 6 155.476
162 7 186.202
162 8 216.727
162 9 247.021
162 10 277.053
162 11 306.792
162 12 336.209
162 13 365.275
162 14 393.964
162 15 422.248
162 16 450.103
162 17 477.506
162 18 504.432
162 19 530.862
162 20 556.775
162 21 582.153
162 22 606.978
162 23 631.235
162 24 654.91
162 25 677.99
162 26 700.463
162 27 722.319
162 28 743.55
162 29 764.149
162 30 784.109
162 31 803.426
162 32 822.097
162 33 840.12
162 34 857.493
162 35 874.218
162 36 890.294
162 37 905.726
162 38 920.516
162 39 934.668
162 40 948.188
162 41 961.082
162 42 973.356
162 43 985.019
162 44 996.077
162 45 1006.54
162 46 1016.42
162 47 1025.72
162 48 1034.45
162 49 1042.63
162 50 1050.26
162 51 1057.37
162 52 1063.94
162 53 1070.01
162 54 1075.58
162 55 1080.66
162 56 1085.27
162 57 1089.42
162 58 1093.11
162 59 1096.37
162 60 1099.2
162 61 1101.61
162 62 1103.62
162 63 1105.24
162 64 1106.49
162 65 1107.36
162 66 1107.88
162 67 1108.06
162 68 1107.9
162 69 1107.42
162 70 1106.62
162 71 1105.53
162 72 1104.15
162 73 1102.48
162 74 1100.54
162 75 1098.35
162 76 1095.9
162 77 1093.21
162 78 1090.29
162 79 1087.14
162 80 1083.78
162 81 1080.21
162 82 1076.44
162 83 1072.49
162 84 1068.34
162 85 1064.03
162 86 1059.54
162 87 1054.89
162 88 1050.09
162 89 1045.14
162 90 1040.05
162 91 1034.83
162 92 1029.48
162 93 1024
162 94 1018.4
162 95 1012.7
162 96 1006.89
162 97 1000.97
162 98 994.963
162 99 988.862
162 100 982.673
162 101 976.403
162 102 970.055
162 103 963.633
162 104 957.141
162 105 950.583
162 106 943.964
162 107 937.286
162 108 930.553
162 109 923.769
162 110 916.936
162 111 910.059
162 112 903.139
162 113 896.18
162 114 889.185
162 115 882.156
162 116 875.095
162 117 868.007
162 118 860.892
162 119 853.753
162 120 846.592
162 121 839.412
162 122 832.214
162 123 825.001
162 124 817.774
162 125 810.535
162 126 803.286
162 127 796.028
162 128 788.764
162 129 781.494
162 130 774.22
162 131 766.943
162 132 759.665
162 133 752.388
162 134 745.111
162 135 737.837
162 136 730.567
162 137 723.301
162 138 716.041
162 139 708.787
162 140 701.541
162 141 694.303
162 142 687.075
162 143 679.856
162 144 672.648
162 145 665.452
162 146 658.267
162 147 651.095
162 148 643.937
162 149 636.793
162 150 629.663
162 151 622.548
162 152 615.448
162 153 608.364
162 154 601.296
162 155 594.245
162 156 587.211
162 157 580.195
162 158 573.195
162 159 566.214
162 160 559.251
162 161 552.307
162 162 545.381
162 163 538.473
162 164 531.585
162 165 524.716
162 166 517.866
162 167 511.036
162 168 504.225
162 169 497.434
162 170 490.662
162 171 483.91
162 172 477.178
162 173 470.465
162 174 463.772
162 175 457.099
162 176 450.446
162 177 443.813
162 178 437.199
162 179 430.604
162 180 424.029
162 181 417.474
162 182 410.938
162 183 404.421
162 184 397.923
162 185 391.444
162 186 384.985
162 187 378.543
162 188 372.121
162 189 365.717
162 190 359.331
162 191 352.963
162 192 346.613
162 193 340.281
162 194 333.966
162 195 327.669
162 196 321.388
162 197 315.125
162 198 308.878
162 199 302.648
162 200 296.434
162 201 290.235
162 202 284.053
162 203 277.886
162 204 271.734
162 205 265.597
162 206 259.475
162 207 253.367
162 208 247.273
162 209 241.193
162 210 235.127
162 211 229.074
162 212 223.034
162 213 217.006
162 214 210.991
162 215 204.988
162 216 198.997
162 217 193.018
162 218 187.049
162 219 181.092
162 220 175.145
162 221 169.208
162 222 163.281
162 223 157.364
162 224 151.456
162 225 145.557
162 226 139.666
162 227 133.784
162 228 127.91
162 229 122.043
162 230 116.184
162 231 110.332
162 232 104.486
162 233 98.6464
162 234 92.8129
162 235 86.985
162 236 81.1622
162 237 75.3444
162 238 69.5312
162 239 63.7221
162 240 57.9169
162 241 52.1152
162 242 46.3167
162 243 40.521
162 244 34.7277
162 245 28.9366
162 246 23.1472
162 247 17.3592
162 248 11.5723
162 249 5.78606
162 250 0.000187174

163 1 0
163 2 30.2402
163 3 60.4482
163 4 90.592
163 5 120.64
163 6 150.56
163 7 180.321
163 8 209.893
163 9 239.246
163 10 268.349
163 11 297.175
163 12 325.695
163 13 353.882
163 14 381.711
163 15 409.156
163 16 436.193
163 17 462.8
163 18 488.955
163 19 514.637
163 20 539.827
163 21 564.509
163 22 588.664
163 23 612.278
163 24 635.337
163 25 657.829
163 26 679.742
163 27 701.066
163 28 721.794
163 29 741.917
163 30 761.429
163 31 780.327
163 32 798.606
163 33 816.264
163 34 833.3
163 35 849.713
163 36 865.504
163 37 880.676
163 38 895.232
163 39 909.173
163 40 922.507
163 41 935.237
163 42 947.37
163 43 958.912
163 44 969.871
163 45 980.255
163 46 990.073
163 47 999.332
163 48 1008.04
163 49 1016.22
163 50 1023.86
163 51 1030.99
163 52 1037.61
163 53 1043.73
163 54 1049.37
163 55 1054.53
163 56 1059.23
163 57 1063.48
163 58 1067.28
163 59 1070.66
163 60 1073.63
163 61 1076.18
163 62 1078.35
163 63 1080.13
163 64 1081.53
163 65 1082.58
163 66 1083.28
163 67 1083.63
163 68 1083.66
163 69 1083.37
163 70 1082.78
163 71 1081.89
163 72 1080.71
163 73 1079.25
163 74 1077.52
163 75 1075.54
163 76 1073.31
163 77 1070.83
163 78 1068.13
163 79 1065.2
163 80 1062.06
163 81 1058.71
163 82 1055.17
163 83 1051.43
163 84 1047.51
163 85 1043.42
163 86 1039.15
163 87 1034.73
163 88 1030.15
163 89 1025.42
163 90 1020.55
163 91 1015.55
163 92 1010.41
163 93 1005.15
163 94 999.776
163 95 994.285
163 96 988.688
163 97 982.987
163 98 977.189
163 99 971.298
163 100 965.319
163 101 959.256
163 102 953.113
163 103 946.896
163 104 940.606
163 105 934.25
163 106 927.829
163 107 921.349
163 108 914.812
163 109 908.221
163 110 901.581
163 111 894.893
163 112 888.162
163 113 881.39
163 114 874.58
163 115 867.734
163 116 860.855
163 117 853.946
163 118 847.009
163 119 840.046
163 120 833.059
163 121 826.051
163 122 819.024
163 123 811.98
163 124 804.92
163 125 797.847
163 126 790.761
163 127 783.666
163 128 776.561
163 129 769.45
163 130 762.333
163 131 755.212
163 132 748.088
163 133 740.963
163 134 733.837
163 135 726.712
163 136 719.589
163 137 712.469
163 138 705.353
163 139 698.243
163 140 691.138
163 141 684.04
163 142 676.95
163 143 669.869
163 144 662.797
163 145 655.735
163 146 648.684
163 147 641.644
163 148 634.616
163 149 627.601
163 150 620.598
163 151 613.61
163 152 606.636
163 153 599.676
163 154 592.732
163 155 585.802
163 156 578.889
163 157 571.992
163 158 565.111
163 159 558.247
163 160 551.401
163 161 544.571
163 162 537.759
163 163 530.965
163 164 524.189
163 165 517.431
163 166 510.692
163 167 503.971
163 168 497.268
163 169 490.584
163 170 483.919
163 171 477.272
163 172 470.645
163 173 464.036
163 174 457.446
163 175 450.875
163 176 444.323
163 177 437.79
163 178 431.276
163 179 424.78
163 180 418.304
163 181 411.846
163 182 405.406
163 183 398.985
163 184 392.583
163 185 386.199
163 186 379.833
163 187 373.485
163 188 367.155
163 189 360.843
163 190 354.549
163 191 348.272
163 192 342.012
163 193 335.77
163 194 329.544
163 195 323.335
163 196 317.143
163 197 310.967
163 198 304.807
163 199 298.663
163 200 292.535
163 201 286.422
163 202 280.324
163 203 274.242
163 204 268.174
163 205 262.121
163 206 256.082
163 207 250.057
163 208 244.045
163 209 238.047
163 210 232.063
163 211 226.091
163 212 220.132
163 213 214.185
163 214 208.25
163 215 202.327
163 216 196.415
163 217 190.515
163 218 184.626
163 219 178.747
163 220 172.878
163 221 167.019
163 222 161.17
163 223 155.331
163 224 149.5
163 225 143.678
163 226 137.864
163 227 132.059
163 228 126.261
163 229 120.471
163 230 114.688
163 231 108.911
163 232 103.141
163 233 97.3773
163 234 91.6192
163 235 85.8666
163 236 80.119
163 237 74.3762
163 238 68.6379
163 239 62.9036
163 240 57.1732
163 241 51.4461
163 242 45.7221
163 243 40.0009
163 244 34.282
163 245 28.5652
163 246 22.8502
163 247 17.1365
163 248 11.4238
163 249 5.71182
163 250 0.00018375

164 1 0
164 2 29.288
164 3 58.5455
164 4 87.7422
164 5 116.848
164 6 145.832
164 7 174.666
164 8 203.32
164 9 231.766
164 10 259.976
164 11 287.921
164 12 315.577
164 13 342.917
164 14 369.916
164 15 396.55
164 16 422.797
164 17 448.635
164 18 474.043
164 19 499.001
164 20 523.491
164 21 547.497
164 22 571.001
164 23 593.99
164 24 616.45
164 25 638.368
164 26 659.735
164 27 680.539
164 28 700.773
164 29 720.429
164 30 739.502
164 31 757.986
164 32 775.878
164 33 793.174
164 34 809.874
164 35 825.977
164 36 841.484
164 37 856.395
164 38 870.713
164 39 884.441
164 40 897.584
164 41 910.145
164 42 922.131
164 43 933.546
164 44 944.399
164 45 954.696
164 46 964.446
164 47 973.655
164 48 982.334
164 49 990.49
164 50 998.134
164 51 1005.28
164 52 1011.92
164 53 1018.09
164 54 1023.78
164 55 1029.01
164 56 1033.79
164 57 1038.13
164 58 1042.04
164 59 1045.54
164 60 1048.62
164 61 1051.31
164 62 1053.61
164 63 1055.53
164 64 1057.09
164 65 1058.3
164 66 1059.16
164 67 1059.69
164 68 1059.89
164 69 1059.79
164 70 1059.38
164 71 1058.67
164 72 1057.69
164 73 1056.42
164 74 1054.9
164 75 1053.12
164 76 1051.09
164 77 1048.82
164 78 1046.32
164 79 1043.61
164 80 1040.68
164 81 1037.54
164 82 1034.21
164 83 1030.69
164 84 1026.98
164 85 1023.1
164 86 1019.05
164 87 1014.84
164 88 1010.47
164 89 1005.96
164 90 1001.3
164 91 996.511
164 92 991.588
164 93 986.54
164 94 981.373
164 95 976.092
164 96 970.702
164 97 965.209
164 98 959.617
164 99 953.93
164 100 948.154
164 101 942.293
164 102 936.351
164 103 930.332
164 104 924.24
164 105 918.079
164 106 911.853
164 107 905.565
164 108 899.219
164 109 892.818
164 110 886.366
164 111 879.865
164 112 873.318
164 113 866.729
164 114 860.099
164 115 853.433
164 116 846.732
164 117 839.999
164 118 833.236
164 119 826.446
164 120 819.63
164 121 812.792
164 122 805.932
164 123 799.054
164 124 792.159
164 125 785.248
164 126 778.323
164 127 771.387
164 128 764.441
164 129 757.486
164 130 750.524
164 131 743.556
164 132 736.583
164 133 729.608
164 134 722.631
164 135 715.653
164 136 708.675
164 137 701.699
164 138 694.726
164 139 687.757
164 140 680.792
164 141 673.833
164 142 666.88
164 143 659.934
164 144 652.996
164 145 646.067
164 146 639.147
164 147 632.238
164 148 625.339
164 149 618.452
164 150 611.576
164 151 604.713
164 152 597.863
164 153 591.026
164 154 584.204
164 155 577.395
164 156 570.602
164 157 563.823
164 158 557.06
164 159 550.312
164 160 543.581
164 161 536.866
164 162 530.167
164 163 523.485
164 164 516.821
164 165 510.173
164 166 503.543
164 167 496.93
164 168 490.335
164 169 483.757
164 170 477.198
164 171 470.656
164 172 464.133
164 173 457.627
164 174 451.139
164 175 444.67
164 176 438.219
164 177 431.786
164 178 425.37
164 179 418.973
164 180 412.594
164 181 406.233
164 182 399.89
164 183 393.565
164 184 387.257
164 185 380.967
164 186 374.695
164 187 368.44
164 188 362.202
164 189 355.982
164 190 349.779
164 191 343.592
164 192 337.422
164 193 331.269
164 194 325.132
164 195 319.011
164 196 312.907
164 197 306.818
164 198 300.745
164 199 294.687
164 200 288.644
164 201 282.617
164 202 276.604
164 203 270.605
164 204 264.621
164 205 258.652
164 206 252.695
164 207 246.753
164 208 240.824
164 209 234.908
164 210 229.004
164 211 223.114
164 212 217.235
164 213 211.369
164 214 205.514
164 215 199.67
164 216 193.838
164 217 188.017
164 218 182.206
164 219 176.406
164 220 170.615
164 221 164.835
164 222 159.063
164 223 153.301
164 224 147.547
164 225 141.802
164 226 136.066
164 227 130.337
164 228 124.615
164 229 118.901
164 230 113.194
164 231 107.493
164 232 101.799
164 233 96.1103
164 234 90.4274
164 235 84.7499
164 236 79.0774
164 237 73.4095
164 238 67.746
164 239 62.0864
164 240 56.4305
164 241 50.778
164 242 45.1284
164 243 39.4815
164 244 33.837
164 245 28.1945
164 246 22.5536
164 247 16.9141
164 248 11.2756
164 249 5.6377
164 250 0.000180409

165 1 0
165 2 28.372
165 3 56.7151
165 4 85.0005
165 5 113.199
165 6 141.283
165 7 169.224
165 8 196.995
165 9 224.567
165 10 251.916
165 11 279.013
165 12 305.836
165 13 332.358
165 14 358.556
165 15 384.407
165 16 409.891
165 17 434.984
165 18 459.669
165 19 483.926
165 20 507.738
165 21 531.088
165 22 553.96
165 23 576.341
165 24 598.217
165 25 619.576
165 26 640.409
165 27 660.705
165 28 680.456
165 29 699.654
165 30 718.294
165 31 736.371
165 32 753.88
165 33 770.82
165 34 787.187
165 35 802.981
165 36 818.203
165 37 832.852
165 38 846.932
165 39 860.444
165 40 873.392
165 41 885.78
165 42 897.613
165 43 908.896
165 44 919.636
165 45 929.839
165 46 939.513
165 47 948.664
165 48 957.301
165 49 965.432
165 50 973.066
165 51 980.212
165 52 986.879
165 53 993.077
165 54 998.815
165 55 1004.1
165 56 1008.95
165 57 1013.37
165 58 1017.37
165 59 1020.97
165 60 1024.16
165 61 1026.96
165 62 1029.39
165 63 1031.45
165 64 1033.15
165 65 1034.51
165 66 1035.52
165 67 1036.21
165 68 1036.58
165 69 1036.64
165 70 1036.41
165 71 1035.88
165 72 1035.08
165 73 1034
165 74 1032.67
165 75 1031.08
165 76 1029.24
165 77 1027.17
165 78 1024.87
165 79 1022.36
165 80 1019.63
165 81 1016.7
165 82 1013.57
165 83 1010.25
165 84 1006.75
165 85 1003.07
165 86 999.231
165 87 995.227
165 88 991.068
165 89 986.76
165 90 982.309
165 91 977.722
165 92 973.003
165 93 968.16
165 94 963.196
165 95 958.118
165 96 952.93
165 97 947.637
165 98 942.245
165 99 936.757
165 100 931.179
165 101 925.514
165 102 919.767
165 103 913.942
165 104 908.042
165 105 902.072
165 106 896.036
165 107 889.936
165 108 883.777
165 109 877.561
165 110 871.292
165 111 864.973
165 112 858.607
165 113 852.196
165 114 845.744
165 115 839.254
165 116 832.727
165 117 826.166
165 118 819.574
165 119 812.954
165 120 806.306
165 121 799.634
165 122 792.939
165 123 786.224
165 124 779.49
165 125 772.739
165 126 765.973
165 127 759.194
165 128 752.403
165 129 745.601
165 130 738.792
165 131 731.974
165 132 725.151
165 133 718.324
165 134 711.493
165 135 704.66
165 136 697.826
165 137 690.992
165 138 684.16
165 139 677.33
165 140 670.503
165 141 663.68
165 142 656.863
165 143 650.051
165 144 643.246
165 145 636.448
165 146 629.659
165 147 622.878
165 148 616.107
165 149 609.346
165 150 602.596
165 151 595.857
165 152 589.13
165 153 582.416
165 154 575.714
165 155 569.025
165 156 562.35
165 157 555.688
165 158 549.042
165 159 542.41
165 160 535.792
165 161 529.191
165 162 522.604
165 163 516.034
165 164 509.48
165 165 502.941
165 166 496.42
165 167 489.914
165 168 483.426
165 169 476.954
165 170 470.5
165 171 464.062
165 172 457.642
165 173 451.239
165 174 444.853
165 175 438.485
165 176 432.133
165 177 425.799
165 178 419.483
165 179 413.184
165 180 406.902
165 181 400.637
165 182 394.39
165 183 388.16
165 184 381.946
165 185 375.75
165 186 369.571
165 187 363.408
165 188 357.263
