327 182 1.19379 -0.00473807
327 187 1.18357 0.0253808
327 192 1.17201 0.0542607
327 197 1.15921 0.0818965
327 202 1.14529 0.10829
327 207 1.13033 0.133447
327 212 1.11444 0.157381
327 217 1.0977 0.180107
327 222 1.08019 0.201647
327 227 1.062 0.222025
327 232 1.04321 0.241266
327 237 1.02388 0.259402
327 242 1.00408 0.276464
327 247 0.983882 0.292485
327 252 0.963336 0.3075
327 257 0.9425 0.321546
327 262 0.921424 0.33466
327 267 0.900156 0.346879
327 272 0.878738 0.35824
327 277 0.85721 0.368783
327 282 0.835608 0.378544
327 287 0.813965 0.387561
327 292 0.792311 0.395872
327 297 0.770673 0.403512
327 302 0.749074 0.410519
327 307 0.727538 0.416927
327 312 0.706083 0.42277
327 317 0.684725 0.428082
327 322 0.66348 0.432896
327 327 0.64236 0.437243
327 332 0.621376 0.441153
327 337 0.600538 0.444656
327 342 0.579853 0.44778
327 347 0.559327 0.450553
327 352 0.538964 0.453001
327 357 0.518769 0.455148
327 362 0.498744 0.457019
327 367 0.478889 0.458636
327 372 0.459205 0.460022
327 377 0.439691 0.461197
327 382 0.420346 0.462181
327 387 0.401167 0.462993
327 392 0.382151 0.46365
327 397 0.363295 0.464169
327 402 0.344594 0.464566
327 407 0.326043 0.464856
327 412 0.307637 0.465053
327 417 0.289371 0.46517
327 422 0.271238 0.465219
327 427 0.253232 0.465212
327 432 0.235346 0.465159
327 437 0.217572 0.46507
327 442 0.199904 0.464953
327 447 0.182334 0.464818
327 452 0.164854 0.464671
327 457 0.147456 0.46452
327 462 0.130131 0.46437
327 467 0.112873 0.464227
327 472 0.0956716 0.464095
327 477 0.078519 0.463979
327 482 0.0614067 0.463882
327 487 0.0443258 0.463806
327 492 0.0272676 0.463753
327 497 0.0102236 0.463725

332 2 0.0130724 -1.08677
332 7 0.0783632 -1.08466
332 12 0.14335 -1.07956
332 17 0.207782 -1.07149
332 22 0.271415 -1.06052
332 27 0.33401 -1.0467
332 32 0.395339 -1.03015
332 37 0.455185 -1.01096
332 42 0.513345 -0.989252
332 47 0.569628 -0.965173
332 52 0.623863 -0.938869
332 57 0.675893 -0.910499
332 62 0.725579 -0.880231
332 67 0.772802 -0.848242
332 72 0.817461 -0.814711
332 77 0.859473 -0.77982
332 82 0.898773 -0.743754
332 87 0.935317 -0.706694
332 92 0.969075 -0.668823
332 97 1.00003 -0.630317
332 102 1.0282 -0.591348
332 107 1.05359 -0.552083
332 112 1.07625 -0.512679
332 117 1.0962 -0.473288
332 122 1.11351 -0.434051
332 127 1.12825 -0.395102
332 132 1.1405 -0.356562
332 137 1.15032 -0.318544
332 142 1.15782 -0.281152
332 147 1.16309 -0.244478
332 152 1.16623 -0.208604
332 157 1.16733 -0.173603
332 162 1.1665 -0.139538
332 167 1.16386 -0.106464
332 172 1.15949 -0.0744244
332 177 1.15351 -0.0434571
332 182 1.14602 -0.0135904
332 187 1.13712 0.0151543
332 192 1.12692 0.0427628
332 197 1.1155 0.069227
332 202 1.10297 0.0945449
332 207 1.08942 0.11872
332 212 1.07493 0.14176
332 217 1.05959 0.163677
332 222 1.04347 0.184489
332 227 1.02666 0.204214
332 232 1.00922 0.222877
332 237 0.991235 0.240501
332 242 0.972755 0.257115
332 247 0.953845 0.272748
332 252 0.934562 0.287431
332 257 0.914959 0.301197
332 262 0.895084 0.314079
332 267 0.874984 0.32611
332 272 0.854701 0.337325
332 277 0.834273 0.347759
332 282 0.813737 0.357445
332 287 0.793125 0.366419
332 292 0.772467 0.374715
332 297 0.751789 0.382366
332 302 0.731117 0.389407
332 307 0.710473 0.395869
332 312 0.689876 0.401785
332 317 0.669343 0.407186
332 322 0.64889 0.412102
332 327 0.628531 0.416564
332 332 0.608277 0.4206
332 337 0.588138 0.424238
332 342 0.568124 0.427504
332 347 0.54824 0.430424
332 352 0.528493 0.433024
332 357 0.508886 0.435327
332 362 0.489424 0.437355
332 367 0.470109 0.439132
332 372 0.450941 0.440677
332 377 0.431921 0.44201
332 382 0.413048 0.443151
332 387 0.394321 0.444118
332 392 0.375739 0.444927
332 397 0.357297 0.445595
332 402 0.338993 0.446136
332 407 0.320824 0.446566
332 412 0.302784 0.446898
332 417 0.284869 0.447144
332 422 0.267074 0.447317
332 427 0.249392 0.447427
332 432 0.231819 0.447484
332 437 0.214348 0.447499
332 442 0.196972 0.447479
332 447 0.179685 0.447433
332 452 0.16248 0.447369
332 457 0.14535 0.447292
332 462 0.128286 0.447209
332 467 0.111282 0.447125
332 472 0.0943308 0.447044
332 477 0.0774237 0.44697
332 482 0.0605532 0.446907
332 487 0.0437114 0.446856
332 492 0.0268904 0.446821
332 497 0.0100823 0.446802

337 2 0.0123047 -1.02336
337 7 0.0737633 -1.02142
337 12 0.134945 -1.01673
337 17 0.195623 -1.00931
337 22 0.255572 -0.999211
337 27 0.314577 -0.9865
337 32 0.372428 -0.971258
337 37 0.428927 -0.953583
337 42 0.483887 -0.933583
337 47 0.537135 -0.911382
337 52 0.588509 -0.887114
337 57 0.637866 -0.860923
337 62 0.685077 -0.83296
337 67 0.730028 -0.803382
337 72 0.772625 -0.772352
337 77 0.812786 -0.740035
337 82 0.850451 -0.706597
337 87 0.885572 -0.672203
337 92 0.918118 -0.63702
337 97 0.948074 -0.601207
337 102 0.975439 -0.564923
337 107 1.00023 -0.528321
337 112 1.02246 -0.491545
337 117 1.04217 -0.454735
337 122 1.05942 -0.418023
337 127 1.07425 -0.381532
337 132 1.08674 -0.345376
337 137 1.09695 -0.309663
337 142 1.10496 -0.274488
337 147 1.11086 -0.23994
337 152 1.11473 -0.206098
337 157 1.11667 -0.173031
337 162 1.11676 -0.140802
337 167 1.11511 -0.109462
337 172 1.1118 -0.0790581
337 177 1.10694 -0.049626
337 182 1.10062 -0.0211958
337 187 1.09293 0.00620946
337 192 1.08396 0.0325734
337 197 1.07381 0.0578854
337 202 1.06255 0.0821408
337 207 1.05029 0.10534
337 212 1.03709 0.127487
337 217 1.02305 0.148591
337 222 1.00822 0.168666
337 227 0.992692 0.187726
337 232 0.976526 0.205792
337 237 0.959788 0.222885
337 242 0.942541 0.239029
337 247 0.924843 0.254249
337 252 0.906747 0.268574
337 257 0.888304 0.282031
337 262 0.869563 0.29465
337 267 0.850568 0.306462
337 272 0.831359 0.317499
337 277 0.811975 0.32779
337 282 0.792452 0.337369
337 287 0.772821 0.346266
337 292 0.753112 0.354514
337 297 0.733352 0.362142
337 302 0.713566 0.369184
337 307 0.693776 0.375667
337 312 0.674002 0.381624
337 317 0.654262 0.387082
337 322 0.634571 0.392071
337 327 0.614945 0.396618
337 332 0.595396 0.40075
337 337 0.575933 0.404493
337 342 0.556568 0.407873
337 347 0.537307 0.410915
337 352 0.518157 0.41364
337 357 0.499123 0.416074
337 362 0.480209 0.418236
337 367 0.461419 0.420148
337 372 0.442755 0.42183
337 377 0.424218 0.423301
337 382 0.405808 0.424579
337 387 0.387524 0.425681
337 392 0.369366 0.426624
337 397 0.351332 0.427423
337 402 0.33342 0.428092
337 407 0.315626 0.428647
337 412 0.297947 0.429099
337 417 0.280379 0.42946
337 422 0.262918 0.429744
337 427 0.245559 0.429959
337 432 0.228297 0.430116
337 437 0.211126 0.430224
337 442 0.194041 0.430292
337 447 0.177036 0.430328
337 452 0.160105 0.430337
337 457 0.143241 0.430328
337 462 0.126438 0.430305
337 467 0.109689 0.430274
337 472 0.0929873 0.430239
337 477 0.0763259 0.430204
337 482 0.0596976 0.430172
337 487 0.0430955 0.430145
337 492 0.0265122 0.430126
337 497 0.0099406 0.430116

342 2 0.0115969 -0.963639
342 7 0.0695222 -0.961855
342 12 0.127195 -0.957534
342 17 0.184409 -0.950703
342 22 0.240958 -0.941404
342 27 0.296645 -0.929697
342 32 0.35128 -0.915655
342 37 0.404679 -0.899362
342 42 0.456672 -0.88092
342 47 0.507099 -0.860436
342 52 0.55581 -0.838033
342 57 0.602673 -0.813838
342 62 0.647567 -0.787988
342 67 0.690385 -0.760625
342 72 0.731037 -0.731896
342 77 0.769447 -0.701948
342 82 0.805554 -0.670934
342 87 0.839311 -0.639004
342 92 0.870686 -0.606308
342 97 0.89966 -0.572993
342 102 0.926228 -0.539203
342 107 0.950398 -0.505079
342 112 0.972187 -0.470754
342 117 0.991626 -0.436357
342 122 1.00875 -0.40201
342 127 1.02362 -0.367827
342 132 1.03627 -0.333916
342 137 1.04678 -0.300376
342 142 1.05522 -0.267299
342 147 1.06165 -0.234768
342 152 1.06616 -0.202858
342 157 1.06882 -0.171636
342 162 1.06973 -0.141162
342 167 1.06896 -0.111488
342 172 1.06661 -0.0826575
342 177 1.06275 -0.0547083
342 182 1.05748 -0.0276708
342 187 1.05089 -0.00156898
342 192 1.04305 0.023579
342 197 1.03405 0.0477607
342 202 1.02397 0.070969
342 207 1.01289 0.0932013
342 212 1.00089 0.11446
342 217 0.98804 0.13475
342 222 0.974411 0.154082
342 227 0.960073 0.172469
342 232 0.945088 0.189926
342 237 0.92952 0.206471
342 242 0.913426 0.222126
342 247 0.896863 0.236913
342 252 0.879882 0.250855
342 257 0.862532 0.263978
342 262 0.844859 0.276309
342 267 0.826907 0.287874
342 272 0.808716 0.298703
342 277 0.790321 0.308824
342 282 0.771759 0.318265
342 287 0.753061 0.327055
342 292 0.734257 0.335224
342 297 0.715372 0.3428
342 302 0.696433 0.349811
342 307 0.67746 0.356287
342 312 0.658475 0.362254
342 317 0.639496 0.367741
342 322 0.620538 0.372773
342 327 0.601618 0.377377
342 332 0.582747 0.381577
342 337 0.563938 0.3854
342 342 0.5452 0.388868
342 347 0.526542 0.392005
342 352 0.50797 0.394833
342 357 0.489492 0.397373
342 362 0.471112 0.399646
342 367 0.452834 0.401673
342 372 0.434661 0.403471
342 377 0.416594 0.405059
342 382 0.398636 0.406455
342 387 0.380787 0.407674
342 392 0.363046 0.408733
342 397 0.345412 0.409647
342 402 0.327884 0.410429
342 407 0.310459 0.411093
342 412 0.293136 0.411651
342 417 0.275911 0.412115
342 422 0.25878 0.412497
342 427 0.241739 0.412806
342 432 0.224785 0.413052
342 437 0.207912 0.413244
342 442 0.191116 0.413391
342 447 0.174391 0.413499
342 452 0.157733 0.413576
342 457 0.141134 0.413627
342 462 0.124591 0.413659
342 467 0.108096 0.413676
342 472 0.0916439 0.413682
342 477 0.0752278 0.413682
342 482 0.0588418 0.413678
342 487 0.0424793 0.413673
342 492 0.0261338 0.413669
342 497 0.00979884 0.413666

347 2 0.0109437 -0.907316
347 7 0.0656082 -0.905672
347 12 0.120043 -0.901692
347 17 0.174057 -0.895398
347 22 0.227464 -0.88683
347 27 0.280084 -0.87604
347 32 0.331741 -0.863093
347 37 0.382268 -0.848066
347 42 0.431507 -0.831048
347 47 0.479311 -0.812138
347 52 0.525542 -0.791443
347 57 0.570076 -0.769081
347 62 0.612801 -0.745172
347 67 0.653616 -0.719846
347 72 0.692437 -0.693235
347 77 0.729189 -0.665474
347 82 0.763815 -0.636699
347 87 0.796267 -0.607047
347 92 0.826512 -0.576656
347 97 0.85453 -0.545659
347 102 0.880312 -0.514189
347 107 0.90386 -0.482373
347 112 0.925188 -0.450335
347 117 0.944318 -0.418195
347 122 0.961283 -0.386064
347 127 0.976124 -0.35405
347 132 0.988888 -0.322252
347 137 0.99963 -0.290764
347 142 1.00841 -0.259671
347 147 1.01529 -0.229052
347 152 1.02035 -0.19898
347 157 1.02365 -0.169517
347 162 1.02527 -0.140722
347 167 1.02529 -0.112645
347 172 1.02379 -0.0853287
347 177 1.02083 -0.0588108
347 182 1.01652 -0.0331218
347 187 1.01091 -0.00828672
347 192 1.0041 0.0156753
347 197 0.996155 0.0387502
347 202 0.987152 0.0609288
347 207 0.977165 0.0822066
347 212 0.966266 0.102583
347 217 0.954523 0.122062
347 222 0.942004 0.140649
347 227 0.928771 0.158356
347 232 0.914887 0.175195
347 237 0.900409 0.191181
347 242 0.885394 0.206331
347 247 0.869894 0.220666
347 252 0.853959 0.234206
347 257 0.837637 0.246974
347 262 0.820971 0.258993
347 267 0.804003 0.270288
347 272 0.786773 0.280884
347 277 0.769316 0.290807
347 282 0.751666 0.300084
347 287 0.733854 0.30874
347 292 0.71591 0.316803
347 297 0.69786 0.324298
347 302 0.679728 0.331253
347 307 0.661537 0.337692
347 312 0.643307 0.343643
347 317 0.625057 0.349131
347 322 0.606804 0.35418
347 327 0.588562 0.358815
347 332 0.570345 0.363059
347 337 0.552166 0.366936
347 342 0.534033 0.370468
347 347 0.515958 0.373677
347 352 0.497947 0.376584
347 357 0.480008 0.379209
347 362 0.462145 0.381572
347 367 0.444365 0.383692
347 372 0.426669 0.385586
347 377 0.409062 0.387273
347 382 0.391546 0.388768
347 387 0.37412 0.390088
347 392 0.356787 0.391247
347 397 0.339545 0.392259
347 402 0.322394 0.393139
347 407 0.305333 0.393898
347 412 0.28836 0.394549
347 417 0.271472 0.395104
347 422 0.254666 0.395572
347 427 0.237941 0.395964
347 432 0.221291 0.396289
347 437 0.204713 0.396556
347 442 0.188203 0.396772
347 447 0.171756 0.396945
347 452 0.155368 0.397082
347 457 0.139034 0.397188
347 462 0.122749 0.397269
347 467 0.106507 0.397329
347 472 0.0903033 0.397373
347 477 0.074132 0.397404
347 482 0.0579875 0.397425
347 487 0.0418641 0.397439
347 492 0.025756 0.397448
347 497 0.0096573 0.397452

352 2 0.0103403 -0.854131
352 7 0.0619927 -0.852616
352 12 0.113434 -0.848947
352 17 0.164492 -0.843145
352 22 0.214994 -0.835246
352 27 0.264774 -0.825294
352 32 0.313673 -0.81335
352 37 0.361536 -0.799482
352 42 0.408218 -0.78377
352 47 0.453582 -0.766303
352 52 0.497502 -0.747178
352 57 0.539862 -0.726499
352 62 0.580556 -0.704377
352 67 0.619491 -0.680927
352 72 0.656586 -0.65627
352 77 0.691772 -0.630527
352 82 0.72499 -0.603823
352 87 0.756196 -0.576282
352 92 0.785354 -0.548029
352 97 0.812444 -0.519186
352 102 0.837453 -0.489874
352 107 0.86038 -0.460211
352 112 0.881234 -0.43031
352 117 0.900033 -0.400282
352 122 0.916802 -0.37023
352 127 0.931575 -0.340254
352 132 0.944394 -0.310447
352 137 0.955306 -0.280895
352 142 0.964364 -0.25168
352 147 0.971624 -0.222876
352 152 0.977148 -0.19455
352 157 0.981002 -0.166765
352 162 0.983252 -0.139575
352 167 0.983968 -0.113029
352 172 0.983221 -0.0871682
352 177 0.981083 -0.0620306
352 182 0.977626 -0.0376463
352 187 0.972922 -0.0140406
352 192 0.967043 0.00876623
352 197 0.96006 0.0307591
352 202 0.952042 0.0519274
352 207 0.943058 0.0722646
352 212 0.933174 0.0917684
352 217 0.922454 0.11044
352 222 0.910961 0.128284
352 227 0.898755 0.145308
352 232 0.885894 0.161522
352 237 0.872434 0.176938
352 242 0.858426 0.191573
352 247 0.843922 0.205441
352 252 0.828968 0.218563
352 257 0.813611 0.230956
352 262 0.797893 0.242644
352 267 0.781854 0.253647
352 272 0.765531 0.263988
352 277 0.748961 0.273691
352 282 0.732175 0.282779
352 287 0.715205 0.291276
352 292 0.698078 0.299208
352 297 0.680822 0.306598
352 302 0.663461 0.31347
352 307 0.646016 0.319849
352 312 0.628509 0.325759
352 317 0.610958 0.331223
352 322 0.593379 0.336264
352 327 0.575789 0.340906
352 332 0.558201 0.34517
352 337 0.540628 0.349078
352 342 0.52308 0.352651
352 347 0.505568 0.35591
352 352 0.488099 0.358875
352 357 0.470681 0.361564
352 362 0.453321 0.363997
352 367 0.436023 0.366191
352 372 0.418793 0.368164
352 377 0.401633 0.369931
352 382 0.384546 0.371509
352 387 0.367535 0.372912
352 392 0.3506 0.374155
352 397 0.333742 0.375252
352 402 0.316961 0.376215
352 407 0.300256 0.377057
352 412 0.283627 0.377788
352 417 0.26707 0.378421
352 422 0.250586 0.378965
352 427 0.23417 0.37943
352 432 0.217821 0.379824
352 437 0.201534 0.380157
352 442 0.185307 0.380435
352 447 0.169136 0.380665
352 452 0.153016 0.380855
352 457 0.136944 0.381009
352 462 0.120915 0.381133
352 467 0.104925 0.381232
352 472 0.0889683 0.381309
352 477 0.0730404 0.381368
352 482 0.0571364 0.381412
352 487 0.0412512 0.381443
352 492 0.0253795 0.381463
352 497 0.00951627 0.381474

357 2 0.00978254 -0.803846
357 7 0.0586501 -0.80245
357 12 0.107325 -0.799066
357 17 0.155646 -0.793715
357 22 0.203459 -0.786427
357 27 0.25061 -0.777245
357 32 0.296952 -0.766221
357 37 0.342343 -0.753416
357 42 0.386649 -0.738904
357 47 0.429743 -0.722762
357 52 0.471509 -0.70508
357 57 0.511837 -0.685951
357 62 0.550631 -0.665476
357 67 0.587801 -0.643757
357 72 0.623272 -0.620904
357 77 0.656976 -0.597028
357 82 0.688859 -0.572242
357 87 0.718875 -0.546658
357 92 0.746991 -0.52039
357 97 0.773182 -0.493551
357 102 0.797436 -0.46625
357 107 0.819747 -0.438596
357 112 0.84012 -0.410694
357 117 0.858569 -0.382645
357 122 0.875114 -0.354544
357 127 0.889783 -0.326484
357 132 0.902612 -0.298553
357 137 0.913642 -0.27083
357 142 0.922917 -0.243392
357 147 0.930489 -0.216309
357 152 0.936412 -0.189646
357 157 0.940744 -0.16346
357 162 0.943545 -0.137804
357 167 0.944879 -0.112725
357 172 0.944808 -0.0882634
357 177 0.943399 -0.064456
357 182 0.940717 -0.0413329
357 187 0.936828 -0.0189195
357 192 0.931799 0.00276361
357 197 0.925694 0.0237003
357 202 0.918578 0.0438787
357 207 0.910514 0.063291
357 212 0.901565 0.0819332
357 217 0.891789 0.0998046
357 222 0.881247 0.116908
357 227 0.869993 0.133248
357 232 0.858084 0.148833
357 237 0.84557 0.163674
357 242 0.832503 0.177782
357 247 0.81893 0.191173
357 252 0.804896 0.203862
357 257 0.790445 0.215867
357 262 0.775618 0.227205
357 267 0.760454 0.237898
357 272 0.744988 0.247964
357 277 0.729256 0.257426
357 282 0.713288 0.266304
357 287 0.697116 0.274621
357 292 0.680767 0.282399
357 297 0.664266 0.289661
357 302 0.647639 0.296428
357 307 0.630906 0.302724
357 312 0.614089 0.308569
357 317 0.597206 0.313987
357 322 0.580274 0.318998
357 327 0.56331 0.323624
357 332 0.546326 0.327886
357 337 0.529336 0.331804
357 342 0.512351 0.335398
357 347 0.495381 0.338686
357 352 0.478436 0.341689
357 357 0.461523 0.344424
357 362 0.444649 0.346908
357 367 0.42782 0.349158
357 372 0.411041 0.351191
357 377 0.394316 0.353022
357 382 0.377648 0.354666
357 387 0.36104 0.356138
357 392 0.344494 0.357451
357 397 0.328011 0.358617
357 402 0.311592 0.359651
357 407 0.295236 0.360562
357 412 0.278944 0.361362
357 417 0.262714 0.362062
357 422 0.246544 0.362671
357 427 0.230434 0.363198
357 432 0.21438 0.363653
357 437 0.198381 0.364043
357 442 0.182434 0.364374
357 447 0.166535 0.364655
357 452 0.150681 0.364891
357 457 0.134868 0.365088
357 462 0.119094 0.36525
357 467 0.103353 0.365383
357 472 0.0876413 0.365489
357 477 0.0719552 0.365573
357 482 0.0562902 0.365637
357 487 0.0406417 0.365684
357 492 0.0250051 0.365714
357 497 0.009376 0.36573

362 2 0.00926648 -0.756245
362 7 0.0555574 -0.754957
362 12 0.101671 -0.751835
362 17 0.147461 -0.746897
362 22 0.192783 -0.740171
362 27 0.237497 -0.731695
362 32 0.281467 -0.721515
362 37 0.324563 -0.709689
362 42 0.36666 -0.696279
362 47 0.407641 -0.681359
362 52 0.447397 -0.665006
362 57 0.485828 -0.647306
362 62 0.522842 -0.62835
362 67 0.558357 -0.608231
362 72 0.592298 -0.587047
362 77 0.624604 -0.5649
362 82 0.65522 -0.541891
362 87 0.684103 -0.518125
362 92 0.711219 -0.493703
362 97 0.736544 -0.46873
362 102 0.760061 -0.443305
362 107 0.781764 -0.417529
362 112 0.801654 -0.391497
362 117 0.81974 -0.365302
362 122 0.836039 -0.339034
362 127 0.850575 -0.312778
362 132 0.863376 -0.286615
362 137 0.874477 -0.260621
362 142 0.883919 -0.234867
362 147 0.891746 -0.209418
362 152 0.898005 -0.184335
362 157 0.90275 -0.159673
362 162 0.906033 -0.135483
362 167 0.907911 -0.11181
362 172 0.908442 -0.0886932
362 177 0.907686 -0.0661674
362 182 0.905702 -0.0442627
362 187 0.902551 -0.0230045
362 192 0.898294 -0.00241359
362 197 0.89299 0.0174932
362 202 0.886699 0.0367033
362 207 0.87948 0.0552076
362 212 0.87139 0.0730008
362 217 0.862486 0.0900806
362 222 0.852823 0.106448
362 227 0.842452 0.122106
362 232 0.831427 0.137061
362 237 0.819795 0.151321
362 242 0.807605 0.164897
362 247 0.794902 0.177801
362 252 0.78173 0.190046
362 257 0.768129 0.201648
362 262 0.75414 0.212624
362 267 0.739799 0.222989
362 272 0.725141 0.232764
362 277 0.7102 0.241966
362 282 0.695007 0.250616
362 287 0.67959 0.258733
362 292 0.663978 0.266338
362 297 0.648196 0.273451
362 302 0.632266 0.280092
362 307 0.616212 0.286283
362 312 0.600054 0.292043
362 317 0.58381 0.297394
362 322 0.567498 0.302354
362 327 0.551132 0.306945
362 332 0.534728 0.311184
362 337 0.518299 0.315092
362 342 0.501856 0.318687
362 347 0.485409 0.321986
362 352 0.468969 0.325008
362 357 0.452544 0.32777
362 362 0.43614 0.330288
362 367 0.419765 0.332577
362 372 0.403423 0.334654
362 377 0.38712 0.336534
362 382 0.37086 0.338229
362 387 0.354645 0.339755
362 392 0.338478 0.341123
362 397 0.322361 0.342347
362 402 0.306295 0.343437
362 407 0.290281 0.344406
362 412 0.274319 0.345264
362 417 0.258408 0.34602
362 422 0.242548 0.346684
362 427 0.226738 0.347265
362 432 0.210976 0.347771
362 437 0.19526 0.34821
362 442 0.179588 0.348588
362 447 0.163958 0.348912
362 452 0.148366 0.349188
362 457 0.13281 0.349422
362 462 0.117287 0.349618
362 467 0.101793 0.34978
362 472 0.0863246 0.349912
362 477 0.0708783 0.350018
362 482 0.0554503 0.350099
362 487 0.0400367 0.350159
362 492 0.0246335 0.350199
362 497 0.00923675 0.350219

367 2 0.0087887 -0.711126
367 7 0.0526941 -0.709937
367 12 0.0964363 -0.707056
367 17 0.139881 -0.702498
367 22 0.182895 -0.696289
367 27 0.225349 -0.688463
367 32 0.267118 -0.679061
367 37 0.308081 -0.668134
367 42 0.348123 -0.655741
367 47 0.387137 -0.641946
367 52 0.425019 -0.62682
367 57 0.461678 -0.61044
367 62 0.497025 -0.592888
367 67 0.530985 -0.574249
367 72 0.563487 -0.554612
367 77 0.594473 -0.534068
367 82 0.623889 -0.51271
367 87 0.651694 -0.490633
367 92 0.677854 -0.467931
367 97 0.702344 -0.444697
