142 99 782.374
142 100 778.386
142 101 774.309
142 102 770.146
142 103 765.901
142 104 761.577
142 105 757.178
142 106 752.705
142 107 748.164
142 108 743.556
142 109 738.885
142 110 734.153
142 111 729.363
142 112 724.518
142 113 719.621
142 114 714.673
142 115 709.677
142 116 704.637
142 117 699.553
142 118 694.428
142 119 689.265
142 120 684.065
142 121 678.83
142 122 673.563
142 123 668.265
142 124 662.938
142 125 657.584
142 126 652.204
142 127 646.801
142 128 641.375
142 129 635.928
142 130 630.463
142 131 624.979
142 132 619.479
142 133 613.964
142 134 608.435
142 135 602.893
142 136 597.34
142 137 591.777
142 138 586.205
142 139 580.624
142 140 575.037
142 141 569.443
142 142 563.844
142 143 558.241
142 144 552.635
142 145 547.026
142 146 541.416
142 147 535.804
142 148 530.193
142 149 524.582
142 150 518.972
142 151 513.364
142 152 507.759
142 153 502.156
142 154 496.557
142 155 490.963
142 156 485.373
142 157 479.788
142 158 474.209
142 159 468.636
142 160 463.07
142 161 457.51
142 162 451.958
142 163 446.413
142 164 440.876
142 165 435.348
142 166 429.828
142 167 424.317
142 168 418.815
142 169 413.322
142 170 407.839
142 171 402.366
142 172 396.903
142 173 391.449
142 174 386.007
142 175 380.574
142 176 375.152
142 177 369.741
142 178 364.341
142 179 358.951
142 180 353.573
142 181 348.206
142 182 342.849
142 183 337.504
142 184 332.17
142 185 326.847
142 186 321.536
142 187 316.235
142 188 310.946
142 189 305.668
142 190 300.402
142 191 295.146
142 192 289.901
142 193 284.668
142 194 279.445
142 195 274.233
142 196 269.033
142 197 263.842
142 198 258.663
142 199 253.494
142 200 248.335
142 201 243.187
142 202 238.049
142 203 232.921
142 204 227.803
142 205 222.695
142 206 217.597
142 207 212.508
142 208 207.429
142 209 202.358
142 210 197.297
142 211 192.245
142 212 187.201
142 213 182.166
142 214 177.14
142 215 172.121
142 216 167.111
142 217 162.108
142 218 157.113
142 219 152.126
142 220 147.145
142 221 142.172
142 222 137.206
142 223 132.246
142 224 127.292
142 225 122.345
142 226 117.404
142 227 112.468
142 228 107.538
142 229 102.613
142 230 97.6934
142 231 92.7786
142 232 87.8683
142 233 82.9624
142 234 78.0607
142 235 73.1629
142 236 68.2687
142 237 63.378
142 238 58.4904
142 239 53.6059
142 240 48.724
142 241 43.8446
142 242 38.9674
142 243 34.0921
142 244 29.2187
142 245 24.3467
142 246 19.4759
142 247 14.6061
142 248 9.7371
142 249 4.86856
142 250 0.000277923

143 1 0
143 2 20.8012
143 3 41.5845
143 4 62.332
143 5 83.026
143 6 103.649
143 7 124.183
143 8 144.611
143 9 164.917
143 10 185.083
143 11 205.093
143 12 224.931
143 13 244.582
143 14 264.03
143 15 283.261
143 16 302.261
143 17 321.016
143 18 339.512
143 19 357.738
143 20 375.681
143 21 393.331
143 22 410.676
143 23 427.707
143 24 444.413
143 25 460.787
143 26 476.82
143 27 492.506
143 28 507.836
143 29 522.805
143 30 537.407
143 31 551.638
143 32 565.494
143 33 578.971
143 34 592.065
143 35 604.775
143 36 617.099
143 37 629.036
143 38 640.585
143 39 651.745
143 40 662.518
143 41 672.903
143 42 682.903
143 43 692.519
143 44 701.754
143 45 710.609
143 46 719.088
143 47 727.195
143 48 734.932
143 49 742.304
143 50 749.315
143 51 755.97
143 52 762.273
143 53 768.229
143 54 773.843
143 55 779.122
143 56 784.069
143 57 788.692
143 58 792.995
143 59 796.986
143 60 800.668
143 61 804.05
143 62 807.137
143 63 809.935
143 64 812.45
143 65 814.689
143 66 816.659
143 67 818.364
143 68 819.812
143 69 821.009
143 70 821.961
143 71 822.674
143 72 823.155
143 73 823.409
143 74 823.443
143 75 823.263
143 76 822.874
143 77 822.283
143 78 821.495
143 79 820.516
143 80 819.352
143 81 818.007
143 82 816.488
143 83 814.8
143 84 812.949
143 85 810.938
143 86 808.774
143 87 806.461
143 88 804.005
143 89 801.409
143 90 798.679
143 91 795.82
143 92 792.835
143 93 789.729
143 94 786.506
143 95 783.171
143 96 779.728
143 97 776.179
143 98 772.531
143 99 768.785
143 100 764.946
143 101 761.018
143 102 757.003
143 103 752.906
143 104 748.729
143 105 744.477
143 106 740.151
143 107 735.755
143 108 731.292
143 109 726.764
143 110 722.176
143 111 717.528
143 112 712.825
143 113 708.068
143 114 703.26
143 115 698.404
143 116 693.501
143 117 688.554
143 118 683.565
143 119 678.537
143 120 673.471
143 121 668.369
143 122 663.234
143 123 658.067
143 124 652.869
143 125 647.644
143 126 642.392
143 127 637.115
143 128 631.814
143 129 626.492
143 130 621.15
143 131 615.788
143 132 610.409
143 133 605.014
143 134 599.604
143 135 594.18
143 136 588.744
143 137 583.296
143 138 577.838
143 139 572.371
143 140 566.896
143 141 561.414
143 142 555.926
143 143 550.432
143 144 544.934
143 145 539.433
143 146 533.928
143 147 528.422
143 148 522.915
143 149 517.407
143 150 511.899
143 151 506.393
143 152 500.888
143 153 495.385
143 154 489.884
143 155 484.387
143 156 478.894
143 157 473.405
143 158 467.92
143 159 462.441
143 160 456.968
143 161 451.5
143 162 446.039
143 163 440.585
143 164 435.138
143 165 429.698
143 166 424.266
143 167 418.842
143 168 413.426
143 169 408.019
143 170 402.621
143 171 397.232
143 172 391.852
143 173 386.481
143 174 381.12
143 175 375.769
143 176 370.427
143 177 365.096
143 178 359.775
143 179 354.464
143 180 349.163
143 181 343.872
143 182 338.593
143 183 333.323
143 184 328.064
143 185 322.816
143 186 317.579
143 187 312.352
143 188 307.136
143 189 301.93
143 190 296.735
143 191 291.55
143 192 286.376
143 193 281.213
143 194 276.06
143 195 270.918
143 196 265.785
143 197 260.663
143 198 255.552
143 199 250.45
143 200 245.358
143 201 240.276
143 202 235.204
143 203 230.142
143 204 225.089
143 205 220.046
143 206 215.012
143 207 209.987
143 208 204.971
143 209 199.964
143 210 194.966
143 211 189.976
143 212 184.995
143 213 180.022
143 214 175.057
143 215 170.1
143 216 165.15
143 217 160.208
143 218 155.274
143 219 150.346
143 220 145.426
143 221 140.512
143 222 135.605
143 223 130.705
143 224 125.81
143 225 120.922
143 226 116.039
143 227 111.162
143 228 106.29
143 229 101.423
143 230 96.5609
143 231 91.7037
143 232 86.8509
143 233 82.0024
143 234 77.1578
143 235 72.3171
143 236 67.4798
143 237 62.6459
143 238 57.8151
143 239 52.9872
143 240 48.1618
143 241 43.3388
143 242 38.518
143 243 33.6991
143 244 28.8819
143 245 24.0661
143 246 19.2515
143 247 14.4378
143 248 9.62492
143 249 4.81247
143 250 0.000272134

144 1 0
144 2 20.2022
144 3 40.3873
144 4 60.5384
144 5 80.6384
144 6 100.671
144 7 120.618
144 8 140.465
144 9 160.195
144 10 179.791
144 11 199.239
144 12 218.523
144 13 237.629
144 14 256.54
144 15 275.245
144 16 293.729
144 17 311.978
144 18 329.981
144 19 347.726
144 20 365.201
144 21 382.394
144 22 399.297
144 23 415.899
144 24 432.19
144 25 448.164
144 26 463.811
144 27 479.124
144 28 494.098
144 29 508.725
144 30 523.001
144 31 536.92
144 32 550.479
144 33 563.674
144 34 576.501
144 35 588.96
144 36 601.046
144 37 612.76
144 38 624.101
144 39 635.067
144 40 645.66
144 41 655.88
144 42 665.727
144 43 675.204
144 44 684.312
144 45 693.054
144 46 701.432
144 47 709.45
144 48 717.11
144 49 724.416
144 50 731.373
144 51 737.983
144 52 744.253
144 53 750.185
144 54 755.786
144 55 761.06
144 56 766.013
144 57 770.649
144 58 774.974
144 59 778.994
144 60 782.714
144 61 786.14
144 62 789.278
144 63 792.134
144 64 794.714
144 65 797.024
144 66 799.069
144 67 800.856
144 68 802.391
144 69 803.679
144 70 804.727
144 71 805.541
144 72 806.126
144 73 806.489
144 74 806.635
144 75 806.569
144 76 806.299
144 77 805.829
144 78 805.165
144 79 804.312
144 80 803.276
144 81 802.062
144 82 800.676
144 83 799.123
144 84 797.407
144 85 795.534
144 86 793.508
144 87 791.336
144 88 789.02
144 89 786.566
144 90 783.979
144 91 781.262
144 92 778.421
144 93 775.459
144 94 772.381
144 95 769.19
144 96 765.892
144 97 762.488
144 98 758.984
144 99 755.383
144 100 751.689
144 101 747.905
144 102 744.034
144 103 740.081
144 104 736.047
144 105 731.937
144 106 727.753
144 107 723.499
144 108 719.177
144 109 714.79
144 110 710.34
144 111 705.832
144 112 701.267
144 113 696.647
144 114 691.975
144 115 687.254
144 116 682.486
144 117 677.673
144 118 672.817
144 119 667.921
144 120 662.986
144 121 658.014
144 122 653.008
144 123 647.969
144 124 642.899
144 125 637.799
144 126 632.672
144 127 627.519
144 128 622.342
144 129 617.142
144 130 611.92
144 131 606.679
144 132 601.419
144 133 596.141
144 134 590.848
144 135 585.54
144 136 580.218
144 137 574.885
144 138 569.539
144 139 564.184
144 140 558.82
144 141 553.447
144 142 548.068
144 143 542.682
144 144 537.29
144 145 531.895
144 146 526.495
144 147 521.093
144 148 515.688
144 149 510.282
144 150 504.875
144 151 499.469
144 152 494.062
144 153 488.657
144 154 483.254
144 155 477.853
144 156 472.456
144 157 467.061
144 158 461.67
144 159 456.284
144 160 450.902
144 161 445.526
144 162 440.155
144 163 434.79
144 164 429.431
144 165 424.08
144 166 418.735
144 167 413.397
144 168 408.067
144 169 402.744
144 170 397.43
144 171 392.124
144 172 386.827
144 173 381.538
144 174 376.258
144 175 370.987
144 176 365.725
144 177 360.473
144 178 355.23
144 179 349.997
144 180 344.773
144 181 339.559
144 182 334.355
144 183 329.161
144 184 323.977
144 185 318.803
144 186 313.639
144 187 308.485
144 188 303.341
144 189 298.207
144 190 293.083
144 191 287.969
144 192 282.866
144 193 277.772
144 194 272.688
144 195 267.614
144 196 262.551
144 197 257.496
144 198 252.452
144 199 247.417
144 200 242.392
144 201 237.376
144 202 232.37
144 203 227.373
144 204 222.385
144 205 217.406
144 206 212.436
144 207 207.475
144 208 202.522
144 209 197.578
144 210 192.642
144 211 187.715
144 212 182.796
144 213 177.884
144 214 172.981
144 215 168.084
144 216 163.196
144 217 158.314
144 218 153.44
144 219 148.573
144 220 143.712
144 221 138.858
144 222 134.01
144 223 129.168
144 224 124.332
144 225 119.502
144 226 114.678
144 227 109.859
144 228 105.045
144 229 100.236
144 230 95.4317
144 231 90.6319
144 232 85.8364
144 233 81.045
144 234 76.2575
144 235 71.4736
144 236 66.6932
144 237 61.9159
144 238 57.1417
144 239 52.3701
144 240 47.6012
144 241 42.8345
144 242 38.0699
144 243 33.3071
144 244 28.546
144 245 23.7863
144 246 19.0277
144 247 14.27
144 248 9.51304
144 249 4.75654
144 250 0.000266503

145 1 0
145 2 19.6244
145 3 39.2324
145 4 58.808
145 5 78.335
145 6 97.7972
145 7 117.179
145 8 136.464
145 9 155.638
145 10 174.685
145 11 193.59
145 12 212.338
145 13 230.916
145 14 249.309
145 15 267.504
145 16 285.488
145 17 303.249
145 18 320.774
145 19 338.052
145 20 355.072
145 21 371.824
145 22 388.296
145 23 404.481
145 24 420.37
145 25 435.953
145 26 451.224
145 27 466.175
145 28 480.8
145 29 495.093
145 30 509.049
145 31 522.663
145 32 535.93
145 33 548.848
145 34 561.414
145 35 573.623
145 36 585.476
145 37 596.97
145 38 608.104
145 39 618.877
145 40 629.291
145 41 639.345
145 42 649.039
145 43 658.376
145 44 667.357
145 45 675.983
145 46 684.258
145 47 692.184
145 48 699.764
145 49 707.001
145 50 713.899
145 51 720.462
145 52 726.693
145 53 732.598
145 54 738.18
145 55 743.445
145 56 748.396
145 57 753.04
145 58 757.381
145 59 761.425
145 60 765.176
145 61 768.641
145 62 771.824
145 63 774.732
145 64 777.37
145 65 779.743
145 66 781.858
145 67 783.72
145 68 785.335
145 69 786.709
145 70 787.846
145 71 788.754
145 72 789.437
145 73 789.901
145 74 790.152
145 75 790.196
145 76 790.037
145 77 789.682
145 78 789.135
145 79 788.403
145 80 787.489
145 81 786.4
145 82 785.14
145 83 783.715
145 84 782.129
145 85 780.388
145 86 778.495
145 87 776.457
145 88 774.276
145 89 771.959
145 90 769.509
145 91 766.93
145 92 764.227
145 93 761.404
145 94 758.465
145 95 755.414
145 96 752.256
145 97 748.992
145 98 745.628
145 99 742.168
145 100 738.613
145 101 734.969
145 102 731.238
145 103 727.424
145 104 723.529
145 105 719.557
145 106 715.512
145 107 711.395
145 108 707.21
145 109 702.959
145 110 698.646
145 111 694.273
145 112 689.842
145 113 685.356
145 114 680.818
145 115 676.229
145 116 671.593
145 117 666.911
145 118 662.185
145 119 657.417
145 120 652.61
145 121 647.766
145 122 642.886
145 123 637.972
145 124 633.027
145 125 628.051
145 126 623.046
145 127 618.015
145 128 612.958
145 129 607.878
145 130 602.775
145 131 597.651
145 132 592.507
145 133 587.346
145 134 582.167
145 135 576.973
145 136 571.765
145 137 566.542
145 138 561.308
145 139 556.063
145 140 550.807
145 141 545.543
145 142 540.27
145 143 534.99
145 144 529.704
145 145 524.412
145 146 519.116
145 147 513.816
145 148 508.513
145 149 503.207
145 150 497.9
145 151 492.592
145 152 487.283
145 153 481.975
145 154 476.668
145 155 471.362
145 156 466.058
145 157 460.757
145 158 455.459
145 159 450.164
145 160 444.874
145 161 439.587
145 162 434.306
145 163 429.029
145 164 423.758
145 165 418.493
145 166 413.234
145 167 407.982
145 168 402.736
145 169 397.498
145 170 392.267
145 171 387.043
145 172 381.828
145 173 376.62
145 174 371.42
145 175 366.229
145 176 361.046
145 177 355.872
145 178 350.707
145 179 345.551
145 180 340.404
145 181 335.266
145 182 330.137
145 183 325.018
145 184 319.907
145 185 314.807
145 186 309.716
145 187 304.634
145 188 299.562
145 189 294.5
145 190 289.447
145 191 284.403
145 192 279.369
145 193 274.345
145 194 269.33
145 195 264.324
145 196 259.328
145 197 254.342
145 198 249.364
145 199 244.396
145 200 239.437
145 201 234.487
145 202 229.546
145 203 224.613
145 204 219.69
145 205 214.775
145 206 209.869
145 207 204.971
145 208 200.082
145 209 195.2
145 210 190.327
145 211 185.461
145 212 180.604
145 213 175.754
145 214 170.911
145 215 166.076
145 216 161.248
145 217 156.427
145 218 151.612
145 219 146.804
145 220 142.003
145 221 137.208
145 222 132.419
145 223 127.636
145 224 122.859
145 225 118.088
145 226 113.321
145 227 108.56
145 228 103.804
145 229 99.0526
145 230 94.3057
145 231 89.5632
145 232 84.8249
145 233 80.0904
145 234 75.3598
145 235 70.6326
145 236 65.9087
145 237 61.188
145 238 56.4701
145 239 51.7549
145 240 47.0421
145 241 42.3316
145 242 37.623
145 243 32.9163
145 244 28.2111
145 245 23.5072
145 246 18.8045
145 247 14.1026
145 248 9.40148
145 249 4.70076
145 250 0.000261027

146 1 0
146 2 19.0667
146 3 38.1179
146 4 57.1381
146 5 76.1118
146 6 95.0239
146 7 113.859
146 8 132.602
146 9 151.239
146 10 169.754
146 11 188.134
146 12 206.365
146 13 224.433
146 14 242.324
146 15 260.027
146 16 277.527
146 17 294.814
146 18 311.876
146 19 328.702
146 20 345.281
146 21 361.603
146 22 377.658
146 23 393.438
146 24 408.934
146 25 424.137
146 26 439.041
146 27 453.639
146 28 467.924
146 29 481.891
146 30 495.534
146 31 508.848
146 32 521.831
146 33 534.477
146 34 546.783
146 35 558.749
146 36 570.37
146 37 581.646
146 38 592.576
146 39 603.158
146 40 613.393
146 41 623.281
146 42 632.822
146 43 642.018
146 44 650.87
146 45 659.38
146 46 667.55
146 47 675.382
146 48 682.878
146 49 690.043
146 50 696.88
146 51 703.391
146 52 709.58
146 53 715.453
146 54 721.012
146 55 726.262
146 56 731.208
146 57 735.854
146 58 740.206
146 59 744.268
146 60 748.044
146 61 751.542
146 62 754.765
146 63 757.718
146 64 760.408
146 65 762.84
146 66 765.018
146 67 766.949
146 68 768.638
146 69 770.09
146 70 771.31
146 71 772.306
146 72 773.08
146 73 773.64
146 74 773.99
146 75 774.136
146 76 774.083
146 77 773.837
146 78 773.401
146 79 772.783
146 80 771.986
146 81 771.015
146 82 769.876
146 83 768.573
146 84 767.112
146 85 765.497
146 86 763.731
146 87 761.821
146 88 759.771
146 89 757.584
146 90 755.266
146 91 752.82
146 92 750.25
146 93 747.561
146 94 744.757
146 95 741.841
146 96 738.817
146 97 735.689
146 98 732.461
146 99 729.136
146 100 725.717
146 101 722.208
146 102 718.613
146 103 714.933
146 104 711.174
146 105 707.337
146 106 703.425
146 107 699.442
146 108 695.391
146 109 691.273
146 110 687.092
146 111 682.851
146 112 678.551
146 113 674.196
146 114 669.788
146 115 665.328
146 116 660.82
146 117 656.265
146 118 651.666
146 119 647.025
146 120 642.343
146 121 637.623
146 122 632.867
146 123 628.076
146 124 623.252
146 125 618.397
146 126 613.513
146 127 608.601
146 128 603.662
146 129 598.699
146 130 593.713
146 131 588.704
146 132 583.676
146 133 578.628
146 134 573.562
146 135 568.48
146 136 563.382
146 137 558.27
146 138 553.145
146 139 548.007
146 140 542.859
146 141 537.701
146 142 532.533
146 143 527.358
146 144 522.175
146 145 516.986
146 146 511.791
146 147 506.592
146 148 501.389
146 149 496.182
146 150 490.973
146 151 485.762
146 152 480.55
146 153 475.338
146 154 470.125
146 155 464.913
146 156 459.703
146 157 454.494
146 158 449.287
146 159 444.083
146 160 438.882
146 161 433.685
146 162 428.491
146 163 423.302
146 164 418.118
146 165 412.939
146 166 407.765
146 167 402.598
146 168 397.436
146 169 392.28
146 170 387.132
146 171 381.99
146 172 376.855
146 173 371.727
146 174 366.607
146 175 361.495
146 176 356.391
146 177 351.295
146 178 346.207
146 179 341.127
146 180 336.055
146 181 330.993
146 182 325.939
146 183 320.893
146 184 315.857
146 185 310.829
146 186 305.81
146 187 300.801
146 188 295.8
146 189 290.808
146 190 285.825
146 191 280.852
146 192 275.887
146 193 270.932
146 194 265.985
146 195 261.048
146 196 256.119
146 197 251.199
146 198 246.288
146 199 241.386
146 200 236.493
146 201 231.608
146 202 226.732
146 203 221.864
146 204 217.005
146 205 212.154
146 206 207.311
146 207 202.476
146 208 197.65
146 209 192.831
146 210 188.019
146 211 183.216
146 212 178.419
146 213 173.631
146 214 168.849
146 215 164.074
146 216 159.306
146 217 154.545
146 218 149.79
146 219 145.042
146 220 140.3
146 221 135.564
146 222 130.834
146 223 126.11
146 224 121.391
146 225 116.677
146 226 111.969
146 227 107.265
146 228 102.567
146 229 97.8728
146 230 93.1832
146 231 88.4977
146 232 83.8163
146 233 79.1387
146 234 74.4647
146 235 69.7941
146 236 65.1266
146 237 60.4622
146 238 55.8005
146 239 51.1414
146 240 46.4847
146 241 41.8301
146 242 37.1775
146 243 32.5265
146 244 27.8771
146 245 23.229
146 246 18.5819
146 247 13.9358
146 248 9.29023
146 249 4.64514
146 250 0.0002557

147 1 0
147 2 18.5283
147 3 37.0418
147 4 55.5257
147 5 73.9653
147 6 92.346
147 7 110.653
147 8 128.873
147 9 146.991
147 10 164.993
147 11 182.866
147 12 200.596
147 13 218.17
147 14 235.576
147 15 252.801
147 16 269.834
147 17 286.662
147 18 303.275
147 19 319.662
147 20 335.813
147 21 351.718
147 22 367.367
147 23 382.753
147 24 397.867
147 25 412.701
147 26 427.248
147 27 441.501
