1.604	1.104	1.01172
1.604	1.108	1.02181
1.604	1.112	1.03192
1.604	1.116	1.04206
1.604	1.12	1.05221
1.604	1.124	1.06239
1.604	1.128	1.07259
1.604	1.132	1.08282
1.604	1.136	1.09307
1.604	1.14	1.10334
1.604	1.144	1.11363
1.604	1.148	1.12394
1.604	1.152	1.13428
1.604	1.156	1.14464
1.604	1.16	1.15502
1.604	1.164	1.16543
1.604	1.168	1.17585
1.604	1.172	1.1863
1.604	1.176	1.19677
1.604	1.18	1.20727
1.604	1.184	1.21778
1.604	1.188	1.22832
1.604	1.192	1.23887
1.604	1.196	1.24945
1.604	1.2	1.26005
1.604	1.204	1.27067
1.604	1.208	1.28132
1.604	1.212	1.29198
1.604	1.216	1.30267
1.604	1.22	1.31338
1.604	1.224	1.3241
1.604	1.228	1.33485
1.604	1.232	1.34562
1.604	1.236	1.35641
1.604	1.24	1.36723
1.604	1.244	1.37806
1.604	1.248	1.38891
1.604	1.252	1.39979
1.604	1.256	1.41068
1.604	1.26	1.4216
1.604	1.264	1.43253
1.604	1.268	1.44349
1.604	1.272	1.45446
1.604	1.276	1.46546
1.604	1.28	1.47648
1.604	1.284	1.48751
1.604	1.288	1.49857
1.604	1.292	1.50965
1.604	1.296	1.52074
1.604	1.3	1.53186
1.604	1.304	1.543
1.604	1.308	1.55415
1.604	1.312	1.56533
1.604	1.316	1.57652
1.604	1.32	1.58774
1.604	1.324	1.59897
1.604	1.328	1.61023
1.604	1.332	1.6215
1.604	1.336	1.63279
1.604	1.34	1.64411
1.604	1.344	1.65544
1.604	1.348	1.66679
1.604	1.352	1.67816
1.604	1.356	1.68955
1.604	1.36	1.70095
1.604	1.364	1.71238
1.604	1.368	1.72383
1.604	1.372	1.73529
1.604	1.376	1.74677
1.604	1.38	1.75828
1.604	1.384	1.7698
1.604	1.388	1.78134
1.604	1.392	1.79289
1.604	1.396	1.80447
1.604	1.4	1.81607
1.604	1.404	1.82768
1.604	1.408	1.83931
1.604	1.412	1.85096
1.604	1.416	1.86263
1.604	1.42	1.87432
1.604	1.424	1.88602
1.604	1.428	1.89774
1.604	1.432	1.90948
1.604	1.436	1.92124
1.604	1.44	1.93302
1.604	1.444	1.94481
1.604	1.448	1.95663
1.604	1.452	1.96846
1.604	1.456	1.98031
1.604	1.46	1.99217
1.604	1.464	2.00406
1.604	1.468	2.01596
1.604	1.472	2.02787
1.604	1.476	2.03981
1.604	1.48	2.05177
1.604	1.484	2.06374
1.604	1.488	2.07572
1.604	1.492	2.08773
1.604	1.496	2.09975
1.604	1.5	2.11179
1.604	1.504	2.12385
1.604	1.508	2.13593
1.604	1.512	2.14802
1.604	1.516	2.16013
1.604	1.52	2.17225
1.604	1.524	2.1844
1.604	1.528	2.19656
1.604	1.532	2.20873
1.604	1.536	2.22093
1.604	1.54	2.23314
1.604	1.544	2.24536
1.604	1.548	2.25761
1.604	1.552	2.26987
1.604	1.556	2.28215
1.604	1.56	2.29444
1.604	1.564	2.30675
1.604	1.568	2.31908
1.604	1.572	2.33142
1.604	1.576	2.34378
1.604	1.58	2.35616
1.604	1.584	2.36855
1.604	1.588	2.38096
1.604	1.592	2.39338
1.604	1.596	2.40582
1.604	1.6	2.41828
1.604	1.604	2.43076
1.604	1.608	2.44324
1.604	1.612	2.45575
1.604	1.616	2.46827
1.604	1.62	2.48081
1.604	1.624	2.49336
1.604	1.628	2.50593
1.604	1.632	2.51852
1.604	1.636	2.53112
1.604	1.64	2.54374
1.604	1.644	2.55637
1.604	1.648	2.56902
1.604	1.652	2.58168
1.604	1.656	2.59436
1.604	1.66	2.60706
1.604	1.664	2.61977
1.604	1.668	2.63249
1.604	1.672	2.64523
1.604	1.676	2.65799
1.604	1.68	2.67076
1.604	1.684	2.68355
1.604	1.688	2.69635
1.604	1.692	2.70917
1.604	1.696	2.72201
1.604	1.7	2.73486
1.604	1.704	2.74772
1.604	1.708	2.7606
1.604	1.712	2.77349
1.604	1.716	2.7864
1.604	1.72	2.79933
1.604	1.724	2.81227
1.604	1.728	2.82522
1.604	1.732	2.83819
1.604	1.736	2.85117
1.604	1.74	2.86417
1.604	1.744	2.87719
1.604	1.748	2.89021
1.604	1.752	2.90326
1.604	1.756	2.91632
1.604	1.76	2.92939
1.604	1.764	2.94248
1.604	1.768	2.95558
1.604	1.772	2.96869
1.604	1.776	2.98183
1.604	1.78	2.99497
1.604	1.784	3.00813
1.604	1.788	3.02131
1.604	1.792	3.03449
1.604	1.796	3.0477
1.604	1.8	3.06092
1.604	1.804	3.07415
1.604	1.808	3.08739
1.604	1.812	3.10065
1.604	1.816	3.11393
1.604	1.82	3.12722
1.604	1.824	3.14052
1.604	1.828	3.15384
1.604	1.832	3.16717
1.604	1.836	3.18051
1.604	1.84	3.19387
1.604	1.844	3.20725
1.604	1.848	3.22063
1.604	1.852	3.23404
1.604	1.856	3.24745
1.604	1.86	3.26088
1.604	1.864	3.27432
1.604	1.868	3.28778
1.604	1.872	3.30125
1.604	1.876	3.31473
1.604	1.88	3.32823
1.604	1.884	3.34174
1.604	1.888	3.35527
1.604	1.892	3.36881
1.604	1.896	3.38236
1.604	1.9	3.39593
1.604	1.904	3.4095
1.604	1.908	3.4231
1.604	1.912	3.4367
1.604	1.916	3.45032
1.604	1.92	3.46396
1.604	1.924	3.4776
1.604	1.928	3.49126
1.604	1.932	3.50494
1.604	1.936	3.51862
1.604	1.94	3.53232
1.604	1.944	3.54604
1.604	1.948	3.55976
1.604	1.952	3.5735
1.604	1.956	3.58726
1.604	1.96	3.60102
1.604	1.964	3.6148
1.604	1.968	3.62859
1.604	1.972	3.6424
1.604	1.976	3.65622
1.604	1.98	3.67005
1.604	1.984	3.68389
1.604	1.988	3.69775
1.604	1.992	3.71162
1.604	1.996	3.7255
1.604	2	3.7394
1.608	1	0.763786
1.608	1.004	0.773278
1.608	1.008	0.782796
1.608	1.012	0.79234
1.608	1.016	0.801909
1.608	1.02	0.811504
1.608	1.024	0.821123
1.608	1.028	0.830768
1.608	1.032	0.840438
1.608	1.036	0.850133
1.608	1.04	0.859852
1.608	1.044	0.869597
1.608	1.048	0.879366
1.608	1.052	0.889159
1.608	1.056	0.898978
1.608	1.06	0.90882
1.608	1.064	0.918687
1.608	1.068	0.928578
1.608	1.072	0.938493
1.608	1.076	0.948432
1.608	1.08	0.958395
1.608	1.084	0.968382
1.608	1.088	0.978392
1.608	1.092	0.988427
1.608	1.096	0.998484
1.608	1.1	1.00857
1.608	1.104	1.01867
1.608	1.108	1.0288
1.608	1.112	1.03895
1.608	1.116	1.04912
1.608	1.12	1.05932
1.608	1.124	1.06954
1.608	1.128	1.07979
1.608	1.132	1.09005
1.608	1.136	1.10034
1.608	1.14	1.11065
1.608	1.144	1.12099
1.608	1.148	1.13135
1.608	1.152	1.14173
1.608	1.156	1.15213
1.608	1.16	1.16255
1.608	1.164	1.173
1.608	1.168	1.18347
1.608	1.172	1.19396
1.608	1.176	1.20447
1.608	1.18	1.215
1.608	1.184	1.22556
1.608	1.188	1.23614
1.608	1.192	1.24674
1.608	1.196	1.25736
1.608	1.2	1.268
1.608	1.204	1.27867
1.608	1.208	1.28935
1.608	1.212	1.30006
1.608	1.216	1.31079
1.608	1.22	1.32154
1.608	1.224	1.33231
1.608	1.228	1.3431
1.608	1.232	1.35392
1.608	1.236	1.36475
1.608	1.24	1.3756
1.608	1.244	1.38648
1.608	1.248	1.39738
1.608	1.252	1.40829
1.608	1.256	1.41923
1.608	1.26	1.43019
1.608	1.264	1.44117
1.608	1.268	1.45217
1.608	1.272	1.46319
1.608	1.276	1.47423
1.608	1.28	1.48529
1.608	1.284	1.49637
1.608	1.288	1.50747
1.608	1.292	1.51859
1.608	1.296	1.52973
1.608	1.3	1.54089
1.608	1.304	1.55207
1.608	1.308	1.56327
1.608	1.312	1.57449
1.608	1.316	1.58573
1.608	1.32	1.59699
1.608	1.324	1.60827
1.608	1.328	1.61957
1.608	1.332	1.63088
1.608	1.336	1.64222
1.608	1.34	1.65358
1.608	1.344	1.66495
1.608	1.348	1.67635
1.608	1.352	1.68776
1.608	1.356	1.69919
1.608	1.36	1.71065
1.608	1.364	1.72212
1.608	1.368	1.73361
1.608	1.372	1.74512
1.608	1.376	1.75665
1.608	1.38	1.76819
1.608	1.384	1.77976
1.608	1.388	1.79134
1.608	1.392	1.80294
1.608	1.396	1.81457
1.608	1.4	1.82621
1.608	1.404	1.83786
1.608	1.408	1.84954
1.608	1.412	1.86124
1.608	1.416	1.87295
1.608	1.42	1.88468
1.608	1.424	1.89643
1.608	1.428	1.9082
1.608	1.432	1.91999
1.608	1.436	1.93179
1.608	1.44	1.94361
1.608	1.444	1.95545
1.608	1.448	1.96731
1.608	1.452	1.97919
1.608	1.456	1.99108
1.608	1.46	2.00299
1.608	1.464	2.01492
1.608	1.468	2.02687
1.608	1.472	2.03883
1.608	1.476	2.05081
1.608	1.48	2.06281
1.608	1.484	2.07483
1.608	1.488	2.08686
1.608	1.492	2.09892
1.608	1.496	2.11099
1.608	1.5	2.12307
1.608	1.504	2.13518
1.608	1.508	2.1473
1.608	1.512	2.15944
1.608	1.516	2.17159
1.608	1.52	2.18376
1.608	1.524	2.19595
1.608	1.528	2.20816
1.608	1.532	2.22038
1.608	1.536	2.23262
1.608	1.54	2.24488
1.608	1.544	2.25715
1.608	1.548	2.26944
1.608	1.552	2.28175
1.608	1.556	2.29407
1.608	1.56	2.30641
1.608	1.564	2.31877
1.608	1.568	2.33114
1.608	1.572	2.34353
1.608	1.576	2.35594
1.608	1.58	2.36836
1.608	1.584	2.3808
1.608	1.588	2.39326
1.608	1.592	2.40573
1.608	1.596	2.41822
1.608	1.6	2.43072
1.608	1.604	2.44324
1.608	1.608	2.45578
1.608	1.612	2.46833
1.608	1.616	2.4809
1.608	1.62	2.49349
1.608	1.624	2.50609
1.608	1.628	2.51871
1.608	1.632	2.53134
1.608	1.636	2.54399
1.608	1.64	2.55665
1.608	1.644	2.56933
1.608	1.648	2.58203
1.608	1.652	2.59474
1.608	1.656	2.60747
1.608	1.66	2.62021
1.608	1.664	2.63297
1.608	1.668	2.64574
1.608	1.672	2.65853
1.608	1.676	2.67134
1.608	1.68	2.68416
1.608	1.684	2.69699
1.608	1.688	2.70984
1.608	1.692	2.72271
1.608	1.696	2.73559
1.608	1.7	2.74849
1.608	1.704	2.7614
1.608	1.708	2.77433
1.608	1.712	2.78727
1.608	1.716	2.80023
1.608	1.72	2.8132
1.608	1.724	2.82619
1.608	1.728	2.83919
1.608	1.732	2.85221
1.608	1.736	2.86524
1.608	1.74	2.87829
1.608	1.744	2.89135
1.608	1.748	2.90443
1.608	1.752	2.91752
1.608	1.756	2.93062
1.608	1.76	2.94375
1.608	1.764	2.95688
1.608	1.768	2.97003
1.608	1.772	2.9832
1.608	1.776	2.99638
1.608	1.78	3.00957
1.608	1.784	3.02278
1.608	1.788	3.036
1.608	1.792	3.04924
1.608	1.796	3.06249
1.608	1.8	3.07576
1.608	1.804	3.08904
1.608	1.808	3.10234
1.608	1.812	3.11565
1.608	1.816	3.12897
1.608	1.82	3.14231
1.608	1.824	3.15566
1.608	1.828	3.16903
1.608	1.832	3.18241
1.608	1.836	3.1958
1.608	1.84	3.20921
1.608	1.844	3.22263
1.608	1.848	3.23607
1.608	1.852	3.24952
1.608	1.856	3.26298
1.608	1.86	3.27646
1.608	1.864	3.28995
1.608	1.868	3.30346
1.608	1.872	3.31698
1.608	1.876	3.33051
1.608	1.88	3.34406
1.608	1.884	3.35762
1.608	1.888	3.3712
1.608	1.892	3.38479
1.608	1.896	3.39839
1.608	1.9	3.412
1.608	1.904	3.42563
1.608	1.908	3.43928
1.608	1.912	3.45293
1.608	1.916	3.4666
1.608	1.92	3.48029
1.608	1.924	3.49398
1.608	1.928	3.50769
1.608	1.932	3.52142
1.608	1.936	3.53515
1.608	1.94	3.5489
1.608	1.944	3.56267
1.608	1.948	3.57644
1.608	1.952	3.59023
1.608	1.956	3.60404
1.608	1.96	3.61785
1.608	1.964	3.63168
1.608	1.968	3.64552
1.608	1.972	3.65938
1.608	1.976	3.67325
1.608	1.98	3.68713
1.608	1.984	3.70102
1.608	1.988	3.71493
1.608	1.992	3.72885
1.608	1.996	3.74279
1.608	2	3.75673
1.612	1	0.769691
1.612	1.004	0.779223
1.612	1.008	0.788781
1.612	1.012	0.798364
1.612	1.016	0.807973
1.612	1.02	0.817608
1.612	1.024	0.827267
1.612	1.028	0.836952
1.612	1.032	0.846662
1.612	1.036	0.856397
1.612	1.04	0.866157
1.612	1.044	0.875942
1.612	1.048	0.885751
1.612	1.052	0.895585
1.612	1.056	0.905444
1.612	1.06	0.915327
1.612	1.064	0.925234
1.612	1.068	0.935166
1.612	1.072	0.945122
1.612	1.076	0.955101
1.612	1.08	0.965105
1.612	1.084	0.975133
1.612	1.088	0.985185
1.612	1.092	0.99526
1.612	1.096	1.00536
1.612	1.1	1.01548
1.612	1.104	1.02563
1.612	1.108	1.0358
1.612	1.112	1.04599
1.612	1.116	1.05621
1.612	1.12	1.06644
1.612	1.124	1.07671
1.612	1.128	1.08699
1.612	1.132	1.0973
1.612	1.136	1.10763
1.612	1.14	1.11798
1.612	1.144	1.12836
1.612	1.148	1.13876
1.612	1.152	1.14918
1.612	1.156	1.15962
1.612	1.16	1.17009
1.612	1.164	1.18058
1.612	1.168	1.19109
1.612	1.172	1.20162
1.612	1.176	1.21218
1.612	1.18	1.22275
1.612	1.184	1.23335
1.612	1.188	1.24397
1.612	1.192	1.25462
1.612	1.196	1.26528
1.612	1.2	1.27597
1.612	1.204	1.28667
1.612	1.208	1.2974
1.612	1.212	1.30815
1.612	1.216	1.31892
1.612	1.22	1.32972
1.612	1.224	1.34053
1.612	1.228	1.35136
1.612	1.232	1.36222
1.612	1.236	1.3731
1.612	1.24	1.384
1.612	1.244	1.39491
1.612	1.248	1.40585
1.612	1.252	1.41681
1.612	1.256	1.4278
1.612	1.26	1.4388
1.612	1.264	1.44982
1.612	1.268	1.46086
1.612	1.272	1.47193
1.612	1.276	1.48301
1.612	1.28	1.49411
1.612	1.284	1.50524
1.612	1.288	1.51638
1.612	1.292	1.52754
1.612	1.296	1.53873
1.612	1.3	1.54993
1.612	1.304	1.56116
1.612	1.308	1.5724
1.612	1.312	1.58366
1.612	1.316	1.59495
1.612	1.32	1.60625
1.612	1.324	1.61757
1.612	1.328	1.62892
1.612	1.332	1.64028
1.612	1.336	1.65166
1.612	1.34	1.66306
1.612	1.344	1.67448
1.612	1.348	1.68592
1.612	1.352	1.69738
1.612	1.356	1.70886
1.612	1.36	1.72035
1.612	1.364	1.73187
1.612	1.368	1.7434
1.612	1.372	1.75496
1.612	1.376	1.76653
1.612	1.38	1.77812
1.612	1.384	1.78973
1.612	1.388	1.80136
1.612	1.392	1.81301
1.612	1.396	1.82467
1.612	1.4	1.83636
1.612	1.404	1.84806
1.612	1.408	1.85978
1.612	1.412	1.87152
1.612	1.416	1.88328
1.612	1.42	1.89506
1.612	1.424	1.90686
1.612	1.428	1.91867
1.612	1.432	1.9305
1.612	1.436	1.94235
1.612	1.44	1.95422
1.612	1.444	1.9661
1.612	1.448	1.97801
1.612	1.452	1.98993
1.612	1.456	2.00187
1.612	1.46	2.01382
1.612	1.464	2.0258
1.612	1.468	2.03779
1.612	1.472	2.0498
1.612	1.476	2.06183
1.612	1.48	2.07388
1.612	1.484	2.08594
1.612	1.488	2.09802
1.612	1.492	2.11012
1.612	1.496	2.12223
1.612	1.5	2.13437
1.612	1.504	2.14652
1.612	1.508	2.15868
1.612	1.512	2.17087
1.612	1.516	2.18307
1.612	1.52	2.19529
1.612	1.524	2.20752
1.612	1.528	2.21977
1.612	1.532	2.23204
1.612	1.536	2.24433
1.612	1.54	2.25663
1.612	1.544	2.26895
1.612	1.548	2.28129
1.612	1.552	2.29365
1.612	1.556	2.30602
1.612	1.56	2.3184
1.612	1.564	2.33081
1.612	1.568	2.34323
1.612	1.572	2.35566
1.612	1.576	2.36812
1.612	1.58	2.38059
1.612	1.584	2.39307
1.612	1.588	2.40558
1.612	1.592	2.4181
1.612	1.596	2.43063
1.612	1.6	2.44318
1.612	1.604	2.45575
1.612	1.608	2.46833
1.612	1.612	2.48093
1.612	1.616	2.49355
1.612	1.62	2.50618
1.612	1.624	2.51883
1.612	1.628	2.5315
1.612	1.632	2.54418
1.612	1.636	2.55687
1.612	1.64	2.56958
1.612	1.644	2.58231
1.612	1.648	2.59505
1.612	1.652	2.60781
1.612	1.656	2.62059
1.612	1.66	2.63338
1.612	1.664	2.64618
1.612	1.668	2.65901
1.612	1.672	2.67184
1.612	1.676	2.6847
1.612	1.68	2.69756
1.612	1.684	2.71045
1.612	1.688	2.72335
1.612	1.692	2.73626
1.612	1.696	2.74919
1.612	1.7	2.76214
1.612	1.704	2.7751
1.612	1.708	2.78807
1.612	1.712	2.80106
1.612	1.716	2.81407
1.612	1.72	2.82709
1.612	1.724	2.84012
1.612	1.728	2.85318
1.612	1.732	2.86624
1.612	1.736	2.87932
1.612	1.74	2.89242
1.612	1.744	2.90553
1.612	1.748	2.91865
1.612	1.752	2.93179
1.612	1.756	2.94495
1.612	1.76	2.95812
1.612	1.764	2.9713
1.612	1.768	2.9845
1.612	1.772	2.99772
1.612	1.776	3.01095
1.612	1.78	3.02419
1.612	1.784	3.03745
1.612	1.788	3.05072
1.612	1.792	3.06401
1.612	1.796	3.07731
1.612	1.8	3.09062
1.612	1.804	3.10395
1.612	1.808	3.1173
1.612	1.812	3.13066
1.612	1.816	3.14403
1.612	1.82	3.15742
1.612	1.824	3.17082
1.612	1.828	3.18423
1.612	1.832	3.19766
1.612	1.836	3.21111
1.612	1.84	3.22456
1.612	1.844	3.23804
1.612	1.848	3.25152
1.612	1.852	3.26502
1.612	1.856	3.27854
1.612	1.86	3.29206
1.612	1.864	3.30561
1.612	1.868	3.31916
1.612	1.872	3.33273
1.612	1.876	3.34631
1.612	1.88	3.35991
1.612	1.884	3.37352
1.612	1.888	3.38715
1.612	1.892	3.40079
1.612	1.896	3.41444
1.612	1.9	3.4281
1.612	1.904	3.44178
1.612	1.908	3.45547
1.612	1.912	3.46918
1.612	1.916	3.4829
1.612	1.92	3.49663
1.612	1.924	3.51038
1.612	1.928	3.52414
1.612	1.932	3.53791
1.612	1.936	3.5517
1.612	1.94	3.5655
1.612	1.944	3.57932
1.612	1.948	3.59314
1.612	1.952	3.60698
1.612	1.956	3.62084
1.612	1.96	3.6347
1.612	1.964	3.64858
1.612	1.968	3.66248
1.612	1.972	3.67638
1.612	1.976	3.6903
1.612	1.98	3.70423
1.612	1.984	3.71818
1.612	1.988	3.73214
1.612	1.992	3.74611
1.612	1.996	3.76009
1.612	2	3.77409
1.616	1	0.775606
1.616	1.004	0.785178
1.616	1.008	0.794775
1.616	1.012	0.804399
1.616	1.016	0.814047
1.616	1.02	0.823722
1.616	1.024	0.833422
1.616	1.028	0.843147
1.616	1.032	0.852897
1.616	1.036	0.862672
1.616	1.04	0.872472
1.616	1.044	0.882297
1.616	1.048	0.892147
1.616	1.052	0.902021
1.616	1.056	0.911921
1.616	1.06	0.921844
1.616	1.064	0.931792
1.616	1.068	0.941764
1.616	1.072	0.951761
1.616	1.076	0.961782
1.616	1.08	0.971827
1.616	1.084	0.981895
1.616	1.088	0.991988
1.616	1.092	1.0021
1.616	1.096	1.01224
1.616	1.1	1.02241
1.616	1.104	1.0326
1.616	1.108	1.04281
1.616	1.112	1.05304
1.616	1.116	1.0633
1.616	1.12	1.07358
1.616	1.124	1.08388
1.616	1.128	1.09421
1.616	1.132	1.10456
1.616	1.136	1.11493
1.616	1.14	1.12533
1.616	1.144	1.13574
1.616	1.148	1.14618
1.616	1.152	1.15665
1.616	1.156	1.16713
1.616	1.16	1.17764
1.616	1.164	1.18817
1.616	1.168	1.19873
1.616	1.172	1.2093
1.616	1.176	1.2199
1.616	1.18	1.23052
1.616	1.184	1.24116
1.616	1.188	1.25182
1.616	1.192	1.26251
1.616	1.196	1.27321
1.616	1.2	1.28394
1.616	1.204	1.29469
1.616	1.208	1.30546
1.616	1.212	1.31625
1.616	1.216	1.32707
1.616	1.22	1.3379
1.616	1.224	1.34876
1.616	1.228	1.35964
1.616	1.232	1.37054
1.616	1.236	1.38146
1.616	1.24	1.3924
1.616	1.244	1.40336
1.616	1.248	1.41434
1.616	1.252	1.42535
1.616	1.256	1.43637
1.616	1.26	1.44742
1.616	1.264	1.45848
1.616	1.268	1.46957
1.616	1.272	1.48068
1.616	1.276	1.4918
1.616	1.28	1.50295
1.616	1.284	1.51412
1.616	1.288	1.5253
1.616	1.292	1.53651
1.616	1.296	1.54774
1.616	1.3	1.55899
1.616	1.304	1.57026
1.616	1.308	1.58154
1.616	1.312	1.59285
1.616	1.316	1.60418
1.616	1.32	1.61553
1.616	1.324	1.62689
1.616	1.328	1.63828
1.616	1.332	1.64969
1.616	1.336	1.66111
1.616	1.34	1.67256
1.616	1.344	1.68402
1.616	1.348	1.69551
1.616	1.352	1.70701
1.616	1.356	1.71853
1.616	1.36	1.73007
1.616	1.364	1.74163
1.616	1.368	1.75321
1.616	1.372	1.76481
1.616	1.376	1.77643
1.616	1.38	1.78806
1.616	1.384	1.79972
1.616	1.388	1.81139
1.616	1.392	1.82309
1.616	1.396	1.8348
1.616	1.4	1.84653
1.616	1.404	1.85828
1.616	1.408	1.87004
1.616	1.412	1.88183
1.616	1.416	1.89363
1.616	1.42	1.90545
1.616	1.424	1.91729
1.616	1.428	1.92915
1.616	1.432	1.94103
1.616	1.436	1.95292
1.616	1.44	1.96484
1.616	1.444	1.97677
1.616	1.448	1.98872
1.616	1.452	2.00069
1.616	1.456	2.01267
1.616	1.46	2.02467
1.616	1.464	2.03669
1.616	1.468	2.04873
1.616	1.472	2.06079
1.616	1.476	2.07286
1.616	1.48	2.08495
1.616	1.484	2.09706
1.616	1.488	2.10919
1.616	1.492	2.12133
1.616	1.496	2.13349
1.616	1.5	2.14567
1.616	1.504	2.15787
1.616	1.508	2.17008
1.616	1.512	2.18231
1.616	1.516	2.19456
1.616	1.52	2.20683
1.616	1.524	2.21911
1.616	1.528	2.23141
1.616	1.532	2.24372
1.616	1.536	2.25606
1.616	1.54	2.26841
1.616	1.544	2.28077
1.616	1.548	2.29316
1.616	1.552	2.30556
1.616	1.556	2.31797
1.616	1.56	2.33041
1.616	1.564	2.34286
1.616	1.568	2.35533
1.616	1.572	2.36781
1.616	1.576	2.38031
1.616	1.58	2.39283
1.616	1.584	2.40536
1.616	1.588	2.41791
1.616	1.592	2.43048
1.616	1.596	2.44306
1.616	1.6	2.45566
1.616	1.604	2.46827
1.616	1.608	2.4809
1.616	1.612	2.49355
1.616	1.616	2.50621
1.616	1.62	2.51889
1.616	1.624	2.53159
1.616	1.628	2.5443
1.616	1.632	2.55703
1.616	1.636	2.56977
1.616	1.64	2.58253
1.616	1.644	2.59531
1.616	1.648	2.6081
1.616	1.652	2.6209
1.616	1.656	2.63373
1.616	1.66	2.64656
1.616	1.664	2.65942
1.616	1.668	2.67229
1.616	1.672	2.68517
1.616	1.676	2.69807
1.616	1.68	2.71099
1.616	1.684	2.72392
1.616	1.688	2.73687
1.616	1.692	2.74983
1.616	1.696	2.76281
1.616	1.7	2.7758
1.616	1.704	2.78881
1.616	1.708	2.80183
1.616	1.712	2.81487
1.616	1.716	2.82793
1.616	1.72	2.841
1.616	1.724	2.85408
1.616	1.728	2.86718
1.616	1.732	2.88029
1.616	1.736	2.89342
1.616	1.74	2.90657
1.616	1.744	2.91973
1.616	1.748	2.9329
1.616	1.752	2.94609
1.616	1.756	2.95929
1.616	1.76	2.97251
1.616	1.764	2.98575
1.616	1.768	2.99899
1.616	1.772	3.01226
1.616	1.776	3.02553
1.616	1.78	3.03883
1.616	1.784	3.05213
1.616	1.788	3.06545
1.616	1.792	3.07879
1.616	1.796	3.09214
1.616	1.8	3.1055
1.616	1.804	3.11888
1.616	1.808	3.13228
1.616	1.812	3.14568
1.616	1.816	3.15911
1.616	1.82	3.17254
1.616	1.824	3.18599
1.616	1.828	3.19946
1.616	1.832	3.21294
1.616	1.836	3.22643
1.616	1.84	3.23994
1.616	1.844	3.25346
1.616	1.848	3.26699
1.616	1.852	3.28054
1.616	1.856	3.29411
1.616	1.86	3.30768
1.616	1.864	3.32128
1.616	1.868	3.33488
1.616	1.872	3.3485
1.616	1.876	3.36213
1.616	1.88	3.37578
1.616	1.884	3.38944
1.616	1.888	3.40311
1.616	1.892	3.4168
1.616	1.896	3.4305
1.616	1.9	3.44422
1.616	1.904	3.45795
1.616	1.908	3.47169
1.616	1.912	3.48545
1.616	1.916	3.49922
1.616	1.92	3.513
1.616	1.924	3.5268
1.616	1.928	3.54061
1.616	1.932	3.55443
1.616	1.936	3.56827
1.616	1.94	3.58212
1.616	1.944	3.59598
1.616	1.948	3.60986
1.616	1.952	3.62375
1.616	1.956	3.63766
1.616	1.96	3.65157
1.616	1.964	3.6655
1.616	1.968	3.67945
1.616	1.972	3.6934
1.616	1.976	3.70737
1.616	1.98	3.72135
1.616	1.984	3.73535
1.616	1.988	3.74936
1.616	1.992	3.76338
1.616	1.996	3.77742
1.616	2	3.79146
1.62	1	0.78153
1.62	1.004	0.791142
1.62	1.008	0.80078
1.62	1.012	0.810443
1.62	1.016	0.820132
1.62	1.02	0.829846
1.62	1.024	0.839586
1.62	1.028	0.849351
1.62	1.032	0.859141
1.62	1.036	0.868957
1.62	1.04	0.878797
1.62	1.044	0.888663
1.62	1.048	0.898553
1.62	1.052	0.908468
1.62	1.056	0.918408
1.62	1.06	0.928372
1.62	1.064	0.938361
1.62	1.068	0.948374
1.62	1.072	0.958411
1.62	1.076	0.968473
1.62	1.08	0.978558
1.62	1.084	0.988668
1.62	1.088	0.998802
1.62	1.092	1.00896
1.62	1.096	1.01914
1.62	1.1	1.02935
1.62	1.104	1.03957
1.62	1.108	1.04983
1.62	1.112	1.0601
1.62	1.116	1.0704
1.62	1.12	1.08072
1.62	1.124	1.09107
1.62	1.128	1.10144
1.62	1.132	1.11183
1.62	1.136	1.12224
1.62	1.14	1.13268
1.62	1.144	1.14314
1.62	1.148	1.15362
1.62	1.152	1.16413
1.62	1.156	1.17465
1.62	1.16	1.1852
1.62	1.164	1.19578
1.62	1.168	1.20637
1.62	1.172	1.21699
1.62	1.176	1.22763
1.62	1.18	1.23829
1.62	1.184	1.24897
1.62	1.188	1.25968
1.62	1.192	1.27041
1.62	1.196	1.28116
1.62	1.2	1.29193
1.62	1.204	1.30272
1.62	1.208	1.31353
1.62	1.212	1.32437
1.62	1.216	1.33523
1.62	1.22	1.3461
1.62	1.224	1.357
1.62	1.228	1.36792
1.62	1.232	1.37887
1.62	1.236	1.38983
1.62	1.24	1.40081
1.62	1.244	1.41182
1.62	1.248	1.42285
1.62	1.252	1.43389
1.62	1.256	1.44496
1.62	1.26	1.45605
1.62	1.264	1.46716
1.62	1.268	1.47829
1.62	1.272	1.48944
1.62	1.276	1.50061
1.62	1.28	1.5118
1.62	1.284	1.52301
1.62	1.288	1.53424
1.62	1.292	1.54549
1.62	1.296	1.55677
1.62	1.3	1.56806
1.62	1.304	1.57937
1.62	1.308	1.5907
1.62	1.312	1.60205
1.62	1.316	1.61343
1.62	1.32	1.62482
1.62	1.324	1.63623
1.62	1.328	1.64766
1.62	1.332	1.65911
1.62	1.336	1.67058
1.62	1.34	1.68207
1.62	1.344	1.69358
1.62	1.348	1.70511
1.62	1.352	1.71665
1.62	1.356	1.72822
1.62	1.36	1.73981
1.62	1.364	1.75141
1.62	1.368	1.76303
1.62	1.372	1.77468
1.62	1.376	1.78634
1.62	1.38	1.79802
1.62	1.384	1.80972
1.62	1.388	1.82144
1.62	1.392	1.83318
1.62	1.396	1.84493
