76 12 2716.9
76 13 2973.51
76 14 3232
76 15 3492
76 16 3752.62
76 17 4011.96
76 18 4265.52
76 19 4501.93
76 20 4688.4
76 21 4619.15
76 22 4481.17
76 23 4323.31
76 24 4160.2
76 25 3997.05
76 26 3835.95
76 27 3677.96
76 28 3523.57
76 29 3373.11
76 30 3226.7
76 31 3084.48
76 32 2946.46
76 33 2812.69
76 34 2683.15
76 35 2557.83
76 36 2436.68
76 37 2319.7
76 38 2206.8
76 39 2097.96
76 40 1993.1
76 41 1892.17
76 42 1795.09
76 43 1701.81
76 44 1612.22
76 45 1526.29
76 46 1443.89
76 47 1364.98
76 48 1289.45
76 49 1217.22
76 50 1148.2
76 51 1082.32
76 52 1019.46
76 53 959.554
76 54 902.494
76 55 848.211
76 56 796.589
76 57 747.562
76 58 701.016
76 59 656.885
76 60 615.058
76 61 575.467
76 62 538.008
76 63 502.612
76 64 469.177
76 65 437.639
76 66 407.899
76 67 379.894
76 68 353.532
76 69 328.75
76 70 305.462
76 71 283.608
76 72 263.106
76 73 243.901
76 74 225.916
76 75 209.097
76 76 193.374
76 77 178.696
76 78 164.998
76 79 152.234
76 80 140.343
76 81 129.281
76 82 118.994
76 83 109.442
76 84 100.573
76 85 92.3531
76 86 84.7349
76 87 77.6857
76 88 71.1641
76 89 65.1401
76 90 59.5766
76 91 54.4465
76 92 49.7165
76 93 45.3625
76 94 41.3548
76 95 37.6718
76 96 34.2872
76 97 31.1818
76 98 28.3325
76 99 25.7223
76 100 23.3308
76 101 21.1429
76 102 19.141
76 103 17.3117
76 104 15.6397
76 105 14.1133
76 106 12.719
76 107 11.4468
76 108 10.285
76 109 9.22458
76 110 8.25559
76 111 7.37021
76 112 6.5597
76 113 5.81724
76 114 5.13522
76 115 4.50763
76 116 3.92781
76 117 3.39039
76 118 2.88952
76 119 2.42032
76 120 1.97755
76 121 1.55672
76 122 1.15305
76 123 0.762257
76 124 0.379913
76 125 0.0018128

77 1 0
77 2 228.874
77 3 457.888
77 4 687.181
77 5 916.876
77 6 1147.09
77 7 1377.9
77 8 1609.38
77 9 1841.51
77 10 2074.27
77 11 2307.49
77 12 2540.89
77 13 2773.95
77 14 3005.85
77 15 3235.18
77 16 3459.57
77 17 3674.8
77 18 3873.2
77 19 4040.04
77 20 4146.95
77 21 4143.21
77 22 4073.71
77 23 3970.01
77 24 3848.95
77 25 3719.19
77 26 3585.46
77 27 3450.41
77 28 3315.7
77 29 3182.33
77 30 3051.02
77 31 2922.22
77 32 2796.29
77 33 2673.42
77 34 2553.81
77 35 2437.55
77 36 2324.73
77 37 2215.39
77 38 2109.58
77 39 2007.27
77 40 1908.5
77 41 1813.2
77 42 1721.38
77 43 1632.98
77 44 1547.97
77 45 1466.28
77 46 1387.88
77 47 1312.68
77 48 1240.64
77 49 1171.66
77 50 1105.71
77 51 1042.67
77 52 982.496
77 53 925.088
77 54 870.389
77 55 818.293
77 56 768.743
77 57 721.633
77 58 676.905
77 59 634.453
77 60 594.218
77 61 556.098
77 62 520.032
77 63 485.921
77 64 453.704
77 65 423.287
77 66 394.61
77 67 367.582
77 68 342.144
77 69 318.211
77 70 295.727
77 71 274.61
77 72 254.805
77 73 236.237
77 74 218.855
77 75 202.587
77 76 187.384
77 77 173.18
77 78 159.93
77 79 147.573
77 80 136.066
77 81 125.353
77 82 115.396
77 83 106.141
77 84 97.5541
77 85 89.5877
77 86 82.2088
77 87 75.3752
77 88 69.0567
77 89 63.2153
77 90 57.8238
77 91 52.8478
77 92 48.2629
77 93 44.0387
77 94 40.1531
77 95 36.579
77 96 33.2968
77 97 30.2826
77 98 27.5189
77 99 24.9847
77 100 22.6646
77 101 20.5401
77 102 18.5976
77 103 16.8209
77 104 15.1982
77 105 13.7153
77 106 12.362
77 107 11.1258
77 108 9.99776
77 109 8.96724
77 110 8.02625
77 111 7.16563
77 112 6.37837
77 113 5.65653
77 114 4.99392
77 115 4.38364
77 116 3.82018
77 117 3.29748
77 118 2.81061
77 119 2.35419
77 120 1.9237
77 121 1.51428
77 122 1.1217
77 123 0.741498
77 124 0.36958
77 125 0.00174308

78 1 0
78 2 215.539
78 3 431.125
78 4 646.793
78 5 862.571
78 6 1078.45
78 7 1294.41
78 8 1510.34
78 9 1726.1
78 10 1941.42
78 11 2155.92
78 12 2369
78 13 2579.79
78 14 2786.94
78 15 2988.49
78 16 3181.37
78 17 3360.84
78 18 3519.47
78 19 3645.99
78 20 3724.78
78 21 3741.24
78 22 3707.99
78 23 3641.17
78 24 3553
78 25 3451.64
78 26 3342.27
78 27 3228.32
78 28 3112.02
78 29 2994.91
78 30 2878.04
78 31 2762.22
78 32 2647.97
78 33 2535.73
78 34 2425.8
78 35 2318.43
78 36 2213.76
78 37 2111.96
78 38 2013.09
78 39 1917.25
78 40 1824.44
78 41 1734.73
78 42 1648.08
78 43 1564.53
78 44 1484.03
78 45 1406.57
78 46 1332.1
78 47 1260.61
78 48 1192.01
78 49 1126.28
78 50 1063.34
78 51 1003.15
78 52 945.631
78 53 890.728
78 54 838.352
78 55 788.456
78 56 740.945
78 57 695.767
78 58 652.826
78 59 612.069
78 60 573.4
78 61 536.765
78 62 502.069
78 63 469.257
78 64 438.237
78 65 408.955
78 66 381.322
78 67 355.283
78 68 330.755
78 69 307.683
78 70 285.988
78 71 265.619
78 72 246.499
78 73 228.579
78 74 211.788
78 75 196.08
78 76 181.387
78 77 167.666
78 78 154.856
78 79 142.914
78 80 131.783
78 81 121.427
78 82 111.791
78 83 102.841
78 84 94.5292
78 85 86.8224
78 86 79.6776
78 87 73.0647
78 88 66.9447
78 89 61.2904
78 90 56.0668
78 91 51.2489
78 92 46.8057
78 93 42.7147
78 94 38.9481
78 95 35.4859
78 96 32.3035
78 97 29.3831
78 98 26.7028
78 99 24.247
78 100 21.9964
78 101 19.9371
78 102 18.0523
78 103 16.3299
78 104 14.7551
78 105 13.3172
78 106 12.0036
78 107 10.8046
78 108 9.70947
78 109 8.70977
78 110 7.79601
78 111 6.96095
78 112 6.19631
78 113 5.49574
78 114 4.85203
78 115 4.25957
78 116 3.71208
78 117 3.20452
78 118 2.73136
78 119 2.28803
78 120 1.8696
78 121 1.47182
78 122 1.09021
78 123 0.720729
78 124 0.359203
78 125 0.0016769

79 1 0
79 2 202.473
79 3 404.904
79 4 607.245
79 5 809.421
79 6 1011.34
79 7 1212.84
79 8 1413.72
79 9 1613.69
79 10 1812.33
79 11 2009.06
79 12 2203.1
79 13 2393.3
79 14 2578.14
79 15 2755.4
79 16 2922.01
79 17 3073.61
79 18 3204.33
79 19 3306.59
79 20 3372.26
79 21 3396.18
79 22 3382.79
79 23 3340.26
79 24 3276.58
79 25 3198.08
79 26 3109.48
79 27 3014.16
79 28 2914.57
79 29 2812.45
79 30 2709.13
79 31 2605.56
79 32 2502.47
79 33 2400.41
79 34 2299.83
79 35 2201.03
79 36 2104.31
79 37 2009.82
79 38 1917.76
79 39 1828.2
79 40 1741.28
79 41 1657.02
79 42 1575.48
79 43 1496.67
79 44 1420.63
79 45 1347.32
79 46 1276.76
79 47 1208.89
79 48 1143.72
79 49 1081.18
79 50 1021.25
79 51 963.86
79 52 908.983
79 53 856.537
79 54 806.488
79 55 758.751
79 56 713.285
79 57 670.002
79 58 628.858
79 59 589.763
79 60 552.67
79 61 517.491
79 62 484.176
79 63 452.638
79 64 422.827
79 65 394.657
79 66 368.079
79 67 343.01
79 68 319.401
79 69 297.173
79 70 276.278
79 71 256.641
79 72 238.215
79 73 220.929
79 74 204.739
79 75 189.579
79 76 175.405
79 77 162.156
79 78 149.792
79 79 138.256
79 80 127.51
79 81 117.501
79 82 108.194
79 83 99.5414
79 84 91.5102
79 85 84.0567
79 86 77.1509
79 87 70.7533
79 88 64.8364
79 89 59.3645
79 90 54.3126
79 91 49.6489
79 92 45.3507
79 93 41.3894
79 94 37.7449
79 95 34.3917
79 96 31.3117
79 97 28.4824
79 98 25.8879
79 99 23.5081
79 100 21.329
79 101 19.3331
79 102 17.5078
79 103 15.838
79 104 14.3126
79 105 12.9184
79 106 11.6456
79 107 10.4828
79 108 9.42149
79 109 8.45172
79 110 7.56602
79 111 6.75577
79 112 6.01443
79 113 5.33453
79 114 4.71028
79 115 4.13518
79 116 3.60409
79 117 3.1113
79 118 2.65218
79 119 2.22168
79 120 1.81555
79 121 1.42924
79 122 1.05875
79 123 0.699901
79 124 0.348839
79 125 0.00161402

80 1 0
80 2 189.751
80 3 379.385
80 4 568.771
80 5 757.759
80 6 946.159
80 7 1133.74
80 8 1320.19
80 9 1505.11
80 10 1687.97
80 11 1868.08
80 12 2044.52
80 13 2216.09
80 14 2381.17
80 15 2537.63
80 16 2682.69
80 17 2812.78
80 18 2923.51
80 19 3010.02
80 20 3067.88
80 21 3094.92
80 22 3093.02
80 23 3066.66
80 24 3020.88
80 25 2960.36
80 26 2888.93
80 27 2809.64
80 28 2724.81
80 29 2636.27
80 30 2545.37
80 31 2453.21
80 32 2360.59
80 33 2268.19
80 34 2176.5
80 35 2085.94
80 36 1996.82
80 37 1909.42
80 38 1823.92
80 39 1740.51
80 40 1659.28
80 41 1580.36
80 42 1503.79
80 43 1429.65
80 44 1357.95
80 45 1288.73
80 46 1221.98
80 47 1157.71
80 48 1095.88
80 49 1036.5
80 50 979.513
80 51 924.908
80 52 872.618
80 53 822.623
80 54 774.851
80 55 729.271
80 56 685.805
80 57 644.42
80 58 605.033
80 59 567.605
80 60 532.054
80 61 498.338
80 62 466.374
80 63 436.117
80 64 407.487
80 65 380.439
80 66 354.892
80 67 330.802
80 68 308.092
80 69 286.716
80 70 266.603
80 71 247.706
80 72 229.958
80 73 213.315
80 74 197.711
80 75 183.107
80 76 169.439
80 77 156.67
80 78 144.742
80 79 133.618
80 80 123.246
80 81 113.59
80 82 104.604
80 83 96.2539
80 84 88.4962
80 85 81.3009
80 86 74.628
80 87 68.45
80 88 62.7307
80 89 57.445
80 90 52.5604
80 91 48.0541
80 92 43.8969
80 93 40.0684
80 94 36.5425
80 95 33.3008
80 96 30.3203
80 97 27.5845
80 98 25.0731
80 99 22.7715
80 100 20.6617
80 101 18.7308
80 102 16.9632
80 103 15.3475
80 104 13.8699
80 105 12.5206
80 106 11.2874
80 107 10.1618
80 108 9.13333
80 109 8.19434
80 110 7.33583
80 111 6.55111
80 112 5.83238
80 113 5.17372
80 114 4.56837
80 115 4.01109
80 116 3.49596
80 117 3.0183
80 118 2.5729
80 119 2.15549
80 120 1.76143
80 121 1.38676
80 122 1.02725
80 123 0.679123
80 124 0.338461
80 125 0.00155425

81 1 0
81 2 177.442
81 3 354.699
81 4 531.579
81 5 707.858
81 6 883.286
81 7 1057.55
81 8 1230.27
81 9 1400.97
81 10 1569.07
81 11 1733.79
81 12 1894.19
81 13 2049.05
81 14 2196.85
81 15 2335.64
81 16 2463.08
81 17 2576.34
81 18 2672.28
81 19 2747.72
81 20 2800.13
81 21 2828.39
81 22 2833.54
81 23 2818.14
81 24 2785.5
81 25 2738.95
81 26 2681.52
81 27 2615.76
81 28 2543.79
81 29 2467.29
81 30 2387.65
81 31 2305.93
81 32 2223.04
81 33 2139.65
81 34 2056.36
81 35 1973.6
81 36 1891.76
81 37 1811.12
81 38 1731.96
81 39 1654.43
81 40 1578.74
81 41 1504.97
81 42 1433.25
81 43 1363.63
81 44 1296.19
81 45 1230.94
81 46 1167.93
81 47 1107.16
81 48 1048.64
81 49 992.335
81 50 938.262
81 51 886.368
81 52 836.648
81 53 789.043
81 54 743.535
81 55 700.059
81 56 658.589
81 57 619.054
81 58 581.424
81 59 545.622
81 60 511.615
81 61 479.326
81 62 448.716
81 63 419.71
81 64 392.267
81 65 366.312
81 66 341.803
81 67 318.667
81 68 296.863
81 69 276.318
81 70 256.993
81 71 238.819
81 72 221.755
81 73 205.738
81 74 190.728
81 75 176.664
81 76 163.509
81 77 151.207
81 78 139.72
81 79 128.998
81 80 119.006
81 81 109.695
81 82 101.034
81 83 92.9781
81 84 85.4985
81 85 78.5543
81 86 72.1183
81 87 66.1538
81 88 60.6357
81 89 55.531
81 90 50.8169
81 91 46.4635
81 92 42.4503
81 93 38.7505
81 94 35.3458
81 95 32.2124
81 96 29.3336
81 97 26.6884
81 98 24.2621
81 99 22.0361
81 100 19.9973
81 101 18.1295
81 102 16.421
81 103 14.8576
81 104 13.4292
81 105 12.1232
81 106 10.9308
81 107 9.84113
81 108 8.84637
81 109 7.93715
81 110 7.10659
81 111 6.34657
81 112 5.65105
81 113 5.01298
81 114 4.42701
81 115 3.88703
81 116 3.38825
81 117 2.92531
81 118 2.49392
81 119 2.0893
81 120 1.70751
81 121 1.34427
81 122 0.995861
81 123 0.658345
81 124 0.328125
81 125 0.00149739

82 1 0
82 2 165.598
82 3 330.958
82 4 495.831
82 5 659.946
82 6 822.989
82 7 984.606
82 8 1144.36
82 9 1301.74
82 10 1456.11
82 11 1606.71
82 12 1752.58
82 13 1892.59
82 14 2025.31
82 15 2149.11
82 16 2262.03
82 17 2361.91
82 18 2446.47
82 19 2513.62
82 20 2561.77
82 21 2590.35
82 22 2599.93
82 23 2592.16
82 24 2569.21
82 25 2533.54
82 26 2487.42
82 27 2432.99
82 28 2372.04
82 29 2306.14
82 30 2236.53
82 31 2164.31
82 32 2090.32
82 33 2015.31
82 34 1939.84
82 35 1864.43
82 36 1789.45
82 37 1715.27
82 38 1642.13
82 39 1570.28
82 40 1499.87
82 41 1431.1
82 42 1364.04
82 43 1298.82
82 44 1235.49
82 45 1174.13
82 46 1114.75
82 47 1057.4
82 48 1002.08
82 49 948.815
82 50 897.569
82 51 848.356
82 52 801.131
82 53 755.894
82 54 712.588
82 55 671.201
82 56 631.672
82 57 593.98
82 58 558.058
82 59 523.88
82 60 491.375
82 61 460.512
82 62 431.221
82 63 403.467
82 64 377.179
82 65 352.32
82 66 328.821
82 67 306.644
82 68 285.72
82 69 266.012
82 70 247.454
82 71 230.007
82 72 213.609
82 73 198.224
82 74 183.79
82 75 170.273
82 76 157.617
82 77 145.786
82 78 134.729
82 79 124.413
82 80 114.79
82 81 105.828
82 82 97.4826
82 83 89.7257
82 84 82.516
82 85 75.8268
82 86 69.6207
82 87 63.8732
82 88 58.5504
82 89 53.6297
82 90 49.0809
82 91 44.8832
82 92 41.0095
82 93 37.4411
82 94 34.1538
82 95 31.1307
82 96 28.3504
82 97 25.7978
82 98 23.4538
82 99 21.3052
82 100 19.3351
82 101 17.5318
82 102 15.8804
82 103 14.3707
82 104 12.9896
82 105 11.7282
82 106 10.5751
82 107 9.52226
82 108 8.56006
82 109 7.6814
82 110 6.87783
82 111 6.14316
82 112 5.47007
82 113 4.85311
82 114 4.28591
82 115 3.76363
82 116 3.28071
82 117 2.83282
82 118 2.41505
82 119 2.02346
82 120 1.65367
82 121 1.30201
82 122 0.964519
82 123 0.637676
82 124 0.317804
82 125 0.00144327

83 1 0
83 2 154.262
83 3 308.243
83 4 461.655
83 5 614.182
83 6 765.48
83 7 915.148
83 8 1062.74
83 9 1207.69
83 10 1349.4
83 11 1487.08
83 12 1619.87
83 13 1746.67
83 14 1866.29
83 15 1977.29
83 16 2078.13
83 17 2167.12
83 18 2242.63
83 19 2303.2
83 20 2347.85
83 21 2376.18
83 22 2388.63
83 23 2386.24
83 24 2370.57
83 25 2343.34
83 26 2306.38
83 27 2261.36
83 28 2209.83
83 29 2153.12
83 30 2092.43
83 31 2028.72
83 32 1962.85
83 33 1895.51
83 34 1827.32
83 35 1758.74
83 36 1690.24
83 37 1622.12
83 38 1554.72
83 39 1488.25
83 40 1422.93
83 41 1358.92
83 42 1296.37
83 43 1235.36
83 44 1176.03
83 45 1118.4
83 46 1062.57
83 47 1008.53
83 48 956.351
83 49 906.013
83 50 857.549
83 51 810.929
83 52 766.168
83 53 723.223
83 54 682.096
83 55 642.736
83 56 605.132
83 57 569.227
83 58 535.004
83 59 502.4
83 60 471.391
83 61 441.913
83 62 413.938
83 63 387.4
83 64 362.266
83 65 338.473
83 66 315.985
83 67 294.739
83 68 274.699
83 69 255.802
83 70 238.014
83 71 221.274
83 72 205.546
83 73 190.773
83 74 176.921
83 75 163.935
83 76 151.781
83 77 140.408
83 78 129.784
83 79 119.862
83 80 110.612
83 81 101.988
83 82 93.9629
83 83 86.4955
83 84 79.5594
83 85 73.1171
83 86 67.1443
83 87 61.6069
83 88 56.4824
83 89 51.7399
83 90 47.3591
83 91 43.3121
83 92 39.5803
83 93 36.1389
83 94 32.9711
83 95 30.0548
83 96 27.3748
83 97 24.9116
83 98 22.6517
83 99 20.5778
83 100 18.6778
83 101 16.9367
83 102 15.3438
83 103 13.8858
83 104 12.5533
83 105 11.3347
83 106 10.2219
83 107 9.20462
83 108 8.27578
83 109 7.42657
83 110 6.65065
83 111 5.94044
83 112 5.29033
83 113 4.69375
83 114 4.14576
83 115 3.64061
83 116 3.1739
83 117 2.74059
83 118 2.33671
83 119 1.9578
83 120 1.60018
83 121 1.25986
83 122 0.933383
83 123 0.617063
83 124 0.307552
83 125 0.00139173

84 1 0
84 2 143.463
84 3 286.616
84 4 429.136
84 5 570.686
84 6 710.887
84 7 849.332
84 8 985.541
84 9 1118.98
84 10 1249.03
84 11 1374.97
84 12 1495.96
84 13 1611.07
84 14 1719.22
84 15 1819.25
84 16 1909.88
84 17 1989.84
84 18 2057.92
84 19 2113.1
84 20 2154.69
84 21 2182.48
84 22 2196.74
84 23 2198.22
84 24 2188.01
84 25 2167.44
84 26 2137.86
84 27 2100.67
84 28 2057.11
84 29 2008.39
84 30 1955.52
84 31 1899.42
84 32 1840.86
84 33 1780.54
84 34 1719.02
84 35 1656.82
84 36 1594.33
84 37 1531.94
84 38 1469.92
84 39 1408.57
84 40 1348.07
84 41 1288.62
84 42 1230.36
84 43 1173.44
84 44 1117.92
84 45 1063.92
84 46 1011.48
84 47 960.675
84 48 911.512
84 49 864.044
84 50 818.259
84 51 774.188
84 52 731.803
84 53 691.119
84 54 652.097
84 55 614.739
84 56 578.996
84 57 544.862
84 58 512.283
84 59 481.242
84 60 451.682
84 61 423.582
84 62 396.881
84 63 371.554
84 64 347.54
84 65 324.81
84 66 303.302
84 67 282.987
84 68 263.803
84 69 245.72
84 70 228.678
84 71 212.646
84 72 197.568
84 73 183.411
84 74 170.121
84 75 157.668
84 76 146.001
84 77 135.089
84 78 124.886
84 79 115.361
84 80 106.471
84 81 98.1893
84 82 90.4737
84 83 83.2989
84 84 76.6273
84 85 70.4351
84 86 64.6878
84 87 59.3632
84 88 54.4303
84 89 49.8686
84 90 45.65
84 91 41.756
84 92 38.1613
84 93 34.849
84 94 31.7966
84 95 28.9888
84 96 26.4057
84 97 24.0335
84 98 21.8547
84 99 19.8569
84 100 18.0246
84 101 16.347
84 102 14.8103
84 103 13.4051
84 104 12.1194
84 105 10.9447
84 106 9.87056
84 107 8.88968
84 108 7.99295
84 109 7.17388
84 110 6.4246
84 111 5.73939
84 112 5.11144
84 113 4.5357
84 114 4.00624
84 115 3.51858
84 116 3.06754
84 117 2.6491
84 118 2.25869
84 119 1.89266
84 120 1.54691
84 121 1.21805
84 122 0.902372
84 123 0.596613
84 124 0.297343
84 125 0.00134262

85 1 0
85 2 133.221
85 3 266.111
85 4 398.33
85 5 529.516
85 6 659.289
85 7 787.219
85 8 912.843
85 9 1035.62
85 10 1154.98
85 11 1270.23
85 12 1380.63
85 13 1485.33
85 14 1583.43
85 15 1673.94
85 16 1755.86
85 17 1828.19
85 18 1890.02
85 19 1940.61
85 20 1979.51
85 21 2006.52
85 22 2021.9
85 23 2026.16
85 24 2020.13
85 25 2004.78
85 26 1981.21
85 27 1950.49
85 28 1913.72
85 29 1871.86
85 30 1825.86
85 31 1776.49
85 32 1724.52
85 33 1670.55
85 34 1615.16
85 35 1558.81
85 36 1501.93
85 37 1444.86
85 38 1387.93
85 39 1331.38
85 40 1275.46
85 41 1220.33
85 42 1166.19
85 43 1113.13
85 44 1061.3
85 45 1010.76
85 46 961.619
85 47 913.9
85 48 867.68
85 49 822.964
85 50 779.8
85 51 738.178
85 52 698.126
85 53 659.617
85 54 622.667
85 55 587.238
85 56 553.334
85 57 520.908
85 58 489.955
85 59 460.423
85 60 432.3
85 61 405.531
85 62 380.097
85 63 355.941
85 64 333.04
85 65 311.338
85 66 290.808
85 67 271.392
85 68 253.064
85 69 235.767
85 70 219.473
85 71 204.126
85 72 189.697
85 73 176.135
85 74 163.411
85 75 151.474
85 76 140.296
85 77 129.83
85 78 120.048
85 79 110.908
85 80 102.382
85 81 94.4298
85 82 87.0264
85 83 80.1342
85 84 73.7299
85 85 67.779
85 86 62.2597
85 87 57.1405
85 88 52.4016
85 89 48.0142
85 90 43.9601
85 91 40.2136
85 92 36.7579
85 93 33.57
85 94 30.6347
85 95 27.9316
85 96 25.4469
85 97 23.1624
85 98 21.066
85 99 19.1415
85 100 17.3781
85 101 15.7616
85 102 14.2823
85 103 12.9279
85 104 11.6898
85 105 10.5573
85 106 9.52275
85 107 8.57683
85 108 7.7129
85 109 6.9228
85 110 6.20072
85 111 5.53958
85 112 4.93425
85 113 4.37858
85 114 3.86803
85 115 3.39725
85 116 2.96218
85 117 2.55812
85 118 2.1814
85 119 1.82787
85 120 1.49413
85 121 1.17646
85 122 0.871645
85 123 0.576272
85 124 0.287227
85 125 0.00129579

86 1 0
86 2 123.545
86 3 246.747
86 4 369.254
86 5 490.701
86 6 610.695
86 7 728.82
86 8 844.609
86 9 957.564
86 10 1067.12
86 11 1172.66
86 12 1273.51
86 13 1368.94
86 14 1458.16
86 15 1540.38
86 16 1614.76
86 17 1680.53
86 18 1736.99
86 19 1783.62
86 20 1820.03
86 21 1846.17
86 22 1862.16
86 23 1868.43
86 24 1865.58
86 25 1854.38
86 26 1835.67
86 27 1810.36
86 28 1779.31
86 29 1743.38
86 30 1703.35
86 31 1659.97
86 32 1613.87
86 33 1565.66
86 34 1515.83
86 35 1464.87
86 36 1413.15
86 37 1361.05
86 38 1308.85
86 39 1256.84
86 40 1205.21
86 41 1154.2
86 42 1103.93
86 43 1054.59
86 44 1006.25
86 45 959.049
86 46 913.041
86 47 868.317
86 48 824.904
86 49 782.868
86 50 742.213
86 51 702.984
86 52 665.169
86 53 628.794
86 54 593.834
86 55 560.303
86 56 528.165
86 57 497.424
86 58 468.036
86 59 439.997
86 60 413.258
86 61 387.807
86 62 363.593
86 63 340.6
86 64 318.774
86 65 298.093
86 66 278.506
86 67 259.987
86 68 242.485
86 69 225.973
86 70 210.399
86 71 195.736
86 72 181.936
86 73 168.97
86 74 156.79
86 75 145.37
86 76 134.664
86 77 124.645
86 78 115.272
86 79 106.517
86 80 98.3421
86 81 90.722
86 82 83.6196
86 83 77.0122
86 84 70.8654
86 85 65.1579
86 86 59.8583
86 87 54.9467
86 88 50.3945
86 89 46.1835
86 90 42.2877
86 91 38.6905
86 92 35.3686
86 93 32.3068
86 94 29.4843
86 95 26.8872
86 96 24.4972
86 97 22.3018
86 98 20.2846
86 99 18.4346
86 100 16.7374
86 101 15.183
86 102 13.7588
86 103 12.4562
86 104 11.2639
86 105 10.1743
86 106 9.17774
86 107 8.26746
86 108 7.43503
86 109 6.67449
86 110 5.97854
86 111 5.34195
86 112 4.75836
86 113 4.22315
86 114 3.73081
86 115 3.27721
86 116 2.85754
86 117 2.46809
86 118 2.10463
86 119 1.76376
86 120 1.4417
86 121 1.1353
86 122 0.84112
86 123 0.556142
86 124 0.277179
86 125 0.00125111

87 1 0
87 2 114.435
87 3 228.521
87 4 341.907
87 5 454.222
87 6 565.085
87 7 674.076
87 8 780.762
87 9 884.653
87 10 985.241
87 11 1081.95
87 12 1174.2
87 13 1261.33
87 14 1342.69
87 15 1417.59
87 16 1485.38
87 17 1545.43
87 18 1597.22
87 19 1640.31
87 20 1674.47
87 21 1699.62
87 22 1715.89
87 23 1723.58
87 24 1723.18
87 25 1715.26
87 26 1700.54
87 27 1679.7
87 28 1653.52
87 29 1622.67
87 30 1587.88
87 31 1549.75
87 32 1508.91
87 33 1465.85
87 34 1421.09
87 35 1375.04
87 36 1328.1
87 37 1280.57
87 38 1232.8
87 39 1185
87 40 1137.44
87 41 1090.28
87 42 1043.71
87 43 997.857
87 44 952.873
87 45 908.831
87 46 865.848
87 47 823.968
87 48 783.276
87 49 743.794
87 50 705.58
87 51 668.638
87 52 633.007
87 53 598.673
87 54 565.664
87 55 533.951
87 56 503.55
87 57 474.425
87 58 446.58
87 59 419.974
87 60 394.602
87 61 370.419
87 62 347.413
87 63 325.538
87 64 304.777
87 65 285.08
87 66 266.43
87 67 248.775
87 68 232.093
87 69 216.337
87 70 201.481
87 71 187.479
87 72 174.305
87 73 161.913
87 74 150.278
87 75 139.356
87 76 129.123
87 77 119.535
87 78 110.57
87 79 102.187
87 80 94.3642
87 81 87.0637
87 82 80.264
87 83 73.9307
87 84 68.0432
87 85 62.57
87 86 57.4918
87 87 52.7798
87 88 48.4161
87 89 44.3746
87 90 40.6388
87 91 37.1852
87 92 33.9986
87 93 31.0579
87 94 28.3495
87 95 25.8543
87 96 23.5602
87 97 21.4503
87 98 19.5135
87 99 17.7351
87 100 16.105
87 101 14.6102
87 102 13.2421
87 103 11.989
87 104 10.8433
87 105 9.79495
87 106 8.83706
87 107 7.96096
87 108 7.16059
87 109 6.42841
87 110 5.75907
87 111 5.14603
87 112 4.58459
87 113 4.06904
87 114 3.59522
87 115 3.15816
87 116 2.75414
87 117 2.3788
87 118 2.02875
87 119 1.70015
87 120 1.38988
87 121 1.09446
87 122 0.810948
87 123 0.536168
87 124 0.267249
87 125 0.00120846

88 1 0
88 2 105.883
88 3 211.42
88 4 316.259
88 5 420.042
88 6 522.386
88 7 622.901
88 8 721.158
88 9 816.716
88 10 909.088
88 11 997.776
88 12 1082.23
88 13 1161.92
88 14 1236.25
88 15 1304.68
88 16 1366.64
88 17 1421.66
88 18 1469.29
88 19 1509.24
88 20 1541.29
88 21 1565.41
88 22 1581.68
88 23 1590.37
88 24 1591.83
88 25 1586.55
88 26 1575.07
88 27 1557.99
88 28 1535.9
88 29 1509.45
88 30 1479.19
88 31 1445.71
88 32 1409.52
88 33 1371.12
88 34 1330.92
88 35 1289.37
88 36 1246.78
88 37 1203.51
88 38 1159.81
88 39 1115.98
88 40 1072.19
88 41 1028.67
88 42 985.561
88 43 943.043
88 44 901.211
88 45 860.2
88 46 820.075
88 47 780.939
88 48 742.828
88 49 705.819
88 50 669.928
88 51 635.209
88 52 601.66
88 53 569.32
88 54 538.172
88 55 508.241
88 56 479.501
88 57 451.964
88 58 425.596
88 59 400.401
88 60 376.339
88 61 353.407
88 62 331.56
88 63 310.791
88 64 291.053
88 65 272.331
88 66 254.58
88 67 237.782
88 68 221.891
88 69 206.885
88 70 192.721
88 71 179.375
88 72 166.803
88 73 154.984
88 74 143.873
88 75 133.449
88 76 123.67
88 77 114.513
88 78 105.941
88 79 97.9308
88 80 90.4462
88 81 83.4666
88 82 76.9576
88 83 70.8997
88 84 65.2613
88 85 60.0237
88 86 55.1582
88 87 50.6472
88 88 46.4645
88 89 42.5939
88 90 39.0116
88 91 35.7029
88 92 32.6461
88 93 29.8278
88 94 27.2288
88 95 24.8368
88 96 22.6347
88 97 20.6113
88 98 18.7516
88 99 17.0456
88 100 15.4799
88 101 14.0457
88 102 12.7311
88 103 11.5285
88 104 10.4274
88 105 9.42087
88 106 8.50001
88 107 7.65865
88 108 6.889
88 109 6.18565
88 110 5.54182
88 111 4.95274
