81 15 3190.15
81 16 3371.49
81 17 3537.27
81 18 3684.27
81 19 3809.25
81 20 3909.6
81 21 3984.19
81 22 4033.98
81 23 4061.5
81 24 4070.01
81 25 4062.81
81 26 4042.89
81 27 4012.78
81 28 3974.55
81 29 3929.88
81 30 3880.13
81 31 3826.37
81 32 3769.46
81 33 3710.12
81 34 3648.9
81 35 3586.27
81 36 3522.61
81 37 3458.24
81 38 3393.41
81 39 3328.36
81 40 3263.25
81 41 3198.24
81 42 3133.46
81 43 3069.03
81 44 3005.03
81 45 2941.53
81 46 2878.62
81 47 2816.33
81 48 2754.72
81 49 2693.83
81 50 2633.68
81 51 2574.31
81 52 2515.74
81 53 2457.98
81 54 2401.04
81 55 2344.94
81 56 2289.68
81 57 2235.27
81 58 2181.71
81 59 2129.01
81 60 2077.15
81 61 2026.13
81 62 1975.96
81 63 1926.63
81 64 1878.12
81 65 1830.44
81 66 1783.57
81 67 1737.51
81 68 1692.24
81 69 1647.76
81 70 1604.05
81 71 1561.11
81 72 1518.91
81 73 1477.46
81 74 1436.73
81 75 1396.71
81 76 1357.4
81 77 1318.77
81 78 1280.82
81 79 1243.53
81 80 1206.89
81 81 1170.88
81 82 1135.5
81 83 1100.72
81 84 1066.53
81 85 1032.92
81 86 999.872
81 87 967.377
81 88 935.417
81 89 903.979
81 90 873.049
81 91 842.612
81 92 812.655
81 93 783.162
81 94 754.12
81 95 725.514
81 96 697.331
81 97 669.555
81 98 642.173
81 99 615.17
81 100 588.533
81 101 562.247
81 102 536.298
81 103 510.671
81 104 485.353
81 105 460.329
81 106 435.585
81 107 411.107
81 108 386.882
81 109 362.894
81 110 339.131
81 111 315.577
81 112 292.219
81 113 269.042
81 114 246.033
81 115 223.178
81 116 200.463
81 117 177.873
81 118 155.395
81 119 133.014
81 120 110.718
81 121 88.4906
81 122 66.3195
81 123 44.1902
81 124 22.0889
81 125 0.00149739

82 1 0
82 2 228.341
82 3 456.343
82 4 683.654
82 5 909.9
82 6 1134.67
82 7 1357.51
82 8 1577.89
82 9 1795.2
82 10 2008.71
82 11 2217.56
82 12 2420.71
82 13 2616.95
82 14 2804.77
82 15 2982.45
82 16 3147.96
82 17 3299.07
82 18 3433.45
82 19 3548.93
82 20 3643.87
82 21 3717.65
82 22 3770.8
82 23 3804.9
82 24 3822.12
82 25 3824.82
82 26 3815.31
82 27 3795.65
82 28 3767.63
82 29 3732.78
82 30 3692.35
82 31 3647.39
82 32 3598.78
82 33 3547.22
82 34 3493.3
82 35 3437.54
82 36 3380.32
82 37 3322.01
82 38 3262.88
82 39 3203.2
82 40 3143.15
82 41 3082.93
82 42 3022.68
82 43 2962.52
82 44 2902.58
82 45 2842.94
82 46 2783.68
82 47 2724.88
82 48 2666.58
82 49 2608.84
82 50 2551.71
82 51 2495.21
82 52 2439.39
82 53 2384.25
82 54 2329.83
82 55 2276.15
82 56 2223.2
82 57 2171.01
82 58 2119.58
82 59 2068.92
82 60 2019.04
82 61 1969.92
82 62 1921.58
82 63 1874
82 64 1827.2
82 65 1781.15
82 66 1735.87
82 67 1691.33
82 68 1647.54
82 69 1604.49
82 70 1562.16
82 71 1520.56
82 72 1479.66
82 73 1439.46
82 74 1399.96
82 75 1361.13
82 76 1322.96
82 77 1285.46
82 78 1248.59
82 79 1212.36
82 80 1176.74
82 81 1141.74
82 82 1107.32
82 83 1073.49
82 84 1040.23
82 85 1007.52
82 86 975.352
82 87 943.715
82 88 912.594
82 89 881.976
82 90 851.847
82 91 822.193
82 92 793.002
82 93 764.26
82 94 735.953
82 95 708.067
82 96 680.59
82 97 653.507
82 98 626.804
82 99 600.47
82 100 574.488
82 101 548.847
82 102 523.531
82 103 498.529
82 104 473.825
82 105 449.407
82 106 425.26
82 107 401.372
82 108 377.727
82 109 354.314
82 110 331.118
82 111 308.126
82 112 285.324
82 113 262.698
82 114 240.234
82 115 217.921
82 116 195.742
82 117 173.686
82 118 151.738
82 119 129.885
82 120 108.114
82 121 86.4099
82 122 64.7603
82 123 43.1515
82 124 21.5697
82 125 0.00144327

83 1 0
83 2 215.402
83 3 430.426
83 4 644.681
83 5 857.756
83 6 1069.21
83 7 1278.54
83 8 1485.2
83 9 1688.56
83 10 1887.9
83 11 2082.36
83 12 2270.97
83 13 2452.59
83 14 2625.91
83 15 2789.44
83 16 2941.54
83 17 3080.49
83 18 3204.56
83 19 3312.26
83 20 3402.53
83 21 3474.94
83 22 3529.86
83 23 3568.31
83 24 3591.78
83 25 3602
83 26 3600.72
83 27 3589.61
83 28 3570.18
83 29 3543.76
83 30 3511.5
83 31 3474.39
83 32 3433.25
83 33 3388.8
83 34 3341.62
83 35 3292.22
83 36 3241.03
83 37 3188.42
83 38 3134.69
83 39 3080.1
83 40 3024.89
83 41 2969.24
83 42 2913.34
83 43 2857.31
83 44 2801.28
83 45 2745.37
83 46 2689.66
83 47 2634.24
83 48 2579.17
83 49 2524.51
83 50 2470.32
83 51 2416.63
83 52 2363.5
83 53 2310.94
83 54 2258.99
83 55 2207.68
83 56 2157.01
83 57 2107
83 58 2057.68
83 59 2009.04
83 60 1961.1
83 61 1913.85
83 62 1867.31
83 63 1821.48
83 64 1776.36
83 65 1731.94
83 66 1688.22
83 67 1645.2
83 68 1602.88
83 69 1561.25
83 70 1520.3
83 71 1480.02
83 72 1440.42
83 73 1401.47
83 74 1363.18
83 75 1325.53
83 76 1288.51
83 77 1252.12
83 78 1216.33
83 79 1181.15
83 80 1146.56
83 81 1112.55
83 82 1079.11
83 83 1046.23
83 84 1013.89
83 85 982.081
83 86 950.794
83 87 920.015
83 88 889.733
83 89 859.934
83 90 830.606
83 91 801.736
83 92 773.312
83 93 745.32
83 94 717.748
83 95 690.583
83 96 663.813
83 97 637.423
83 98 611.401
83 99 585.735
83 100 560.41
83 101 535.414
83 102 510.734
83 103 486.357
83 104 462.269
83 105 438.457
83 106 414.909
83 107 391.611
83 108 368.549
83 109 345.712
83 110 323.085
83 111 300.655
83 112 278.41
83 113 256.336
83 114 234.42
83 115 212.649
83 116 191.009
83 117 169.488
83 118 148.072
83 119 126.748
83 120 105.503
83 121 84.3234
83 122 63.1969
83 123 42.1098
83 124 21.049
83 125 0.00139173

84 1 0
84 2 203.001
84 3 405.595
84 4 607.365
84 5 807.875
84 6 1006.66
84 7 1203.2
84 8 1396.95
84 9 1587.26
84 10 1773.44
84 11 1954.67
84 12 2130.04
84 13 2298.53
84 14 2459
84 15 2610.18
84 16 2750.76
84 17 2879.39
84 18 2994.78
84 19 3095.87
84 20 3181.92
84 21 3252.65
84 22 3308.29
84 23 3349.56
84 24 3377.51
84 25 3393.4
84 26 3398.6
84 27 3394.44
84 28 3382.18
84 29 3362.96
84 30 3337.81
84 31 3307.62
84 32 3273.18
84 33 3235.15
84 34 3194.13
84 35 3150.6
84 36 3105.01
84 37 3057.72
84 38 3009.06
84 39 2959.29
84 40 2908.66
84 41 2857.38
84 42 2805.62
84 43 2753.55
84 44 2701.29
84 45 2648.97
84 46 2596.69
84 47 2544.54
84 48 2492.6
84 49 2440.94
84 50 2389.61
84 51 2338.67
84 52 2288.16
84 53 2238.13
84 54 2188.6
84 55 2139.61
84 56 2091.17
84 57 2043.31
84 58 1996.05
84 59 1949.4
84 60 1903.38
84 61 1857.98
84 62 1813.23
84 63 1769.12
84 64 1725.66
84 65 1682.84
84 66 1640.68
84 67 1599.16
84 68 1558.29
84 69 1518.07
84 70 1478.48
84 71 1439.53
84 72 1401.21
84 73 1363.51
84 74 1326.42
84 75 1289.94
84 76 1254.07
84 77 1218.78
84 78 1184.08
84 79 1149.94
84 80 1116.38
84 81 1083.36
84 82 1050.89
84 83 1018.95
84 84 987.529
84 85 956.621
84 86 926.212
84 87 896.29
84 88 866.845
84 89 837.864
84 90 809.337
84 91 781.25
84 92 753.592
84 93 726.351
84 94 699.514
84 95 673.071
84 96 647.007
84 97 621.311
84 98 595.97
84 99 570.972
84 100 546.305
84 101 521.956
84 102 497.911
84 103 474.16
84 104 450.689
84 105 427.485
84 106 404.536
84 107 381.829
84 108 359.351
84 109 337.09
84 110 315.034
84 111 293.168
84 112 271.481
84 113 249.96
84 114 228.592
84 115 207.365
84 116 186.265
84 117 165.279
84 118 144.396
84 119 123.603
84 120 102.885
84 121 82.232
84 122 61.6297
84 123 41.0656
84 124 20.5271
84 125 0.00134262

85 1 0
85 2 191.157
85 3 381.889
85 4 571.762
85 5 760.325
85 6 947.1
85 7 1131.57
85 8 1313.18
85 9 1491.32
85 10 1665.29
85 11 1834.36
85 12 1997.68
85 13 2154.34
85 14 2303.36
85 15 2443.67
85 16 2574.21
85 17 2693.91
85 18 2801.8
85 19 2897.1
85 20 2979.26
85 21 3048.09
85 22 3103.76
85 23 3146.76
85 24 3177.87
85 25 3198.04
85 26 3208.32
85 27 3209.78
85 28 3203.46
85 29 3190.34
85 30 3171.33
85 31 3147.21
85 32 3118.71
85 33 3086.47
85 34 3051.03
85 35 3012.89
85 36 2972.46
85 37 2930.12
85 38 2886.19
85 39 2840.95
85 40 2794.65
85 41 2747.5
85 42 2699.7
85 43 2651.4
85 44 2602.75
85 45 2553.88
85 46 2504.9
85 47 2455.91
85 48 2407
85 49 2358.23
85 50 2309.68
85 51 2261.41
85 52 2213.47
85 53 2165.89
85 54 2118.73
85 55 2072
85 56 2025.75
85 57 1980
85 58 1934.77
85 59 1890.08
85 60 1845.94
85 61 1802.36
85 62 1759.37
85 63 1716.95
85 64 1675.13
85 65 1633.9
85 66 1593.27
85 67 1553.24
85 68 1513.81
85 69 1474.98
85 70 1436.75
85 71 1399.1
85 72 1362.05
85 73 1325.59
85 74 1289.7
85 75 1254.39
85 76 1219.65
85 77 1185.46
85 78 1151.83
85 79 1118.75
85 80 1086.19
85 81 1054.17
85 82 1022.66
85 83 991.664
85 84 961.164
85 85 931.152
85 86 901.618
85 87 872.552
85 88 843.942
85 89 815.778
85 90 788.05
85 91 760.745
85 92 733.853
85 93 707.362
85 94 681.26
85 95 655.537
85 96 630.18
85 97 605.177
85 98 580.518
85 99 556.189
85 100 532.179
85 101 508.477
85 102 485.069
85 103 461.944
85 104 439.09
85 105 416.494
85 106 394.145
85 107 372.03
85 108 350.137
85 109 328.453
85 110 306.968
85 111 285.667
85 112 264.539
85 113 243.572
85 114 222.753
85 115 202.07
85 116 181.511
85 117 161.063
85 118 140.714
85 119 120.451
85 120 100.263
85 121 80.1364
85 122 60.0593
85 123 40.0194
85 124 20.0041
85 125 0.00129579

86 1 0
86 2 179.88
86 3 359.325
86 4 537.895
86 5 715.132
86 6 890.557
86 7 1063.66
86 8 1233.9
86 9 1400.67
86 10 1563.35
86 11 1721.22
86 12 1873.55
86 13 2019.51
86 14 2158.26
86 15 2288.91
86 16 2410.58
86 17 2522.43
86 18 2623.7
86 19 2713.8
86 20 2792.33
86 21 2859.13
86 22 2914.32
86 23 2958.28
86 24 2991.57
86 25 3014.92
86 26 3029.16
86 27 3035.14
86 28 3033.73
86 29 3025.76
86 30 3012.01
86 31 2993.18
86 32 2969.94
86 33 2942.86
86 34 2912.47
86 35 2879.22
86 36 2843.53
86 37 2805.77
86 38 2766.24
86 39 2725.23
86 40 2683
86 41 2639.75
86 42 2595.69
86 43 2550.98
86 44 2505.77
86 45 2460.2
86 46 2414.39
86 47 2368.44
86 48 2322.45
86 49 2276.48
86 50 2230.63
86 51 2184.94
86 52 2139.48
86 53 2094.3
86 54 2049.44
86 55 2004.94
86 56 1960.82
86 57 1917.13
86 58 1873.89
86 59 1831.11
86 60 1788.82
86 61 1747.04
86 62 1705.77
86 63 1665.02
86 64 1624.82
86 65 1585.16
86 66 1546.04
86 67 1507.48
86 68 1469.47
86 69 1432.02
86 70 1395.12
86 71 1358.78
86 72 1322.99
86 73 1287.75
86 74 1253.05
86 75 1218.9
86 76 1185.28
86 77 1152.19
86 78 1119.63
86 79 1087.58
86 80 1056.04
86 81 1025
86 82 994.451
86 83 964.391
86 84 934.805
86 85 905.687
86 86 877.025
86 87 848.811
86 88 821.035
86 89 793.687
86 90 766.756
86 91 740.231
86 92 714.103
86 93 688.361
86 94 662.994
86 95 637.99
86 96 613.339
86 97 589.03
86 98 565.051
86 99 541.391
86 100 518.039
86 101 494.983
86 102 472.212
86 103 449.713
86 104 427.476
86 105 405.489
86 106 383.74
86 107 362.218
86 108 340.91
86 109 319.804
86 110 298.89
86 111 278.155
86 112 257.587
86 113 237.175
86 114 216.905
86 115 196.768
86 116 176.75
86 117 156.84
86 118 137.026
86 119 117.295
86 120 97.6362
86 121 78.0374
86 122 58.4864
86 123 38.9714
86 124 19.4803
86 125 0.00125111

87 1 0
87 2 169.17
87 3 337.904
87 4 505.76
87 5 672.284
87 6 837.002
87 7 999.418
87 8 1159
87 9 1315.2
87 10 1467.4
87 11 1614.97
87 12 1757.23
87 13 1893.47
87 14 2022.96
87 15 2144.94
87 16 2258.68
87 17 2363.52
87 18 2458.86
87 19 2544.22
87 20 2619.3
87 21 2683.99
87 22 2738.36
87 23 2782.69
87 24 2817.42
87 25 2843.1
87 26 2860.4
87 27 2870
87 28 2872.63
87 29 2868.97
87 30 2859.71
87 31 2845.48
87 32 2826.85
87 33 2804.36
87 34 2778.5
87 35 2749.69
87 36 2718.33
87 37 2684.77
87 38 2649.32
87 39 2612.25
87 40 2573.82
87 41 2534.24
87 42 2493.71
87 43 2452.4
87 44 2410.47
87 45 2368.05
87 46 2325.26
87 47 2282.23
87 48 2239.04
87 49 2195.77
87 50 2152.51
87 51 2109.33
87 52 2066.28
87 53 2023.43
87 54 1980.8
87 55 1938.46
87 56 1896.43
87 57 1854.75
87 58 1813.45
87 59 1772.55
87 60 1732.08
87 61 1692.05
87 62 1652.48
87 63 1613.38
87 64 1574.76
87 65 1536.64
87 66 1499.02
87 67 1461.9
87 68 1425.3
87 69 1389.21
87 70 1353.63
87 71 1318.58
87 72 1284.03
87 73 1250.01
87 74 1216.49
87 75 1183.48
87 76 1150.98
87 77 1118.98
87 78 1087.47
87 79 1056.45
87 80 1025.92
87 81 995.859
87 82 966.269
87 83 937.141
87 84 908.467
87 85 880.237
87 86 852.445
87 87 825.081
87 88 798.135
87 89 771.599
87 90 745.464
87 91 719.718
87 92 694.353
87 93 669.358
87 94 644.723
87 95 620.438
87 96 596.493
87 97 572.875
87 98 549.577
87 99 526.585
87 100 503.89
87 101 481.48
87 102 459.345
87 103 437.473
87 104 415.854
87 105 394.475
87 106 373.326
87 107 352.396
87 108 331.674
87 109 311.147
87 110 290.804
87 111 270.635
87 112 250.627
87 113 230.77
87 114 211.051
87 115 191.459
87 116 171.984
87 117 152.612
87 118 133.333
87 119 114.135
87 120 95.0063
87 121 75.9358
87 122 56.9116
87 123 37.9221
87 124 18.9559
87 125 0.00120846

88 1 0
88 2 159.021
88 3 317.612
88 4 475.334
88 5 631.743
88 6 786.377
88 7 938.755
88 8 1088.38
88 9 1234.71
88 10 1377.2
88 11 1515.27
88 12 1648.3
88 13 1775.66
88 14 1896.73
88 15 2010.86
88 16 2117.46
88 17 2215.97
88 18 2305.9
88 19 2386.89
88 20 2458.7
88 21 2521.21
88 22 2574.51
88 23 2618.78
88 24 2654.37
88 25 2681.71
88 26 2701.34
88 27 2713.82
88 28 2719.74
88 29 2719.69
88 30 2714.25
88 31 2703.97
88 32 2689.38
88 33 2670.96
88 34 2649.14
88 35 2624.34
88 36 2596.91
88 37 2567.2
88 38 2535.51
88 39 2502.09
88 40 2467.21
88 41 2431.06
88 42 2393.85
88 43 2355.75
88 44 2316.91
88 45 2277.49
88 46 2237.59
88 47 2197.35
88 48 2156.84
88 49 2116.17
88 50 2075.42
88 51 2034.65
88 52 1993.93
88 53 1953.33
88 54 1912.88
88 55 1872.63
88 56 1832.64
88 57 1792.92
88 58 1753.51
88 59 1714.45
88 60 1675.75
88 61 1637.44
88 62 1599.53
88 63 1562.04
88 64 1524.99
88 65 1488.38
88 66 1452.23
88 67 1416.54
88 68 1381.32
88 69 1346.58
88 70 1312.31
88 71 1278.52
88 72 1245.21
88 73 1212.38
88 74 1180.03
88 75 1148.16
88 76 1116.77
88 77 1085.84
88 78 1055.39
88 79 1025.39
88 80 995.854
88 81 966.769
88 82 938.13
88 83 909.929
88 84 882.161
88 85 854.817
88 86 827.89
88 87 801.371
88 88 775.253
88 89 749.527
88 90 724.183
88 91 699.214
88 92 674.609
88 93 650.36
88 94 626.456
88 95 602.888
88 96 579.646
88 97 556.72
88 98 534.1
88 99 511.776
88 100 489.737
88 101 467.974
88 102 446.474
88 103 425.228
88 104 404.226
88 105 383.456
88 106 362.907
88 107 342.569
88 108 322.432
88 109 302.483
88 110 282.713
88 111 263.109
88 112 243.662
88 113 224.36
88 114 205.192
88 115 186.147
88 116 167.213
88 117 148.38
88 118 129.637
88 119 110.972
88 120 92.3741
88 121 73.8323
88 122 55.3353
88 123 36.8719
88 124 18.4309
88 125 0.00116773

89 1 0
89 2 149.422
89 3 298.421
89 4 446.574
89 5 593.445
89 6 738.591
89 7 881.552
89 8 1021.85
89 9 1159
89 10 1292.47
89 11 1421.75
89 12 1546.28
89 13 1665.51
89 14 1778.89
89 15 1885.87
89 16 1985.96
89 17 2078.69
89 18 2163.66
89 19 2240.57
89 20 2309.23
89 21 2369.55
89 22 2421.57
89 23 2465.45
89 24 2501.46
89 25 2529.94
89 26 2551.32
89 27 2566.05
89 28 2574.64
89 29 2577.58
89 30 2575.37
89 31 2568.5
89 32 2557.43
89 33 2542.58
89 34 2524.36
89 35 2503.16
89 36 2479.3
89 37 2453.1
89 38 2424.85
89 39 2394.81
89 40 2363.22
89 41 2330.27
89 42 2296.17
89 43 2261.09
89 44 2225.19
89 45 2188.6
89 46 2151.45
89 47 2113.86
89 48 2075.93
89 49 2037.75
89 50 1999.4
89 51 1960.95
89 52 1922.49
89 53 1884.05
89 54 1845.71
89 55 1807.5
89 56 1769.48
89 57 1731.67
89 58 1694.11
89 59 1656.84
89 60 1619.87
89 61 1583.24
89 62 1546.96
89 63 1511.06
89 64 1475.54
89 65 1440.42
89 66 1405.71
89 67 1371.42
89 68 1337.57
89 69 1304.15
89 70 1271.17
89 71 1238.63
89 72 1206.54
89 73 1174.9
89 74 1143.71
89 75 1112.96
89 76 1082.66
89 77 1052.8
89 78 1023.39
89 79 994.407
89 80 965.861
89 81 937.743
89 82 910.047
89 83 882.768
89 84 855.9
89 85 829.436
89 86 803.37
89 87 777.693
89 88 752.398
89 89 727.478
89 90 702.924
89 91 678.728
89 92 654.881
89 93 631.374
89 94 608.2
89 95 585.347
89 96 562.807
89 97 540.571
89 98 518.629
89 99 496.971
89 100 475.587
89 101 454.468
89 102 433.603
89 103 412.983
89 104 392.597
89 105 372.435
89 106 352.486
89 107 332.74
89 108 313.188
89 109 293.817
89 110 274.619
89 111 255.581
89 112 236.695
89 113 217.948
89 114 199.33
89 115 180.831
89 116 162.44
89 117 144.146
89 118 125.939
89 119 107.807
89 120 89.7405
89 121 71.7277
89 122 53.7582
89 123 35.8211
89 124 17.9057
89 125 0.00112881

90 1 0
90 2 140.354
90 3 280.299
90 4 419.424
90 5 557.312
90 6 693.537
90 7 827.663
90 8 959.243
90 9 1087.82
90 10 1212.91
90 11 1334.04
90 12 1450.72
90 13 1562.46
90 14 1668.78
90 15 1769.21
90 16 1863.32
90 17 1950.73
90 18 2031.1
90 19 2104.18
90 20 2169.82
90 21 2227.93
90 22 2278.54
90 23 2321.78
90 24 2357.86
90 25 2387.04
90 26 2409.69
90 27 2426.17
90 28 2436.9
90 29 2442.31
90 30 2442.82
90 31 2438.86
90 32 2430.83
90 33 2419.13
90 34 2404.11
90 35 2386.12
90 36 2365.47
90 37 2342.47
90 38 2317.38
90 39 2290.44
90 40 2261.89
90 41 2231.93
90 42 2200.74
90 43 2168.49
90 44 2135.35
90 45 2101.44
90 46 2066.9
90 47 2031.83
90 48 1996.35
90 49 1960.55
90 50 1924.5
90 51 1888.29
90 52 1851.99
90 53 1815.66
90 54 1779.35
90 55 1743.12
90 56 1707
90 57 1671.05
90 58 1635.29
90 59 1599.76
90 60 1564.48
90 61 1529.49
90 62 1494.81
90 63 1460.45
90 64 1426.43
90 65 1392.77
90 66 1359.48
90 67 1326.58
90 68 1294.06
90 69 1261.95
90 70 1230.24
90 71 1198.94
90 72 1168.05
90 73 1137.58
90 74 1107.53
90 75 1077.89
90 76 1048.67
90 77 1019.87
90 78 991.49
90 79 963.517
90 80 935.952
90 81 908.793
90 82 882.033
90 83 855.67
90 84 829.696
90 85 804.107
90 86 778.895
90 87 754.056
90 88 729.58
90 89 705.462
90 90 681.694
90 91 658.268
90 92 635.176
90 93 612.41
90 94 589.961
90 95 567.822
90 96 545.982
90 97 524.434
90 98 503.168
90 99 482.174
90 100 461.445
90 101 440.969
90 102 420.738
90 103 400.742
90 104 380.972
90 105 361.417
90 106 342.067
90 107 322.913
90 108 303.945
90 109 285.152
90 110 266.525
90 111 248.053
90 112 229.727
90 113 211.535
90 114 193.468
90 115 175.516
90 116 157.667
90 117 139.912
90 118 122.241
90 119 104.642
90 120 87.1064
90 121 69.6228
90 122 52.1808
90 123 34.7702
90 124 17.3804
90 125 0.0010916

91 1 0
91 2 131.797
91 3 263.201
91 4 393.819
91 5 523.251
91 6 651.092
91 7 776.933
91 8 900.352
91 9 1020.92
91 10 1138.21
91 11 1251.78
91 12 1361.19
91 13 1466.01
91 14 1565.81
91 15 1660.19
91 16 1748.78
91 17 1831.25
91 18 1907.33
91 19 1976.8
91 20 2039.52
91 21 2095.42
91 22 2144.53
91 23 2186.93
91 24 2222.79
91 25 2252.34
91 26 2275.86
91 27 2293.67
91 28 2306.1
91 29 2313.53
91 30 2316.32
91 31 2314.83
91 32 2309.44
91 33 2300.47
91 34 2288.28
91 35 2273.15
91 36 2255.4
91 37 2235.29
91 38 2213.08
91 39 2188.99
91 40 2163.25
91 41 2136.05
91 42 2107.57
91 43 2077.98
91 44 2047.42
91 45 2016.04
91 46 1983.96
91 47 1951.3
91 48 1918.15
91 49 1884.61
91 50 1850.78
91 51 1816.71
91 52 1782.49
91 53 1748.18
91 54 1713.83
91 55 1679.51
91 56 1645.24
91 57 1611.08
91 58 1577.07
91 59 1543.24
91 60 1509.61
91 61 1476.22
91 62 1443.1
91 63 1410.25
91 64 1377.7
91 65 1345.48
91 66 1313.58
91 67 1282.03
91 68 1250.83
91 69 1220
91 70 1189.54
91 71 1159.45
91 72 1129.75
91 73 1100.44
91 74 1071.51
91 75 1042.97
91 76 1014.83
91 77 987.074
91 78 959.709
91 79 932.732
91 80 906.141
91 81 879.932
91 82 854.102
91 83 828.646
91 84 803.56
91 85 778.839
91 86 754.478
91 87 730.47
91 88 706.809
91 89 683.489
91 90 660.503
91 91 637.843
91 92 615.503
91 93 593.474
91 94 571.749
91 95 550.319
91 96 529.178
91 97 508.315
91 98 487.723
91 99 467.392
91 100 447.315
91 101 427.481
91 102 407.883
91 103 388.51
91 104 369.354
91 105 350.405
91 106 331.654
91 107 313.091
91 108 294.706
91 109 276.491
91 110 258.435
91 111 240.528
91 112 222.761
91 113 205.124
91 114 187.608
91 115 170.201
91 116 152.895
91 117 135.679
91 118 118.543
91 119 101.478
91 120 84.4728
91 121 67.5181
91 122 50.6036
91 123 33.7193
91 124 16.8552
91 125 0.001056

92 1 0
92 2 123.729
92 3 247.083
92 4 369.687
92 5 491.162
92 6 611.126
92 7 729.192
92 8 844.969
92 9 958.062
92 10 1068.07
92 11 1174.6
92 12 1277.26
92 13 1375.65
92 14 1469.41
92 15 1558.18
92 16 1641.64
92 17 1719.52
92 18 1791.56
92 19 1857.6
92 20 1917.5
92 21 1971.21
92 22 2018.74
92 23 2060.15
92 24 2095.59
92 25 2125.22
92 26 2149.3
92 27 2168.07
92 28 2181.83
92 29 2190.89
92 30 2195.57
92 31 2196.18
92 32 2193.04
92 33 2186.47
92 34 2176.76
92 35 2164.19
92 36 2149.02
92 37 2131.53
92 38 2111.93
92 39 2090.45
92 40 2067.3
92 41 2042.65
92 42 2016.69
92 43 1989.57
92 44 1961.45
92 45 1932.44
92 46 1902.69
92 47 1872.3
92 48 1841.36
92 49 1809.99
92 50 1778.26
92 51 1746.24
92 52 1714.02
92 53 1681.65
92 54 1649.2
92 55 1616.71
92 56 1584.23
92 57 1551.82
92 58 1519.5
92 59 1487.31
92 60 1455.29
92 61 1423.46
92 62 1391.85
92 63 1360.48
92 64 1329.38
92 65 1298.55
92 66 1268.01
92 67 1237.79
92 68 1207.89
92 69 1178.32
92 70 1149.08
92 71 1120.2
92 72 1091.66
92 73 1063.49
92 74 1035.67
92 75 1008.22
92 76 981.135
92 77 954.414
92 78 928.058
92 79 902.068
92 80 876.44
92 81 851.172
92 82 826.263
92 83 801.708
92 84 777.503
92 85 753.644
92 86 730.126
92 87 706.945
92 88 684.093
92 89 661.566
92 90 639.358
92 91 617.46
92 92 595.868
92 93 574.573
92 94 553.568
92 95 532.846
92 96 512.4
92 97 492.22
92 98 472.3
92 99 452.63
92 100 433.203
92 101 414.01
92 102 395.042
92 103 376.292
92 104 357.748
92 105 339.404
92 106 321.25
92 107 303.277
92 108 285.475
92 109 267.836
92 110 250.35
92 111 233.008
92 112 215.8
92 113 198.718
92 114 181.751
92 115 164.89
92 116 148.125
92 117 131.448
92 118 114.847
92 119 98.315
92 120 81.8405
92 121 65.4145
92 122 49.0272
92 123 32.669
92 124 16.3301
92 125 0.00102194

93 1 0
93 2 116.125
93 3 231.895
93 4 346.953
93 5 460.943
93 6 573.503
93 7 684.273
93 8 792.888
93 9 898.983
93 10 1002.19
93 11 1102.16
93 12 1198.52
93 13 1290.93
93 14 1379.07
93 15 1462.62
93 16 1541.3
93 17 1614.86
93 18 1683.11
93 19 1745.87
93 20 1803.05
93 21 1854.58
93 22 1900.48
93 23 1940.79
93 24 1975.62
93 25 2005.12
93 26 2029.48
93 27 2048.92
93 28 2063.69
93 29 2074.06
93 30 2080.29
93 31 2082.66
93 32 2081.46
93 33 2076.96
93 34 2069.42
93 35 2059.11
93 36 2046.26
93 37 2031.12
93 38 2013.89
93 39 1994.79
93 40 1974.01
93 41 1951.72
93 42 1928.1
93 43 1903.28
93 44 1877.43
93 45 1850.66
93 46 1823.09
93 47 1794.85
93 48 1766.02
93 49 1736.69
93 50 1706.97
93 51 1676.91
93 52 1646.6
93 53 1616.1
93 54 1585.46
93 55 1554.75
93 56 1524
93 57 1493.27
93 58 1462.59
93 59 1432.01
93 60 1401.54
93 61 1371.23
93 62 1341.1
93 63 1311.17
93 64 1281.47
93 65 1252.01
93 66 1222.81
93 67 1193.89
93 68 1165.26
93 69 1136.92
93 70 1108.9
93 71 1081.19
93 72 1053.81
93 73 1026.75
93 74 1000.03
93 75 973.65
93 76 947.609
93 77 921.909
93 78 896.551
93 79 871.535
93 80 846.861
93 81 822.526
93 82 798.528
93 83 774.865
93 84 751.534
93 85 728.53
93 86 705.85
93 87 683.489
93 88 661.442
93 89 639.703
93 90 618.267
93 91 597.127
93 92 576.279
93 93 555.714
93 94 535.426
93 95 515.409
93 96 495.654
93 97 476.155
93 98 456.904
93 99 437.893
93 100 419.114
93 101 400.559
93 102 382.221
93 103 364.09
93 104 346.159
93 105 328.418
93 106 310.86
93 107 293.475
93 108 276.255
93 109 259.191
93 110 242.274
93 111 225.496
93 112 208.847
93 113 192.317
93 114 175.899
93 115 159.583
93 116 143.36
93 117 127.22
93 118 111.155
93 119 95.1547
93 120 79.2103
93 121 63.3125
93 122 47.452
