75 61 137.807
75 62 122.962
75 63 109.543
75 64 97.4515
75 65 86.5591
75 66 76.7786
75 67 67.9989
75 68 60.1433
75 69 53.1162
75 70 46.8511
75 71 41.2664
75 72 36.3051
75 73 31.8981
75 74 27.997
75 75 24.544
75 76 21.4983
75 77 18.8118
75 78 16.4506
75 79 14.3751
75 80 12.5573
75 81 10.9649
75 82 9.57497
75 83 8.36143
75 84 7.30563
75 85 6.38672
75 86 5.5897
75 87 4.89801
75 88 4.2997
75 89 3.78173
75 90 3.33467
75 91 2.94833
75 92 2.61534
75 93 2.32782
75 94 2.08005
75 95 1.86597
75 96 1.68119
75 97 1.52111
75 98 1.38239
75 99 1.26155
75 100 1.15606
75 101 1.06334
75 102 0.981504
75 103 0.908626
75 104 0.843317
75 105 0.784175
75 106 0.730183
75 107 0.680326
75 108 0.633875
75 109 0.590109
75 110 0.54851
75 111 0.508577
75 112 0.469955
75 113 0.432301
75 114 0.395381
75 115 0.35897
75 116 0.322921
75 117 0.287096
75 118 0.25141
75 119 0.215788
75 120 0.180187
75 121 0.144576
75 122 0.108941
75 123 0.0732768
75 124 0.0375892
75 125 0.00188628

76 1 0
76 2 179.913
76 3 360.3
76 4 541.62
76 5 724.35
76 6 908.923
76 7 1095.8
76 8 1285.39
76 9 1478.11
76 10 1674.29
76 11 1874.31
76 12 2078.38
76 13 2286.72
76 14 2499.29
76 15 2715.92
76 16 2935.78
76 17 3157.13
76 18 3375.53
76 19 3579.72
76 20 3736.94
76 21 3641.18
76 22 3479.41
76 23 3300.63
76 24 3119.44
76 25 2941.11
76 26 2767.68
76 27 2600.23
76 28 2439.13
76 29 2284.73
76 30 2137.01
76 31 1996.08
76 32 1861.81
76 33 1734.21
76 34 1613.06
76 35 1498.33
76 36 1389.77
76 37 1287.31
76 38 1190.68
76 39 1099.79
76 40 1014.34
76 41 934.23
76 42 859.171
76 43 789.029
76 44 723.527
76 45 662.519
76 46 605.735
76 47 553.024
76 48 504.125
76 49 458.886
76 50 417.059
76 51 378.495
76 52 342.959
76 53 310.306
76 54 280.319
76 55 252.861
76 56 227.73
76 57 204.798
76 58 183.881
76 59 164.861
76 60 147.572
76 61 131.906
76 62 117.716
76 63 104.903
76 64 93.3371
76 65 82.9308
76 66 73.5704
76 67 65.1784
76 68 57.6563
76 69 50.9366
76 70 44.9346
76 71 39.5921
76 72 34.8372
76 73 30.6198
76 74 26.8795
76 75 23.574
76 76 20.6527
76 77 18.0802
76 78 15.8146
76 79 13.8266
76 80 12.0819
76 81 10.5561
76 82 9.22164
76 83 8.05858
76 84 7.04455
76 85 6.1636
76 86 5.39784
76 87 4.7345
76 88 4.15942
76 89 3.66248
76 90 3.23257
76 91 2.86172
76 92 2.54131
76 93 2.26512
76 94 2.0265
76 95 1.82067
76 96 1.64252
76 97 1.4884
76 98 1.35445
76 99 1.23789
76 100 1.13582
76 101 1.04617
76 102 0.966772
76 103 0.896082
76 104 0.832516
76 105 0.774934
76 106 0.722186
76 107 0.673447
76 108 0.627891
76 109 0.584931
76 110 0.543984
76 111 0.504642
76 112 0.466504
76 113 0.429293
76 114 0.392743
76 115 0.356675
76 116 0.32092
76 117 0.285371
76 118 0.24993
76 119 0.21454
76 120 0.179153
76 121 0.143747
76 122 0.108306
76 123 0.0728331
76 124 0.0373311
76 125 0.0018128

77 1 0
77 2 168.391
77 3 337.141
77 4 506.616
77 5 677.146
77 6 849.077
77 7 1022.68
77 8 1198.24
77 9 1375.93
77 10 1555.92
77 11 1738.18
77 12 1922.66
77 13 2108.94
77 14 2296.38
77 15 2483.65
77 16 2668.56
77 17 2846.92
77 18 3011.2
77 19 3146.69
77 20 3225.08
77 21 3195.53
77 22 3102.99
77 23 2979
77 24 2840.46
77 25 2695.99
77 26 2550.35
77 27 2406.11
77 28 2264.94
77 29 2127.73
77 30 1995.19
77 31 1867.61
77 32 1745.33
77 33 1628.4
77 34 1516.95
77 35 1410.91
77 36 1310.31
77 37 1215
77 38 1124.97
77 39 1040.01
77 40 960.054
77 41 884.885
77 42 814.412
77 43 748.394
77 44 686.724
77 45 629.158
77 46 575.574
77 47 525.731
77 48 479.5
77 49 436.646
77 50 397.038
77 51 360.451
77 52 326.753
77 53 295.734
77 54 267.265
77 55 241.149
77 56 217.266
77 57 195.433
77 58 175.537
77 59 157.412
77 60 140.954
77 61 126.014
77 62 112.496
77 63 100.268
77 64 89.243
77 65 79.3054
77 66 70.3779
77 67 62.3592
77 68 55.1815
77 69 48.7573
77 70 43.0276
77 71 37.9176
77 72 33.3765
77 73 29.3409
77 74 25.7675
77 75 22.6031
77 76 19.8112
77 77 17.3476
77 78 15.1817
77 79 13.2772
77 80 11.6087
77 81 10.1465
77 82 8.86994
77 83 7.75493
77 84 6.78462
77 85 5.93976
77 86 5.20676
77 87 4.57034
77 88 4.01965
77 89 3.54264
77 90 3.13076
77 91 2.77459
77 92 2.46741
77 93 2.20195
77 94 1.973
77 95 1.77495
77 96 1.60381
77 97 1.45531
77 98 1.32641
77 99 1.21389
77 100 1.11545
77 101 1.02869
77 102 0.951887
77 103 0.883264
77 104 0.82155
77 105 0.765447
77 106 0.714026
77 107 0.666348
77 108 0.621748
77 109 0.579559
77 110 0.53931
77 111 0.500537
77 112 0.462918
77 113 0.426139
77 114 0.389988
77 115 0.354259
77 116 0.318821
77 117 0.28355
77 118 0.248372
77 119 0.213221
77 120 0.178063
77 121 0.142872
77 122 0.107641
77 123 0.0723683
77 124 0.037065
77 125 0.00174308

78 1 0
78 2 157.044
78 3 314.352
78 4 472.164
78 5 630.729
78 6 790.232
78 7 950.863
78 8 1112.7
78 9 1275.8
78 10 1440.06
78 11 1605.3
78 12 1771.02
78 13 1936.55
78 14 2100.66
78 15 2261.52
78 16 2416.13
78 17 2559.9
78 18 2685.42
78 19 2781.53
78 20 2832.57
78 21 2824.02
78 22 2768.4
78 23 2681.96
78 24 2576.84
78 25 2461.27
78 26 2340.36
78 27 2217.55
78 28 2094.97
78 29 1974.17
78 30 1856.07
78 31 1741.46
78 32 1630.71
78 33 1524.24
78 34 1422.17
78 35 1324.7
78 36 1231.82
78 37 1143.62
78 38 1059.98
78 39 980.935
78 40 906.314
78 41 836.089
78 42 770.068
78 43 708.187
78 44 650.238
78 45 596.132
78 46 545.654
78 47 498.702
78 48 455.059
78 49 414.614
78 50 377.156
78 51 342.57
78 52 310.653
78 53 281.29
78 54 254.289
78 55 229.539
78 56 206.861
78 57 186.148
78 58 167.237
78 59 150.026
78 60 134.368
78 61 120.171
78 62 107.3
78 63 95.6706
78 64 85.166
78 65 75.7094
78 66 67.1976
78 67 59.5628
78 68 52.7153
78 69 46.5955
78 70 41.1265
78 71 36.2564
78 72 31.9198
78 73 28.0721
78 74 24.658
78 75 21.6399
78 76 18.9713
78 77 16.6207
78 78 14.5498
78 79 12.732
78 80 11.136
78 81 9.73997
78 82 8.51841
78 83 7.4535
78 84 6.52465
78 85 5.71747
78 86 5.01552
78 87 4.40724
78 88 3.87963
78 89 3.42351
78 90 3.02866
78 91 2.68788
78 92 2.3932
78 93 2.13901
78 94 1.91916
78 95 1.72931
78 96 1.56477
78 97 1.42221
78 98 1.29806
78 99 1.18981
78 100 1.09479
78 101 1.01109
78 102 0.936727
78 103 0.870295
78 104 0.81033
78 105 0.755796
78 106 0.705631
78 107 0.659084
78 108 0.615394
78 109 0.574026
78 110 0.534447
78 111 0.496283
78 112 0.459168
78 113 0.422852
78 114 0.387092
78 115 0.351728
78 116 0.316607
78 117 0.281636
78 118 0.246726
78 119 0.211832
78 120 0.176911
78 121 0.14195
78 122 0.106938
78 123 0.0718817
78 124 0.0367892
78 125 0.0016769

79 1 0
79 2 145.963
79 3 292.088
79 4 438.539
79 5 585.433
79 6 732.888
79 7 880.925
79 8 1029.56
79 9 1178.63
79 10 1327.94
79 11 1477.04
79 12 1625.32
79 13 1771.76
79 14 1914.99
79 15 2052.87
79 16 2182.49
79 17 2299.52
79 18 2398.2
79 19 2470.96
79 20 2509.76
79 21 2509.41
79 22 2474.4
79 23 2412.84
79 24 2332.8
79 25 2240.52
79 26 2140.79
79 27 2036.87
79 28 1931.23
79 29 1825.52
79 30 1721.04
79 31 1618.59
79 32 1518.92
79 33 1422.39
79 34 1329.43
79 35 1240.17
79 36 1154.85
79 37 1073.47
79 38 996.144
79 39 922.793
79 40 853.456
79 41 787.998
79 42 726.408
79 43 668.519
79 44 614.284
79 45 563.519
79 46 516.152
79 47 471.989
79 48 430.945
79 49 392.825
79 50 357.532
79 51 324.875
79 52 294.755
79 53 266.988
79 54 241.473
79 55 218.036
79 56 196.58
79 57 176.944
79 58 159.034
79 59 142.701
79 60 127.859
79 61 114.373
79 62 102.162
79 63 91.1077
79 64 81.1348
79 65 72.1388
79 66 64.0527
79 67 56.785
79 68 50.2762
79 69 44.4473
79 70 39.2462
79 71 34.605
79 72 30.4789
79 73 26.8102
79 74 23.5605
79 75 20.6814
79 76 18.1404
79 77 15.8972
79 78 13.9244
79 79 12.189
79 80 10.6682
79 81 9.33485
79 82 8.17043
79 83 7.15294
79 84 6.26723
79 85 5.49567
79 86 4.82605
79 87 4.24435
79 88 3.74082
79 89 3.30439
79 90 2.92736
79 91 2.60107
79 92 2.31948
79 93 2.07589
79 94 1.86559
79 95 1.68345
79 96 1.52584
79 97 1.38885
79 98 1.26971
79 99 1.16547
79 100 1.07404
79 101 0.993219
79 102 0.921439
79 103 0.857068
79 104 0.798954
79 105 0.745901
79 106 0.697068
79 107 0.651592
79 108 0.608869
79 109 0.568287
79 110 0.529421
79 111 0.491844
79 112 0.455268
79 113 0.419405
79 114 0.384065
79 115 0.349063
79 116 0.314282
79 117 0.279613
79 118 0.244991
79 119 0.210361
79 120 0.175696
79 121 0.140975
79 122 0.106199
79 123 0.07137
79 124 0.036503
79 125 0.00161402

80 1 0
80 2 135.214
80 3 270.512
80 4 405.953
80 5 541.596
80 6 677.425
80 7 813.416
80 8 949.411
80 9 1085.22
80 10 1220.44
80 11 1354.59
80 12 1486.83
80 13 1616.16
80 14 1741.02
80 15 1859.47
80 16 1968.75
80 17 2065.44
80 18 2145.17
80 19 2203.18
80 20 2235.01
80 21 2238.58
80 22 2215.74
80 23 2171.01
80 24 2109.38
80 25 2035.59
80 26 1953.35
80 27 1865.79
80 28 1775.09
80 29 1683.09
80 30 1591.03
80 31 1499.98
80 32 1410.62
80 33 1323.58
80 34 1239.2
80 35 1157.87
80 36 1079.73
80 37 1005
80 38 933.69
80 39 865.929
80 40 801.647
80 41 740.893
80 42 683.549
80 43 629.616
80 44 578.946
80 45 531.504
80 46 487.123
80 47 445.745
80 48 407.197
80 49 371.403
80 50 338.189
80 51 307.47
80 52 279.074
80 53 252.913
80 54 228.822
80 55 206.712
80 56 186.427
80 57 167.88
80 58 150.928
80 59 135.486
80 60 121.423
80 61 108.66
80 62 97.0804
80 63 86.6105
80 64 77.1452
80 65 68.619
80 66 60.9389
80 67 54.0462
80 68 47.8602
80 69 42.3289
80 70 37.3827
80 71 32.9763
80 72 29.0503
80 73 25.5655
80 74 22.4719
80 75 19.736
80 76 17.3158
80 77 15.1833
80 78 13.3036
80 79 11.6531
80 80 10.2034
80 81 8.93496
80 82 7.8245
80 83 6.85615
80 84 6.01112
80 85 5.27655
80 86 4.63739
80 87 4.08333
80 88 3.60245
80 89 3.18654
80 90 2.82624
80 91 2.51508
80 92 2.24577
80 93 2.01326
80 94 1.81193
80 95 1.63785
80 96 1.48674
80 97 1.35559
80 98 1.24114
80 99 1.14111
80 100 1.05306
80 101 0.975261
80 102 0.905902
80 103 0.843705
80 104 0.787331
80 105 0.735843
80 106 0.688267
80 107 0.643926
80 108 0.602122
80 109 0.562374
80 110 0.524191
80 111 0.487241
80 112 0.451187
80 113 0.415807
80 114 0.380881
80 115 0.346267
80 116 0.311828
80 117 0.277483
80 118 0.243156
80 119 0.208809
80 120 0.174408
80 121 0.139946
80 122 0.105417
80 123 0.0708326
80 124 0.0362049
80 125 0.00155425

81 1 0
81 2 124.867
81 3 249.738
81 4 374.618
81 5 499.459
81 6 624.212
81 7 748.721
81 8 872.812
81 9 996.142
81 10 1118.32
81 11 1238.68
81 12 1356.48
81 13 1470.57
81 14 1579.59
81 15 1681.67
81 16 1774.61
81 17 1855.59
81 18 1921.62
81 19 1969.5
81 20 1996.79
81 21 2002.35
81 22 1987.29
81 23 1954.11
81 24 1906.2
81 25 1846.79
81 26 1778.96
81 27 1705.17
81 28 1627.55
81 29 1547.68
81 30 1466.94
81 31 1386.25
81 32 1306.52
81 33 1228.26
81 34 1152.04
81 35 1078.14
81 36 1006.9
81 37 938.443
81 38 872.98
81 39 810.518
81 40 751.178
81 41 694.897
81 42 641.729
81 43 591.567
81 44 544.417
81 45 500.146
81 46 458.728
81 47 420.01
81 48 383.945
81 49 350.375
81 50 319.236
81 51 290.368
81 52 263.699
81 53 239.072
81 54 216.412
81 55 195.568
81 56 176.462
81 57 158.955
81 58 142.969
81 59 128.376
81 60 115.101
81 61 103.028
81 62 92.0878
81 63 82.1744
81 64 73.2247
81 65 65.1451
81 66 57.8782
81 67 51.3419
81 68 45.485
81 69 40.2362
81 70 35.5504
81 71 31.3666
81 72 27.6453
81 73 24.3347
81 74 21.4011
81 75 18.8006
81 76 16.5046
81 77 14.4766
81 78 12.6926
81 79 11.1224
81 80 9.74593
81 81 8.5386
81 82 7.48387
81 83 6.56177
81 84 5.75883
81 85 5.05901
81 86 4.45142
81 87 3.9233
81 88 3.46594
81 89 3.06926
81 90 2.72636
81 91 2.42937
81 92 2.17286
81 93 1.95071
81 94 1.75873
81 95 1.5922
81 96 1.44788
81 97 1.32219
81 98 1.21265
81 99 1.11655
81 100 1.03204
81 101 0.957071
81 102 0.890256
81 103 0.830097
81 104 0.775555
81 105 0.725539
81 106 0.679292
81 107 0.636024
81 108 0.595193
81 109 0.556239
81 110 0.518783
81 111 0.482436
81 112 0.446939
81 113 0.412033
81 114 0.377548
81 115 0.34332
81 116 0.309247
81 117 0.275231
81 118 0.241219
81 119 0.207165
81 120 0.173048
81 121 0.138856
81 122 0.104593
81 123 0.0702661
81 124 0.0358944
81 125 0.00149739

82 1 0
82 2 114.966
82 3 229.881
82 4 344.67
82 5 459.256
82 6 573.485
82 7 687.196
82 8 800.096
82 9 911.864
82 10 1021.98
82 11 1129.87
82 12 1234.67
82 13 1335.41
82 14 1430.74
82 15 1519.18
82 16 1598.8
82 17 1667.59
82 18 1723.26
82 19 1763.85
82 20 1787.74
82 21 1794.44
82 22 1784.49
82 23 1759.6
82 24 1721.88
82 25 1673.83
82 26 1617.64
82 27 1555.49
82 28 1489.06
82 29 1419.92
82 30 1349.21
82 31 1278
82 32 1207.01
82 33 1136.96
82 34 1068.26
82 35 1001.4
82 36 936.597
82 37 874.16
82 38 814.18
82 39 756.849
82 40 702.17
82 41 650.25
82 42 601.033
82 43 554.568
82 44 510.758
82 45 469.612
82 46 431.006
82 47 394.92
82 48 361.217
82 49 329.854
82 50 300.689
82 51 273.665
82 52 248.638
82 53 225.545
82 54 204.245
82 55 184.669
82 56 166.685
82 57 150.221
82 58 135.154
82 59 121.416
82 60 108.89
82 61 97.5128
82 62 87.1792
82 63 77.8288
82 64 69.368
82 65 61.7411
82 66 54.8656
82 67 48.6913
82 68 43.1458
82 69 38.1845
82 70 33.745
82 71 29.788
82 72 26.2602
82 73 23.1275
82 74 20.3448
82 75 17.8829
82 76 15.7039
82 77 13.7832
82 78 12.0892
82 79 10.6014
82 80 9.29383
82 81 8.14939
82 82 7.14698
82 83 6.27256
82 84 5.50909
82 85 4.84516
82 86 4.26714
82 87 3.76585
82 88 3.3305
82 89 2.95375
82 90 2.62712
82 91 2.34482
82 92 2.10026
82 93 1.88889
82 94 1.70563
82 95 1.54695
82 96 1.40897
82 97 1.28897
82 98 1.18401
82 99 1.09203
82 100 1.01082
82 101 0.938816
82 102 0.874378
82 103 0.816358
82 104 0.763534
82 105 0.715067
82 106 0.67007
82 107 0.627934
82 108 0.588026
82 109 0.549914
82 110 0.513154
82 111 0.477448
82 112 0.442493
82 113 0.408091
82 114 0.374043
82 115 0.340227
82 116 0.306522
82 117 0.272858
82 118 0.23917
82 119 0.205428
82 120 0.171607
82 121 0.137704
82 122 0.10372
82 123 0.0696697
82 124 0.0355696
82 125 0.00144327

83 1 0
83 2 105.557
83 3 211.007
83 4 316.245
83 5 421.116
83 6 525.463
83 7 629.031
83 8 731.551
83 9 832.606
83 10 931.746
83 11 1028.31
83 12 1121.58
83 13 1210.57
83 14 1294.22
83 15 1371.15
83 16 1439.95
83 17 1498.96
83 18 1546.68
83 19 1581.63
83 20 1602.92
83 21 1610.14
83 22 1603.79
83 23 1584.87
83 24 1554.99
83 25 1515.8
83 26 1469.17
83 27 1416.66
83 28 1359.87
83 29 1300.01
83 30 1238.26
83 31 1175.48
83 32 1112.51
83 33 1049.9
83 34 988.234
83 35 927.849
83 36 869.145
83 37 812.296
83 38 757.57
83 39 705.034
83 40 654.858
83 41 607.033
83 42 561.659
83 43 518.677
83 44 478.134
83 45 439.938
83 46 404.097
83 47 370.5
83 48 339.127
83 49 309.854
83 50 282.644
83 51 257.367
83 52 233.973
83 53 212.332
83 54 192.388
83 55 174.015
83 56 157.151
83 57 141.676
83 58 127.53
83 59 114.6
83 60 102.827
83 61 92.1082
83 62 82.3859
83 63 73.5677
83 64 65.6004
83 65 58.4013
83 66 51.9218
83 67 46.089
83 68 40.8593
83 69 36.1691
83 70 31.9797
83 71 28.2365
83 72 24.9055
83 73 21.9403
83 74 19.3114
83 75 16.9798
83 76 14.9204
83 77 13.1003
83 78 11.4986
83 79 10.088
83 80 8.85112
83 81 7.76559
83 82 6.81693
83 83 5.98712
83 84 5.26426
83 85 4.63387
83 86 4.08633
83 87 3.6101
83 88 3.19746
83 89 2.8393
83 90 2.52949
83 91 2.2609
83 92 2.02871
83 93 1.82738
83 94 1.65317
83 95 1.5018
83 96 1.3704
83 97 1.25571
83 98 1.15551
83 99 1.06737
83 100 0.989591
83 101 0.920355
83 102 0.858404
83 103 0.802382
83 104 0.751359
83 105 0.704345
83 106 0.660662
83 107 0.619596
83 108 0.580661
83 109 0.543352
83 110 0.507328
83 111 0.472241
83 112 0.437861
83 113 0.403953
83 114 0.370371
83 115 0.336967
83 116 0.303655
83 117 0.270348
83 118 0.237006
83 119 0.203589
83 120 0.170084
83 121 0.136484
83 122 0.102799
83 123 0.0690402
83 124 0.0352301
83 125 0.00139173

84 1 0
84 2 96.6601
84 3 193.182
84 4 289.404
84 5 385.166
84 6 480.239
84 7 574.39
84 8 667.274
84 9 758.533
84 10 847.647
84 11 934.074
84 12 1017.06
84 13 1095.84
84 14 1169.38
84 15 1236.66
84 16 1296.45
84 17 1347.61
84 18 1388.91
84 19 1419.46
84 20 1438.55
84 21 1446.04
84 22 1442.17
84 23 1427.77
84 24 1403.85
84 25 1371.78
84 26 1332.86
84 27 1288.48
84 28 1239.82
84 29 1188.08
84 30 1134.15
84 31 1078.95
84 32 1023.14
84 33 967.375
84 34 912.089
84 35 857.765
84 36 804.657
84 37 753.105
84 38 703.241
84 39 655.294
84 40 609.31
84 41 565.436
84 42 523.656
84 43 484.056
84 44 446.578
84 45 411.262
84 46 378.023
84 47 346.866
84 48 317.689
84 49 290.474
84 50 265.108
84 51 241.557
84 52 219.703
84 53 199.504
84 54 180.84
84 55 163.661
84 56 147.855
84 57 133.367
84 58 120.09
84 59 107.97
84 60 96.9065
84 61 86.8474
84 62 77.7013
84 63 69.4181
84 64 61.9156
84 65 55.1475
84 66 49.0407
84 67 43.5529
84 68 38.6201
84 69 34.2042
84 70 30.2498
84 71 26.7234
84 72 23.5772
84 73 20.7821
84 74 18.2976
84 75 16.0986
84 76 14.1511
84 77 12.4337
84 78 10.9183
84 79 9.58671
84 80 8.41581
84 81 7.3906
84 82 6.49212
84 83 5.70805
84 84 5.02307
84 85 4.42714
84 86 3.908
84 87 3.45755
84 88 3.06605
84 89 2.72705
84 90 2.43288
84 91 2.17843
84 92 1.95774
84 93 1.76679
84 94 1.60098
84 95 1.45719
84 96 1.3319
84 97 1.22271
84 98 1.12694
84 99 1.04278
84 100 0.968201
84 101 0.901846
84 102 0.84221
84 103 0.788275
84 104 0.738935
84 105 0.693443
84 106 0.650997
84 107 0.611054
84 108 0.573043
84 109 0.53658
84 110 0.501264
84 111 0.466832
84 112 0.433011
84 113 0.399629
84 114 0.366509
84 115 0.333544
84 116 0.300628
84 117 0.267704
84 118 0.234717
84 119 0.201645
84 120 0.16847
84 121 0.135194
84 122 0.101823
84 123 0.0683767
84 124 0.0348741
84 125 0.00134262

85 1 0
85 2 88.2983
85 3 176.425
85 4 264.208
85 5 351.436
85 6 437.897
85 7 523.296
85 8 607.34
85 9 689.609
85 10 769.682
85 11 846.973
85 12 920.898
85 13 990.68
85 14 1055.56
85 15 1114.59
85 16 1166.91
85 17 1211.53
85 18 1247.66
85 19 1274.55
85 20 1291.83
85 21 1299.31
85 22 1297.29
85 23 1286.24
85 24 1267.05
85 25 1240.62
85 26 1208.08
85 27 1170.42
85 28 1128.75
85 29 1083.95
85 30 1036.94
85 31 988.399
85 32 939.071
85 33 889.432
85 34 840.038
85 35 791.208
85 36 743.345
85 37 696.643
85 38 651.388
85 39 607.675
85 40 565.702
85 41 525.494
85 42 487.178
85 43 450.73
85 44 416.224
85 45 383.601
85 46 352.896
85 47 324.027
85 48 296.999
85 49 271.716
85 50 248.163
85 51 226.233
85 52 205.9
85 53 187.054
85 54 169.658
85 55 153.604
85 56 138.848
85 57 125.287
85 58 112.876
85 59 101.516
85 60 91.1616
85 61 81.7227
85 62 73.1534
85 63 65.3726
85 64 58.3368
85 65 51.9731
85 66 46.2412
85 67 41.077
85 68 36.4435
85 69 32.2847
85 70 28.5678
85 71 25.2442
85 72 22.2851
85 73 19.6491
85 74 17.311
85 75 15.2359
85 76 13.4022
85 77 11.7807
85 78 10.3531
85 79 9.0952
85 80 7.99165
85 81 7.02262
85 82 6.17542
85 83 5.43392
85 84 4.78771
85 85 4.22382
85 86 3.7338
85 87 3.30729
85 88 2.93751
85 89 2.61629
85 90 2.33821
85 91 2.09688
85 92 1.88804
85 93 1.7067
85 94 1.54957
85 95 1.4128
85 96 1.29382
85 97 1.18973
85 98 1.09855
85 99 1.01808
85 100 0.946827
85 101 0.883147
85 102 0.825922
85 103 0.773931
85 104 0.726349
85 105 0.682283
85 106 0.64113
85 107 0.602249
85 108 0.565207
85 109 0.529552
85 110 0.494982
85 111 0.461184
85 112 0.427956
85 113 0.395092
85 114 0.362462
85 115 0.329936
85 116 0.297443
85 117 0.264909
85 118 0.232301
85 119 0.199588
85 120 0.166764
85 121 0.133828
85 122 0.100793
85 123 0.0676758
85 124 0.0345013
85 125 0.00129579

86 1 0
86 2 80.4719
86 3 160.758
86 4 240.655
86 5 319.96
86 6 398.415
86 7 475.768
86 8 551.671
86 9 625.788
86 10 697.651
86 11 766.808
86 12 832.652
86 13 894.608
86 14 951.937
86 15 1003.97
86 16 1049.92
86 17 1089.12
86 18 1120.88
86 19 1144.78
86 20 1160.43
86 21 1167.83
86 22 1167.08
86 23 1158.67
86 24 1143.15
86 25 1121.33
86 26 1093.97
86 27 1062.01
86 28 1026.21
86 29 987.466
86 30 946.429
86 31 903.849
86 32 860.236
86 33 816.186
86 34 772.065
86 35 728.328
86 36 685.218
86 37 643.069
86 38 602.027
86 39 562.331
86 40 524.049
86 41 487.348
86 42 452.236
86 43 418.823
86 44 387.078
86 45 357.063
86 46 328.72
86 47 302.077
86 48 277.056
86 49 253.662
86 50 231.803
86 51 211.466
86 52 192.555
86 53 175.044
86 54 158.834
86 55 143.891
86 56 130.119
86 57 117.479
86 58 105.877
86 59 95.2747
86 60 85.5838
86 61 76.7634
86 62 68.7341
86 63 61.4556
86 64 54.8563
86 65 48.8979
86 66 43.5167
86 67 38.6773
86 68 34.3236
86 69 30.4235
86 70 26.9283
86 71 23.8094
86 72 21.0249
86 73 18.5497
86 74 16.3481
86 75 14.3985
86 76 12.6708
86 77 11.1465
86 78 9.80064
86 79 8.61757
86 80 7.57662
86 81 6.66481
86 82 5.86522
86 83 5.16715
86 84 4.55691
86 85 4.02576
86 86 3.56272
86 87 3.16072
86 88 2.81105
86 89 2.50806
86 90 2.24487
86 91 2.01701
86 92 1.81912
86 93 1.64769
86 94 1.49857
86 95 1.36903
86 96 1.2559
86 97 1.15707
86 98 1.07013
86 99 0.993483
86 100 0.92531
86 101 0.864405
86 102 0.809419
86 103 0.759451
86 104 0.713508
86 105 0.670929
86 106 0.630993
86 107 0.593221
86 108 0.557101
86 109 0.522294
86 110 0.488442
86 111 0.455313
86 112 0.422665
86 113 0.390348
86 114 0.358206
86 115 0.326148
86 116 0.294083
86 117 0.261964
86 118 0.229746
86 119 0.197415
86 120 0.164958
86 121 0.132384
86 122 0.0997028
86 123 0.0669369
86 124 0.0341097
86 125 0.00125111

87 1 0
87 2 73.184
87 3 146.166
87 4 218.747
87 5 290.694
87 6 361.779
87 7 431.708
87 8 500.201
87 9 566.876
87 10 631.374
87 11 693.21
87 12 751.937
87 13 806.968
87 14 857.784
87 15 903.737
87 16 944.3
87 17 978.855
87 18 1006.99
87 19 1028.27
87 20 1042.53
87 21 1049.68
87 22 1049.92
87 23 1043.5
87 24 1030.97
87 25 1012.83
87 26 989.824
87 27 962.572
87 28 931.85
87 29 898.255
87 30 862.502
87 31 825.096
87 32 786.643
87 33 747.532
87 34 708.251
87 35 669.077
87 36 630.386
87 37 592.36
87 38 555.279
87 39 519.249
87 40 484.47
87 41 450.988
87 42 418.942
87 43 388.329
87 44 359.24
87 45 331.641
87 46 305.583
87 47 281.007
87 48 257.938
87 49 236.301
87 50 216.098
87 51 197.244
87 52 179.729
87 53 163.461
87 54 148.419
87 55 134.513
87 56 121.712
87 57 109.93
87 58 99.1317
87 59 89.235
87 60 80.2033
87 61 71.9599
87 62 64.4683
87 63 57.6584
87 64 51.4948
87 65 45.9143
87 66 40.8839
87 67 36.3473
87 68 32.2741
87 69 28.615
87 70 25.3426
87 71 22.4142
87 72 19.8054
87 73 17.4797
87 74 15.4158
87 75 13.5828
87 76 11.9623
87 77 10.5283
87 78 9.26521
87 79 8.15155
87 80 7.17414
87 81 6.31533
87 82 5.56416
87 83 4.90628
87 84 4.33268
87 85 3.8318
87 86 3.3963
87 87 3.01694
87 88 2.68783
87 89 2.40166
87 90 2.15372
87 91 1.93829
87 92 1.75164
87 93 1.58933
87 94 1.44845
87 95 1.32558
87 96 1.21847
87 97 1.12449
87 98 1.04193
87 99 0.968808
87 100 0.903819
87 101 0.845483
87 102 0.792818
87 103 0.744729
87 104 0.700491
87 105 0.659303
87 106 0.620635
87 107 0.583912
87 108 0.548756
87 109 0.51476
87 110 0.481662
87 111 0.449183
87 112 0.417147
87 113 0.385371
87 114 0.353746
87 115 0.322159
87 116 0.290548
87 117 0.258854
87 118 0.227051
87 119 0.195116
87 120 0.16305
87 121 0.130856
87 122 0.0985516
87 123 0.0661565
87 124 0.0336991
87 125 0.00120846

88 1 0
88 2 66.4199
88 3 132.638
88 4 198.437
88 5 263.606
88 6 327.888
