78 118 0.516318
78 119 0.451887
78 120 0.383491
78 121 0.311604
78 122 0.236796
78 123 0.15972
78 124 0.0810926
78 125 0.0016769

79 1 0
79 2 18.0612
79 3 36.863
79 4 57.2113
79 5 79.7667
79 6 105.382
79 7 134.602
79 8 168.279
79 9 206.764
79 10 250.795
79 11 300.371
79 12 355.893
79 13 416.693
79 14 482.399
79 15 551.069
79 16 620.695
79 17 686.938
79 18 744.762
79 19 786.271
79 20 803.884
79 21 791.786
79 22 754.689
79 23 699.939
79 24 635.628
79 25 567.075
79 26 498.872
79 27 433.224
79 28 372.234
79 29 316.405
79 30 266.542
79 31 222.354
79 32 183.991
79 33 150.838
79 34 122.726
79 35 98.955
79 36 79.2241
79 37 62.8738
79 38 49.5738
79 39 38.7641
79 40 30.1426
79 41 23.2673
79 42 17.8892
79 43 13.6805
79 44 10.4514
79 45 7.97147
79 46 6.10531
79 47 4.69879
79 48 3.66075
79 49 2.89304
79 50 2.33741
79 51 1.93421
79 52 1.64807
79 53 1.44436
79 54 1.30262
79 55 1.20363
79 56 1.13611
79 57 1.08987
79 58 1.05895
79 59 1.03818
79 60 1.02457
79 61 1.01561
79 62 1.00985
79 63 1.00614
79 64 1.0038
79 65 1.00232
79 66 1.00141
79 67 1.00084
79 68 1.0005
79 69 1.00029
79 70 1.00017
79 71 1.00009
79 72 1.00005
79 73 1.00003
79 74 1.00001
79 75 1
79 76 1
79 77 0.999996
79 78 0.999994
79 79 0.999992
79 80 0.999989
79 81 0.999985
79 82 0.999979
79 83 0.99997
79 84 0.999955
79 85 0.999934
79 86 0.999902
79 87 0.999854
79 88 0.999784
79 89 0.999683
79 90 0.999537
79 91 0.99933
79 92 0.999039
79 93 0.998633
79 94 0.998074
79 95 0.997311
79 96 0.99628
79 97 0.994901
79 98 0.993077
79 99 0.990685
79 100 0.987583
79 101 0.9836
79 102 0.978537
79 103 0.972166
79 104 0.964228
79 105 0.954438
79 106 0.942484
79 107 0.928034
79 108 0.910742
79 109 0.890255
79 110 0.866224
79 111 0.838316
79 112 0.80623
79 113 0.769706
79 114 0.728544
79 115 0.682615
79 116 0.631877
79 117 0.576381
79 118 0.516284
79 119 0.45185
79 120 0.38345
79 121 0.311558
79 122 0.236746
79 123 0.159666
79 124 0.081034
79 125 0.00161402

80 1 0
80 2 15.7354
80 3 32.1245
80 4 49.7508
80 5 69.3156
80 6 91.3021
80 7 116.421
80 8 144.994
80 9 177.661
80 10 214.468
80 11 255.829
80 12 301.302
80 13 350.798
80 14 403.03
80 15 456.939
80 16 509.844
80 17 559.099
80 18 600.166
80 19 628.871
80 20 640.314
80 21 632.76
80 22 607.397
80 23 568.888
80 24 521.413
80 25 469.628
80 26 416.329
80 27 364.338
80 28 314.842
80 29 269.25
80 30 227.758
80 31 190.931
80 32 158.459
80 33 130.44
80 34 106.355
80 35 86.0663
80 36 69.0114
80 37 54.9561
80 38 43.383
80 39 34.0412
80 40 26.5004
80 41 20.5348
80 42 15.8119
80 43 12.1489
80 44 9.30398
80 45 7.14052
80 46 5.49203
80 47 4.26279
80 48 3.34385
80 49 2.67198
80 50 2.17921
80 51 1.82597
80 52 1.57182
80 53 1.39321
80 54 1.26716
80 55 1.18032
80 56 1.12021
80 57 1.07963
80 58 1.05208
80 59 1.03384
80 60 1.02171
80 61 1.01384
80 62 1.0087
80 63 1.00544
80 64 1.00335
80 65 1.00205
80 66 1.00124
80 67 1.00074
80 68 1.00044
80 69 1.00025
80 70 1.00014
80 71 1.00008
80 72 1.00004
80 73 1.00002
80 74 1.00001
80 75 1
80 76 0.999996
80 77 0.999993
80 78 0.999991
80 79 0.999989
80 80 0.999986
80 81 0.999982
80 82 0.999976
80 83 0.999966
80 84 0.999952
80 85 0.999931
80 86 0.999899
80 87 0.999851
80 88 0.999781
80 89 0.99968
80 90 0.999534
80 91 0.999327
80 92 0.999036
80 93 0.99863
80 94 0.998071
80 95 0.997308
80 96 0.996277
80 97 0.994898
80 98 0.993073
80 99 0.990682
80 100 0.98758
80 101 0.983596
80 102 0.978533
80 103 0.972161
80 104 0.964222
80 105 0.954432
80 106 0.942477
80 107 0.928027
80 108 0.910734
80 109 0.890245
80 110 0.866212
80 111 0.838303
80 112 0.806215
80 113 0.769689
80 114 0.728524
80 115 0.682593
80 116 0.631851
80 117 0.576353
80 118 0.516252
80 119 0.451814
80 120 0.38341
80 121 0.311515
80 122 0.236699
80 123 0.159614
80 124 0.0809782
80 125 0.00155425

81 1 0
81 2 13.5858
81 3 27.6859
81 4 42.8686
81 5 59.5652
81 6 78.3647
81 7 99.5694
81 8 123.732
81 9 150.942
81 10 181.608
81 11 215.468
81 12 252.608
81 13 292.185
81 14 333.691
81 15 375.404
81 16 415.894
81 17 452.326
81 18 482.315
81 19 502.407
81 20 510.593
81 21 505.248
81 22 487.696
81 23 459.768
81 24 424.875
81 25 385.436
81 26 344.369
81 27 303.199
81 28 263.747
81 29 226.615
81 30 192.748
81 31 162.149
81 32 135.198
81 33 111.58
81 34 91.3483
81 35 74.0639
81 36 59.6118
81 37 47.5411
81 38 37.67
81 39 29.5975
81 40 23.1339
81 41 17.9537
81 42 13.8901
81 43 10.6971
81 44 8.24217
81 45 6.35036
81 46 4.92464
81 47 3.84699
81 48 3.05084
81 49 2.46056
81 50 2.03307
81 51 1.72218
81 52 1.50147
81 53 1.34404
81 54 1.23449
81 55 1.15785
81 56 1.10559
81 57 1.06973
81 58 1.04576
81 59 1.02964
81 60 1.01908
81 61 1.01212
81 62 1.00765
81 63 1.00476
81 64 1.00294
81 65 1.00179
81 66 1.00108
81 67 1.00064
81 68 1.00038
81 69 1.00022
81 70 1.00012
81 71 1.00006
81 72 1.00003
81 73 1.00001
81 74 1
81 75 0.999994
81 76 0.999991
81 77 0.999988
81 78 0.999986
81 79 0.999984
81 80 0.999981
81 81 0.999977
81 82 0.999971
81 83 0.999962
81 84 0.999948
81 85 0.999926
81 86 0.999894
81 87 0.999846
81 88 0.999776
81 89 0.999675
81 90 0.999529
81 91 0.999322
81 92 0.999031
81 93 0.998626
81 94 0.998066
81 95 0.997303
81 96 0.996272
81 97 0.994893
81 98 0.993068
81 99 0.990676
81 100 0.987574
81 101 0.983591
81 102 0.978527
81 103 0.972154
81 104 0.964216
81 105 0.954424
81 106 0.942469
81 107 0.928018
81 108 0.910724
81 109 0.890234
81 110 0.8662
81 111 0.838289
81 112 0.806199
81 113 0.769671
81 114 0.728504
81 115 0.68257
81 116 0.631826
81 117 0.576324
81 118 0.516221
81 119 0.451779
81 120 0.383372
81 121 0.311473
81 122 0.236653
81 123 0.159564
81 124 0.080925
81 125 0.00149739

82 1 0
82 2 11.6006
82 3 23.6495
82 4 36.5312
82 5 50.7265
82 6 66.519
82 7 84.3785
82 8 104.428
82 9 127.054
82 10 152.121
82 11 179.813
82 12 209.592
82 13 241.269
82 14 273.719
82 15 306.188
82 16 336.823
82 17 364.251
82 18 386.068
82 19 400.786
82 20 406.461
82 21 402.908
82 22 390.132
82 23 369.954
82 24 343.809
82 25 314.106
82 26 282.257
82 27 250.18
82 28 218.696
82 29 189.013
82 30 161.392
82 31 136.462
82 32 114.12
82 33 94.6078
82 34 77.6289
82 35 63.2008
82 36 50.9581
82 37 40.8033
82 38 32.3805
82 39 25.5489
82 40 20.0021
82 41 15.5983
82 42 12.0951
82 43 9.37093
82 44 7.2468
82 45 5.62834
82 46 4.39101
82 47 3.46709
82 48 2.77442
82 49 2.26751
82 50 1.89481
82 51 1.62748
82 52 1.43473
82 53 1.29923
82 54 1.20341
82 55 1.1374
82 56 1.09163
82 57 1.06073
82 58 1.03972
82 59 1.02583
82 60 1.01656
82 61 1.01056
82 62 1.00663
82 63 1.00414
82 64 1.00255
82 65 1.00156
82 66 1.00093
82 67 1.00055
82 68 1.00032
82 69 1.00018
82 70 1.0001
82 71 1.00005
82 72 1.00002
82 73 1
82 74 0.999992
82 75 0.999986
82 76 0.999983
82 77 0.99998
82 78 0.999979
82 79 0.999976
82 80 0.999974
82 81 0.99997
82 82 0.999964
82 83 0.999954
82 84 0.99994
82 85 0.999919
82 86 0.999886
82 87 0.999839
82 88 0.999769
82 89 0.999668
82 90 0.999522
82 91 0.999315
82 92 0.999024
82 93 0.998618
82 94 0.998059
82 95 0.997295
82 96 0.996264
82 97 0.994885
82 98 0.99306
82 99 0.990668
82 100 0.987566
82 101 0.983582
82 102 0.978518
82 103 0.972146
82 104 0.964206
82 105 0.954415
82 106 0.942459
82 107 0.928007
82 108 0.910712
82 109 0.890221
82 110 0.866186
82 111 0.838273
82 112 0.806182
82 113 0.769652
82 114 0.728483
82 115 0.682547
82 116 0.6318
82 117 0.576296
82 118 0.516189
82 119 0.451745
82 120 0.383334
82 121 0.311432
82 122 0.236609
82 123 0.159517
82 124 0.0808741
82 125 0.00144327

83 1 0
83 2 9.82045
83 3 19.98
83 4 30.8614
83 5 42.7275
83 6 55.9698
83 7 70.7309
83 8 87.3596
83 9 105.81
83 10 126.31
83 11 148.528
83 12 172.457
83 13 197.361
83 14 222.877
83 15 247.768
83 16 271.258
83 17 291.668
83 18 308.012
83 19 318.617
83 20 322.955
83 21 320.224
83 22 311.112
83 23 296.063
83 24 276.703
83 25 254.009
83 26 229.683
83 27 204.536
83 28 179.86
83 29 156.074
83 30 133.983
83 31 113.656
83 32 95.507
83 33 79.3798
83 34 65.4248
83 35 53.3729
83 36 43.2195
83 37 34.6667
83 38 27.6327
83 39 21.8411
83 40 17.1839
83 41 13.4308
83 42 10.4771
83 43 8.1456
83 44 6.34877
83 45 4.95877
83 46 3.90939
83 47 3.11361
83 48 2.52498
83 49 2.08732
83 50 1.7701
83 51 1.53884
83 52 1.37458
83 53 1.25716
83 54 1.17543
83 55 1.11815
83 56 1.07909
83 57 1.05224
83 58 1.0343
83 59 1.02221
83 60 1.0143
83 61 1.00907
83 62 1.00572
83 63 1.00355
83 64 1.00219
83 65 1.00132
83 66 1.00079
83 67 1.00046
83 68 1.00026
83 69 1.00014
83 70 1.00007
83 71 1.00003
83 72 1
83 73 0.999987
83 74 0.999979
83 75 0.999974
83 76 0.999971
83 77 0.999969
83 78 0.999967
83 79 0.999965
83 80 0.999962
83 81 0.999958
83 82 0.999952
83 83 0.999943
83 84 0.999929
83 85 0.999907
83 86 0.999875
83 87 0.999828
83 88 0.999758
83 89 0.999656
83 90 0.999511
83 91 0.999304
83 92 0.999012
83 93 0.998607
83 94 0.998047
83 95 0.997284
83 96 0.996253
83 97 0.994874
83 98 0.993048
83 99 0.990657
83 100 0.987554
83 101 0.98357
83 102 0.978506
83 103 0.972133
83 104 0.964193
83 105 0.954401
83 106 0.942445
83 107 0.927992
83 108 0.910696
83 109 0.890205
83 110 0.866168
83 111 0.838255
83 112 0.806162
83 113 0.76963
83 114 0.72846
83 115 0.682521
83 116 0.631773
83 117 0.576266
83 118 0.516157
83 119 0.45171
83 120 0.383297
83 121 0.311392
83 122 0.236566
83 123 0.159471
83 124 0.0808253
83 125 0.00139173

84 1 0
84 2 8.2229
84 3 16.7394
84 4 25.7888
84 5 35.6882
84 6 46.5882
84 7 58.7917
84 8 72.3123
84 9 87.3842
84 10 103.817
84 11 121.701
84 12 140.56
84 13 160.259
84 14 179.966
84 15 199.267
84 16 216.987
84 17 232.513
84 18 244.531
84 19 252.551
84 20 255.59
84 21 253.778
84 22 246.912
84 23 235.913
84 24 221.236
84 25 204.183
84 26 185.375
84 27 166.015
84 28 146.551
84 29 127.862
84 30 110.13
84 31 93.8943
84 32 79.1178
84 33 66.0694
84 34 54.5763
84 35 44.7264
84 36 36.2874
84 37 29.2419
84 38 23.3526
84 39 18.552
84 40 14.6296
84 41 11.5035
84 42 9.00383
84 43 7.0544
84 44 5.5277
84 45 4.36197
84 46 3.46743
84 47 2.79844
84 48 2.2953
84 49 1.92668
84 50 1.65491
84 51 1.45984
84 52 1.31885
84 53 1.2197
84 54 1.14944
84 55 1.10102
84 56 1.06739
84 57 1.04469
84 58 1.02923
84 59 1.019
84 60 1.01218
84 61 1.00775
84 62 1.00486
84 63 1.00302
84 64 1.00185
84 65 1.00111
84 66 1.00065
84 67 1.00037
84 68 1.0002
84 69 1.0001
84 70 1.00004
84 71 1
84 72 0.999979
84 73 0.999967
84 74 0.99996
84 75 0.999956
84 76 0.999953
84 77 0.999951
84 78 0.99995
84 79 0.999948
84 80 0.999945
84 81 0.999941
84 82 0.999935
84 83 0.999926
84 84 0.999912
84 85 0.99989
84 86 0.999858
84 87 0.99981
84 88 0.99974
84 89 0.999639
84 90 0.999494
84 91 0.999287
84 92 0.998995
84 93 0.998589
84 94 0.99803
84 95 0.997267
84 96 0.996235
84 97 0.994856
84 98 0.993031
84 99 0.990639
84 100 0.987537
84 101 0.983552
84 102 0.978488
84 103 0.972115
84 104 0.964175
84 105 0.954382
84 106 0.942426
84 107 0.927972
84 108 0.910676
84 109 0.890183
84 110 0.866146
84 111 0.838232
84 112 0.806138
84 113 0.769605
84 114 0.728433
84 115 0.682493
84 116 0.631743
84 117 0.576234
84 118 0.516123
84 119 0.451674
84 120 0.383258
84 121 0.311351
84 122 0.236523
84 123 0.159426
84 124 0.0807783
84 125 0.00134262

85 1 0
85 2 6.8302
85 3 13.8733
85 4 21.3771
85 5 29.4909
85 6 38.4675
85 7 48.3572
85 8 59.3794
85 9 71.4378
85 10 84.6675
85 11 98.7682
85 12 113.732
85 13 129.004
85 14 144.389
85 15 159.067
85 16 172.682
85 17 184.243
85 18 193.388
85 19 199.209
85 20 201.629
85 21 200.152
85 22 195.224
85 23 186.879
85 24 175.999
85 25 162.934
85 26 148.68
85 27 133.606
85 28 118.563
85 29 103.775
85 30 89.8413
85 31 76.811
85 32 65.0409
85 33 54.4431
85 34 45.1877
85 35 37.109
85 36 30.2536
85 37 24.4286
85 38 19.611
85 39 15.6161
85 40 12.3897
85 41 9.77426
85 42 7.7091
85 43 6.07085
85 44 4.80512
85 45 3.82187
85 46 3.07817
85 47 2.51218
85 48 2.09295
85 49 1.78028
85 50 1.55344
85 51 1.38763
85 52 1.26978
85 53 1.18535
85 54 1.12656
85 55 1.08527
85 56 1.05711
85 57 1.03772
85 58 1.02477
85 59 1.01603
85 60 1.01031
85 61 1.00652
85 62 1.0041
85 63 1.00252
85 64 1.00154
85 65 1.00091
85 66 1.00052
85 67 1.00028
85 68 1.00014
85 69 1.00005
85 70 0.999998
85 71 0.999967
85 72 0.999949
85 73 0.999939
85 74 0.999933
85 75 0.999929
85 76 0.999927
85 77 0.999925
85 78 0.999924
85 79 0.999922
85 80 0.999919
85 81 0.999915
85 82 0.999909
85 83 0.9999
85 84 0.999886
85 85 0.999864
85 86 0.999832
85 87 0.999785
85 88 0.999715
85 89 0.999613
85 90 0.999468
85 91 0.999261
85 92 0.998969
85 93 0.998564
85 94 0.998004
85 95 0.997241
85 96 0.99621
85 97 0.99483
85 98 0.993005
85 99 0.990613
85 100 0.98751
85 101 0.983526
85 102 0.978462
85 103 0.972088
85 104 0.964148
85 105 0.954355
85 106 0.942398
85 107 0.927945
85 108 0.910648
85 109 0.890155
85 110 0.866117
85 111 0.838202
85 112 0.806107
85 113 0.769573
85 114 0.7284
85 115 0.682459
85 116 0.631708
85 117 0.576198
85 118 0.516086
85 119 0.451636
85 120 0.383218
85 121 0.31131
85 122 0.23648
85 123 0.159382
85 124 0.0807328
85 125 0.00129579

86 1 0
86 2 5.61289
86 3 11.4101
86 4 17.5327
86 5 24.1833
86 6 31.4322
86 7 39.4719
86 8 48.2677
86 9 57.9662
86 10 68.3865
86 11 79.5882
86 12 91.2042
86 13 103.173
86 14 114.923
86 15 126.273
86 16 136.488
86 17 145.339
86 18 152.066
86 19 156.552
86 20 158.228
86 21 157.279
86 22 153.484
86 23 147.386
86 24 139.079
86 25 129.313
86 26 118.32
86 27 106.844
86 28 95.086
86 29 83.6442
86 30 72.6088
86 31 62.387
86 32 52.9542
86 33 44.5447
86 34 37.0521
86 35 30.581
86 36 24.9841
86 37 20.2827
86 38 16.3218
86 39 13.0776
86 40 10.4094
86 41 8.27492
86 42 6.55871
86 43 5.21641
86 44 4.16028
86 45 3.35208
86 46 2.72942
86 47 2.263
86 48 1.911
86 49 1.65282
86 50 1.4619
86 51 1.32475
86 52 1.22537
86 53 1.15545
86 54 1.10579
86 55 1.07156
86 56 1.04774
86 57 1.03166
86 58 1.02068
86 59 1.01343
86 60 1.00858
86 61 1.00544
86 62 1.00338
86 63 1.00207
86 64 1.00124
86 65 1.00072
86 66 1.00039
86 67 1.00019
86 68 1.00007
86 69 0.999992
86 70 0.999948
86 71 0.999922
86 72 0.999907
86 73 0.999898
86 74 0.999893
86 75 0.99989
86 76 0.999888
86 77 0.999887
86 78 0.999885
86 79 0.999883
86 80 0.999881
86 81 0.999877
86 82 0.999871
86 83 0.999862
86 84 0.999847
86 85 0.999826
86 86 0.999794
86 87 0.999746
86 88 0.999676
86 89 0.999575
86 90 0.999429
86 91 0.999222
86 92 0.998931
86 93 0.998525
86 94 0.997966
86 95 0.997202
86 96 0.996171
86 97 0.994792
86 98 0.992966
86 99 0.990575
86 100 0.987472
86 101 0.983488
86 102 0.978423
86 103 0.972049
86 104 0.964109
86 105 0.954316
86 106 0.942359
86 107 0.927905
86 108 0.910608
86 109 0.890115
86 110 0.866077
86 111 0.838162
86 112 0.806066
86 113 0.769532
86 114 0.728359
86 115 0.682418
86 116 0.631666
86 117 0.576156
86 118 0.516043
86 119 0.451592
86 120 0.383175
86 121 0.311266
86 122 0.236436
86 123 0.159337
86 124 0.0806882
86 125 0.00125111

87 1 0
87 2 4.57919
87 3 9.2861
87 4 14.2757
87 5 19.6264
87 6 25.4983
87 7 31.8951
87 8 38.9562
87 9 46.5804
87 10 54.8569
87 11 63.5494
87 12 72.6694
87 13 81.8267
87 14 90.9462
87 15 99.4979
87 16 107.352
87 17 113.91
87 18 119.077
87 19 122.317
87 20 123.696
87 21 122.879
87 22 120.176
87 23 115.501
87 24 109.375
87 25 101.886
87 26 93.6314
87 27 84.7488
87 28 75.7826
87 29 66.826
87 30 58.2955
87 31 50.2049
87 32 42.8276
87 33 36.1047
87 34 30.1869
87 35 24.9688
87 36 20.5122
87 37 16.693
87 38 13.518
87 39 10.8661
87 40 8.71558
87 41 6.9617
87 42 5.57233
87 43 4.46449
87 44 3.60641
87 45 2.9369
87 46 2.42954
87 47 2.04194
87 48 1.75445
87 49 1.53933
87 50 1.38311
87 51 1.26859
87 52 1.18715
87 53 1.12865
87 54 1.08791
87 55 1.05923
87 56 1.03967
87 57 1.02617
87 58 1.01716
87 59 1.01106
87 60 1.00708
87 61 1.00444
87 62 1.00274
87 63 1.00164
87 64 1.00096
87 65 1.00052
87 66 1.00025
87 67 1.00008
87 68 0.999979
87 69 0.999918
87 70 0.999881
87 71 0.99986
87 72 0.999847
87 73 0.99984
87 74 0.999836
87 75 0.999833
87 76 0.999831
87 77 0.99983
87 78 0.999829
87 79 0.999827
87 80 0.999824
87 81 0.99982
87 82 0.999814
87 83 0.999805
87 84 0.999791
87 85 0.999769
87 86 0.999737
87 87 0.99969
87 88 0.99962
87 89 0.999518
87 90 0.999373
87 91 0.999166
87 92 0.998874
87 93 0.998469
87 94 0.997909
87 95 0.997146
87 96 0.996114
87 97 0.994735
87 98 0.99291
87 99 0.990518
87 100 0.987415
87 101 0.983431
87 102 0.978366
87 103 0.971993
87 104 0.964053
87 105 0.95426
87 106 0.942303
87 107 0.927849
87 108 0.910552
87 109 0.890059
87 110 0.866021
87 111 0.838106
87 112 0.806011
87 113 0.769478
87 114 0.728305
87 115 0.682364
87 116 0.631613
87 117 0.576104
87 118 0.515992
87 119 0.451542
87 120 0.383126
87 121 0.311218
87 122 0.236389
87 123 0.159292
87 124 0.0806441
87 125 0.00120846

88 1 0
88 2 3.69742
88 3 7.50632
88 4 11.5053
88 5 15.8204
88 6 20.4781
88 7 25.5998
88 8 31.1371
88 9 37.1858
88 10 43.5991
88 11 50.426
88 12 57.4042
88 13 64.5238
88 14 71.4083
88 15 78
88 16 83.8435
88 17 88.8807
88 18 92.6548
88 19 95.1865
88 20 96.117
88 21 95.6208
88 22 93.5066
88 23 90.1181
88 24 85.4241
88 25 79.8753
88 26 73.5297
88 27 66.848
88 28 59.8976
88 29 53.0705
88 30 46.3941
88 31 40.155
88 32 34.3267
88 33 29.0901
88 34 24.3748
88 35 20.2756
88 36 16.6979
88 37 13.6763
88 38 11.1108
88 39 9.00035
88 40 7.25311
88 41 5.85048
88 42 4.71635
88 43 3.82684
88 44 3.12359
88 45 2.58427
88 46 2.16705
88 47 1.854
88 48 1.61691
88 49 1.44279
88 50 1.31364
88 51 1.22079
88 52 1.15332
88 53 1.10583
88 54 1.07202
88 55 1.04871
88 56 1.03246
88 57 1.02148
88 58 1.01398
88 59 1.00902
88 60 1.0057
88 61 1.00355
88 62 1.00214
88 63 1.00125
88 64 1.00067
88 65 1.00032
88 66 1.00009
88 67 0.999955
88 68 0.99987
88 69 0.99982
88 70 0.99979
88 71 0.999772
88 72 0.999762
88 73 0.999756
88 74 0.999752
88 75 0.99975
88 76 0.999749
88 77 0.999747
88 78 0.999746
88 79 0.999744
88 80 0.999742
88 81 0.999738
88 82 0.999732
88 83 0.999723
88 84 0.999708
88 85 0.999687
88 86 0.999655
88 87 0.999607
88 88 0.999537
88 89 0.999436
88 90 0.99929
88 91 0.999083
88 92 0.998792
88 93 0.998386
88 94 0.997827
88 95 0.997063
88 96 0.996032
88 97 0.994653
88 98 0.992828
88 99 0.990436
88 100 0.987333
88 101 0.983349
88 102 0.978285
88 103 0.971911
88 104 0.963971
88 105 0.954179
88 106 0.942222
88 107 0.927769
88 108 0.910473
88 109 0.889981
88 110 0.865944
88 111 0.83803
88 112 0.805936
88 113 0.769404
88 114 0.728232
88 115 0.682294
88 116 0.631545
88 117 0.576038
88 118 0.515929
88 119 0.451481
88 120 0.383068
88 121 0.311163
88 122 0.236338
88 123 0.159244
88 124 0.0805996
88 125 0.00116773

89 1 0
89 2 2.96687
89 3 6.00708
89 4 9.21468
89 5 12.6271
89 6 16.344
89 7 20.35
89 8 24.7347
89 9 29.4122
89 10 34.4456
89 11 39.6636
89 12 45.0915
89 13 50.4673
89 14 55.7801
89 15 60.6932
89 16 65.1823
89 17 68.8805
89 18 71.7972
89 19 73.6016
89 20 74.3926
89 21 73.9382
89 22 72.4585
89 23 69.8442
89 24 66.4181
89 25 62.1668
89 26 57.4567
89 27 52.3161
89 28 47.0891
89 29 41.7976
89 30 36.7189
89 31 31.843
89 32 27.3646
89 33 23.2392
89 34 19.5843
89 35 16.3311
89 36 13.5373
89 37 11.1235
89 38 9.10762
89 39 7.41207
89 40 6.0319
89 41 4.89947
89 42 3.9997
89 43 3.27851
89 44 2.71858
89 45 2.27973
89 46 1.94656
89 47 1.69105
89 48 1.50126
89 49 1.35877
89 50 1.25519
89 51 1.17903
89 52 1.12484
89 53 1.08581
89 54 1.05862
89 55 1.03944
89 56 1.02636
89 57 1.01731
89 58 1.01127
89 59 1.00718
89 60 1.0045
89 61 1.00273
89 62 1.00159
89 63 1.00085
89 64 1.00039
89 65 1.00009
89 66 0.99991
89 67 0.999797
89 68 0.999729
89 69 0.999688
89 70 0.999663
89 71 0.999649
89 72 0.99964
89 73 0.999635
89 74 0.999632
89 75 0.999631
89 76 0.999629
89 77 0.999628
89 78 0.999627
89 79 0.999625
89 80 0.999623
89 81 0.999619
89 82 0.999613
89 83 0.999604
89 84 0.999589
89 85 0.999568
89 86 0.999536
89 87 0.999488
89 88 0.999418
89 89 0.999317
89 90 0.999171
89 91 0.998964
89 92 0.998673
89 93 0.998267
89 94 0.997708
89 95 0.996945
89 96 0.995913
89 97 0.994534
89 98 0.992709
89 99 0.990317
89 100 0.987215
89 101 0.983231
89 102 0.978167
89 103 0.971794
89 104 0.963855
89 105 0.954063
89 106 0.942107
89 107 0.927655
89 108 0.91036
89 109 0.889869
89 110 0.865834
89 111 0.837922
89 112 0.805831
89 113 0.769302
89 114 0.728134
89 115 0.682199
89 116 0.631454
89 117 0.575951
89 118 0.515847
89 119 0.451405
89 120 0.382997
89 121 0.311098
89 122 0.236279
89 123 0.159192
89 124 0.0805539
89 125 0.00112881

90 1 0
90 2 2.35766
90 3 4.78041
90 4 7.30949
90 5 10.0218
90 6 12.9219
90 7 16.0863
90 8 19.4696
90 9 23.1357
90 10 26.9763
90 11 31.033
90 12 35.1278
90 13 39.2769
90 14 43.2378
90 15 47.0113
90 16 50.3144
90 17 53.1592
90 18 55.2643
90 19 56.6902
90 20 57.206
90 21 56.9517
90 22 55.7789
90 23 53.9111
90 24 51.2826
90 25 48.1712
90 26 44.5653
90 27 40.7502
90 28 36.731
90 29 32.7588
90 30 28.8279
90 31 25.1309
90 32 21.6398
90 33 18.4842
90 34 15.6152
90 35 13.1077
90 36 10.9005
90 37 9.02779
90 38 7.42604
90 39 6.10323
90 40 5.00105
90 41 4.11345
90 42 3.39174
90 43 2.82427
90 44 2.37344
90 45 2.02701
90 46 1.75788
90 47 1.55564
90 48 1.4019
90 49 1.28888
90 50 1.20477
90 51 1.14426
90 52 1.10016
90 53 1.06911
90 54 1.04695
90 55 1.03167
90 56 1.02099
90 57 1.01378
90 58 1.00884
90 59 1.00558
90 60 1.00339
90 61 1.00197
90 62 1.00104
90 63 1.00045
90 64 1.00007
90 65 0.999834
90 66 0.999686
90 67 0.999596
90 68 0.99954
90 69 0.999507
90 70 0.999487
90 71 0.999475
90 72 0.999468
90 73 0.999464
90 74 0.999462
90 75 0.99946
90 76 0.999459
90 77 0.999458
90 78 0.999457
90 79 0.999455
90 80 0.999453
90 81 0.999449
90 82 0.999443
90 83 0.999434
90 84 0.99942
90 85 0.999398
90 86 0.999366
90 87 0.999318
90 88 0.999248
90 89 0.999147
90 90 0.999001
90 91 0.998794
90 92 0.998503
90 93 0.998098
90 94 0.997538
90 95 0.996775
90 96 0.995744
90 97 0.994365
90 98 0.99254
90 99 0.990149
90 100 0.987046
90 101 0.983063
90 102 0.978
90 103 0.971628
90 104 0.963689
90 105 0.953899
90 106 0.941944
90 107 0.927494
90 108 0.910201
90 109 0.889713
90 110 0.865681
90 111 0.837773
90 112 0.805686
90 113 0.769161
90 114 0.727998
90 115 0.682069
90 116 0.631331
90 117 0.575835
90 118 0.515739
90 119 0.451306
90 120 0.382907
90 121 0.311018
90 122 0.236209
90 123 0.159132
90 124 0.0805057
90 125 0.0010916

91 1 0
91 2 1.86454
91 3 3.76943
91 4 5.77015
91 5 7.88211
91 6 10.1665
91 7 12.6034
91 8 15.2505
91 9 18.0426
91 10 21.0254
91 11 24.0813
91 12 27.2399
91 13 30.3309
91 14 33.3709
91 15 36.149
91 16 38.6826
91 17 40.7454
91 18 42.3796
91 19 43.3778
91 20 43.8312
91 21 43.5815
91 22 42.7812
91 23 41.334
91 24 39.4433
91 25 37.0651
91 26 34.4254
91 27 31.5093
91 28 28.5316
91 29 25.4823
91 30 22.5405
