82 38 1.01175
82 39 1.0049
82 40 1.00192
82 41 1.00073
82 42 1.00026
82 43 1.00009
82 44 1.00003
82 45 1.00001
82 46 1
82 47 1
82 48 1
82 49 1
82 50 1
82 51 1
82 52 1
82 53 1
82 54 1
82 55 1
82 56 1
82 57 1
82 58 1
82 59 1
82 60 1
82 61 1
82 62 1
82 63 1
82 64 1
82 65 1
82 66 1
82 67 1
82 68 1
82 69 1
82 70 1
82 71 1
82 72 1
82 73 1
82 74 1
82 75 1
82 76 1
82 77 1
82 78 1
82 79 1
82 80 1
82 81 1
82 82 1
82 83 1
82 84 1
82 85 1
82 86 1
82 87 1
82 88 1
82 89 1
82 90 1
82 91 1
82 92 1
82 93 1
82 94 1
82 95 1
82 96 1
82 97 1
82 98 1
82 99 1
82 100 1
82 101 0.999999
82 102 0.999997
82 103 0.999991
82 104 0.999978
82 105 0.999945
82 106 0.999869
82 107 0.999704
82 108 0.99936
82 109 0.99867
82 110 0.99735
82 111 0.99493
82 112 0.990679
82 113 0.983518
82 114 0.971952
82 115 0.954023
82 116 0.927349
82 117 0.889244
82 118 0.836959
82 119 0.768038
82 120 0.680738
82 121 0.57446
82 122 0.450091
82 123 0.310175
82 124 0.158837
82 125 0.00144327

83 1 0
83 2 0.162127
83 3 0.321054
83 4 0.476582
83 5 0.631439
83 6 0.800842
83 7 1.00278
83 8 1.28913
83 9 1.70117
83 10 2.3569
83 11 3.30954
83 12 4.75721
83 13 6.69153
83 14 9.33727
83 15 12.4529
83 16 16.1482
83 17 19.7614
83 18 23.2053
83 19 25.4983
83 20 26.6487
83 21 25.9601
83 22 24.0408
83 23 20.845
83 24 17.3163
83 25 13.5928
83 26 10.343
83 27 7.53406
83 28 5.4161
83 29 3.81818
83 30 2.74414
83 31 2.01907
83 32 1.57868
83 33 1.30983
83 34 1.16139
83 35 1.07911
83 36 1.03773
83 37 1.0169
83 38 1.00736
83 39 1.003
83 40 1.00119
83 41 1.00044
83 42 1.00016
83 43 1.00005
83 44 1.00002
83 45 1.00001
83 46 1
83 47 1
83 48 1
83 49 1
83 50 1
83 51 1
83 52 1
83 53 1
83 54 1
83 55 1
83 56 1
83 57 1
83 58 1
83 59 1
83 60 1
83 61 1
83 62 1
83 63 1
83 64 1
83 65 1
83 66 1
83 67 1
83 68 1
83 69 1
83 70 1
83 71 1
83 72 1
83 73 1
83 74 1
83 75 1
83 76 1
83 77 1
83 78 1
83 79 1
83 80 1
83 81 1
83 82 1
83 83 1
83 84 1
83 85 1
83 86 1
83 87 1
83 88 1
83 89 1
83 90 1
83 91 1
83 92 1
83 93 1
83 94 1
83 95 1
83 96 1
83 97 1
83 98 1
83 99 1
83 100 1
83 101 0.999999
83 102 0.999997
83 103 0.999991
83 104 0.999978
83 105 0.999945
83 106 0.999869
83 107 0.999704
83 108 0.99936
83 109 0.99867
83 110 0.99735
83 111 0.99493
83 112 0.990678
83 113 0.983517
83 114 0.97195
83 115 0.954021
83 116 0.927345
83 117 0.889238
83 118 0.83695
83 119 0.768026
83 120 0.680721
83 121 0.574437
83 122 0.450062
83 123 0.310139
83 124 0.158793
83 125 0.00139173

84 1 0
84 2 0.1603
84 3 0.316445
84 4 0.465517
84 5 0.609264
84 6 0.752115
84 7 0.912169
84 8 1.10663
84 9 1.38567
84 10 1.77845
84 11 2.38221
84 12 3.21223
84 13 4.40413
84 14 5.88241
84 15 7.76391
84 16 9.7672
84 17 11.9203
84 18 13.7021
84 19 15.1087
84 20 15.5933
84 21 15.3653
84 22 14.176
84 23 12.53
84 24 10.4411
84 25 8.41636
84 26 6.47471
84 27 4.89733
84 28 3.61384
84 29 2.69701
84 30 2.03881
84 31 1.61708
84 32 1.34545
84 33 1.18789
84 34 1.0962
84 35 1.04785
84 36 1.02238
84 37 1.01015
84 38 1.00433
84 39 1.00178
84 40 1.00069
84 41 1.00026
84 42 1.00009
84 43 1.00003
84 44 1.00001
84 45 1
84 46 1
84 47 1
84 48 1
84 49 1
84 50 1
84 51 1
84 52 1
84 53 1
84 54 1
84 55 1
84 56 1
84 57 1
84 58 1
84 59 1
84 60 1
84 61 1
84 62 1
84 63 1
84 64 1
84 65 1
84 66 1
84 67 1
84 68 1
84 69 1
84 70 1
84 71 1
84 72 1
84 73 1
84 74 1
84 75 1
84 76 1
84 77 1
84 78 1
84 79 1
84 80 1
84 81 1
84 82 1
84 83 1
84 84 1
84 85 1
84 86 1
84 87 1
84 88 1
84 89 1
84 90 1
84 91 1
84 92 1
84 93 1
84 94 1
84 95 1
84 96 1
84 97 1
84 98 1
84 99 1
84 100 1
84 101 0.999999
84 102 0.999997
84 103 0.999991
84 104 0.999978
84 105 0.999945
84 106 0.999869
84 107 0.999704
84 108 0.99936
84 109 0.99867
84 110 0.99735
84 111 0.99493
84 112 0.990678
84 113 0.983517
84 114 0.971949
84 115 0.954018
84 116 0.927342
84 117 0.889232
84 118 0.836942
84 119 0.768014
84 120 0.680706
84 121 0.574416
84 122 0.450035
84 123 0.310105
84 124 0.158752
84 125 0.00134262

85 1 0
85 2 0.159179
85 3 0.313303
85 4 0.458814
85 5 0.593987
85 6 0.722604
85 7 0.850154
85 8 0.995554
85 9 1.17292
85 10 1.42563
85 11 1.76863
85 12 2.27291
85 13 2.92343
85 14 3.80086
85 15 4.80061
85 16 5.97483
85 17 7.08023
85 18 8.13318
85 19 8.80228
85 20 9.15641
85 21 8.94409
85 22 8.39079
85 23 7.42068
85 24 6.34568
85 25 5.17121
85 26 4.13311
85 27 3.21217
85 28 2.50922
85 29 1.96939
85 30 1.60318
85 31 1.35349
85 32 1.20094
85 33 1.10754
85 34 1.05583
85 35 1.02727
85 36 1.0129
85 37 1.00574
85 38 1.00247
85 39 1.001
85 40 1.00039
85 41 1.00014
85 42 1.00005
85 43 1.00002
85 44 1.00001
85 45 1
85 46 1
85 47 1
85 48 1
85 49 1
85 50 1
85 51 1
85 52 1
85 53 1
85 54 1
85 55 1
85 56 1
85 57 1
85 58 1
85 59 1
85 60 1
85 61 1
85 62 1
85 63 1
85 64 1
85 65 1
85 66 1
85 67 1
85 68 1
85 69 1
85 70 1
85 71 1
85 72 1
85 73 1
85 74 1
85 75 1
85 76 1
85 77 1
85 78 1
85 79 1
85 80 1
85 81 1
85 82 1
85 83 1
85 84 1
85 85 1
85 86 1
85 87 1
85 88 1
85 89 1
85 90 1
85 91 1
85 92 1
85 93 1
85 94 1
85 95 1
85 96 1
85 97 1
85 98 1
85 99 1
85 100 1
85 101 0.999999
85 102 0.999997
85 103 0.999991
85 104 0.999978
85 105 0.999945
85 106 0.999869
85 107 0.999704
85 108 0.99936
85 109 0.99867
85 110 0.99735
85 111 0.994929
85 112 0.990677
85 113 0.983516
85 114 0.971947
85 115 0.954016
85 116 0.927338
85 117 0.889227
85 118 0.836934
85 119 0.768003
85 120 0.68069
85 121 0.574396
85 122 0.450009
85 123 0.310072
85 124 0.158712
85 125 0.00129579

86 1 0
86 2 0.158466
86 3 0.311476
86 4 0.454459
86 5 0.585178
86 6 0.703333
86 7 0.814249
86 8 0.923634
86 9 1.0491
86 10 1.2004
86 11 1.41104
86 12 1.68358
86 13 2.06378
86 14 2.52012
86 15 3.09451
86 16 3.68757
86 17 4.32276
86 18 4.83039
86 19 5.23738
86 20 5.3685
86 21 5.312
86 22 4.97009
86 23 4.50324
86 24 3.89128
86 25 3.29408
86 26 2.70752
86 27 2.2259
86 28 1.8274
86 29 1.53999
86 30 1.33168
86 31 1.19725
86 32 1.11045
86 33 1.05987
86 34 1.03056
86 35 1.01508
86 36 1.00701
86 37 1.00314
86 38 1.00133
86 39 1.00054
86 40 1.0002
86 41 1.00007
86 42 1.00003
86 43 1.00001
86 44 1
86 45 1
86 46 1
86 47 1
86 48 1
86 49 1
86 50 1
86 51 1
86 52 1
86 53 1
86 54 1
86 55 1
86 56 1
86 57 1
86 58 1
86 59 1
86 60 1
86 61 1
86 62 1
86 63 1
86 64 1
86 65 1
86 66 1
86 67 1
86 68 1
86 69 1
86 70 1
86 71 1
86 72 1
86 73 1
86 74 1
86 75 1
86 76 1
86 77 1
86 78 1
86 79 1
86 80 1
86 81 1
86 82 1
86 83 1
86 84 1
86 85 1
86 86 1
86 87 1
86 88 1
86 89 1
86 90 1
86 91 1
86 92 1
86 93 1
86 94 1
86 95 1
86 96 1
86 97 1
86 98 1
86 99 1
86 100 1
86 101 0.999999
86 102 0.999997
86 103 0.999991
86 104 0.999978
86 105 0.999945
86 106 0.999869
86 107 0.999704
86 108 0.99936
86 109 0.99867
86 110 0.99735
86 111 0.994929
86 112 0.990677
86 113 0.983515
86 114 0.971946
86 115 0.954014
86 116 0.927335
86 117 0.889222
86 118 0.836927
86 119 0.767993
86 120 0.680676
86 121 0.574377
86 122 0.449984
86 123 0.310041
86 124 0.158674
86 125 0.00125111

87 1 0
87 2 0.158065
87 3 0.310368
87 4 0.452054
87 5 0.579727
87 6 0.692714
87 7 0.79202
87 8 0.883744
87 9 0.973105
87 10 1.07485
87 11 1.19439
87 12 1.35487
87 13 1.55085
87 14 1.80837
87 15 2.09318
87 16 2.425
87 17 2.72896
87 18 3.01949
87 19 3.19811
87 20 3.29676
87 21 3.23751
87 22 3.09093
87 23 2.82511
87 24 2.53048
87 25 2.20197
87 26 1.90912
87 27 1.64557
87 28 1.44243
87 29 1.28518
87 30 1.1776
87 31 1.10415
87 32 1.059
87 33 1.0315
87 34 1.01622
87 35 1.00788
87 36 1.00368
87 37 1.00162
87 38 1.00068
87 39 1.00027
87 40 1.0001
87 41 1.00004
87 42 1.00001
87 43 1
87 44 1
87 45 1
87 46 1
87 47 1
87 48 1
87 49 1
87 50 1
87 51 1
87 52 1
87 53 1
87 54 1
87 55 1
87 56 1
87 57 1
87 58 1
87 59 1
87 60 1
87 61 1
87 62 1
87 63 1
87 64 1
87 65 1
87 66 1
87 67 1
87 68 1
87 69 1
87 70 1
87 71 1
87 72 1
87 73 1
87 74 1
87 75 1
87 76 1
87 77 1
87 78 1
87 79 1
87 80 1
87 81 1
87 82 1
87 83 1
87 84 1
87 85 1
87 86 1
87 87 1
87 88 1
87 89 1
87 90 1
87 91 1
87 92 1
87 93 1
87 94 1
87 95 1
87 96 1
87 97 1
87 98 1
87 99 1
87 100 1
87 101 0.999999
87 102 0.999997
87 103 0.999991
87 104 0.999978
87 105 0.999945
87 106 0.999869
87 107 0.999704
87 108 0.99936
87 109 0.99867
87 110 0.997349
87 111 0.994929
87 112 0.990676
87 113 0.983514
87 114 0.971945
87 115 0.954012
87 116 0.927332
87 117 0.889217
87 118 0.83692
87 119 0.767983
87 120 0.680662
87 121 0.574358
87 122 0.44996
87 123 0.310012
87 124 0.158638
87 125 0.00120846

88 1 0
88 2 0.15784
88 3 0.309777
88 4 0.45066
88 5 0.57686
88 6 0.686465
88 7 0.780278
88 8 0.860308
88 9 0.932664
88 10 1.00168
88 11 1.07857
88 12 1.16541
88 13 1.27654
88 14 1.40344
88 15 1.55926
88 16 1.71605
88 17 1.883
88 18 2.01346
88 19 2.11905
88 20 2.15176
88 21 2.13851
88 22 2.05047
88 23 1.93094
88 24 1.77181
88 25 1.61544
88 26 1.46027
88 27 1.33158
88 28 1.22454
88 29 1.14659
88 30 1.09013
88 31 1.0534
88 32 1.02984
88 33 1.01604
88 34 1.00815
88 35 1.00396
88 36 1.00183
88 37 1.0008
88 38 1.00034
88 39 1.00013
88 40 1.00005
88 41 1.00002
88 42 1.00001
88 43 1
88 44 1
88 45 1
88 46 1
88 47 1
88 48 1
88 49 1
88 50 1
88 51 1
88 52 1
88 53 1
88 54 1
88 55 1
88 56 1
88 57 1
88 58 1
88 59 1
88 60 1
88 61 1
88 62 1
88 63 1
88 64 1
88 65 1
88 66 1
88 67 1
88 68 1
88 69 1
88 70 1
88 71 1
88 72 1
88 73 1
88 74 1
88 75 1
88 76 1
88 77 1
88 78 1
88 79 1
88 80 1
88 81 1
88 82 1
88 83 1
88 84 1
88 85 1
88 86 1
88 87 1
88 88 1
88 89 1
88 90 1
88 91 1
88 92 1
88 93 1
88 94 1
88 95 1
88 96 1
88 97 1
88 98 1
88 99 1
88 100 1
88 101 0.999999
88 102 0.999997
88 103 0.999991
88 104 0.999978
88 105 0.999945
88 106 0.999869
88 107 0.999704
88 108 0.99936
88 109 0.99867
88 110 0.997349
88 111 0.994929
88 112 0.990676
88 113 0.983514
88 114 0.971944
88 115 0.95401
88 116 0.927329
88 117 0.889212
88 118 0.836913
88 119 0.767973
88 120 0.680649
88 121 0.574341
88 122 0.449938
88 123 0.309983
88 124 0.158604
88 125 0.00116773

89 1 0
89 2 0.157724
89 3 0.30946
89 4 0.449954
89 5 0.575271
89 6 0.683319
89 7 0.773711
89 8 0.848417
89 9 0.910089
89 10 0.964271
89 11 1.01435
89 12 1.06815
89 13 1.12585
89 14 1.19544
89 15 1.26902
89 16 1.35256
89 17 1.42757
89 18 1.49882
89 19 1.54201
89 20 1.56615
89 21 1.55185
89 22 1.51663
89 23 1.45225
89 24 1.38032
89 25 1.2998
89 26 1.2272
89 27 1.16182
89 28 1.11084
89 29 1.07153
89 30 1.04435
89 31 1.02598
89 32 1.01458
89 33 1.00775
89 34 1.00393
89 35 1.0019
89 36 1.00087
89 37 1.00038
89 38 1.00015
89 39 1.00006
89 40 1.00002
89 41 1.00001
89 42 1
89 43 1
89 44 1
89 45 1
89 46 1
89 47 1
89 48 1
89 49 1
89 50 1
89 51 1
89 52 1
89 53 1
89 54 1
89 55 1
89 56 1
89 57 1
89 58 1
89 59 1
89 60 1
89 61 1
89 62 1
89 63 1
89 64 1
89 65 1
89 66 1
89 67 1
89 68 1
89 69 1
89 70 1
89 71 1
89 72 1
89 73 1
89 74 1
89 75 1
89 76 1
89 77 1
89 78 1
89 79 1
89 80 1
89 81 1
89 82 1
89 83 1
89 84 1
89 85 1
89 86 1
89 87 1
89 88 1
89 89 1
89 90 1
89 91 1
89 92 1
89 93 1
89 94 1
89 95 1
89 96 1
89 97 1
89 98 1
89 99 1
89 100 1
89 101 0.999999
89 102 0.999997
89 103 0.999991
89 104 0.999978
89 105 0.999945
89 106 0.999869
89 107 0.999704
89 108 0.999359
89 109 0.99867
89 110 0.997349
89 111 0.994928
89 112 0.990676
89 113 0.983513
89 114 0.971943
89 115 0.954008
89 116 0.927326
89 117 0.889208
89 118 0.836907
89 119 0.767964
89 120 0.680636
89 121 0.574324
89 122 0.449916
89 123 0.309956
89 124 0.158571
89 125 0.00112881

90 1 0
90 2 0.157666
90 3 0.309303
90 4 0.449591
90 5 0.574505
90 6 0.681658
90 7 0.770535
90 8 0.842094
90 9 0.89907
90 10 0.944408
90 11 0.982776
90 12 1.01677
90 13 1.05145
90 14 1.08638
90 15 1.12557
90 16 1.16347
90 17 1.20262
90 18 1.23289
90 19 1.25707
90 20 1.26469
90 21 1.26166
90 22 1.24187
90 23 1.21453
90 24 1.17837
90 25 1.14228
90 26 1.10669
90 27 1.07673
90 28 1.05203
90 29 1.03379
90 30 1.02076
90 31 1.01218
90 32 1.00678
90 33 1.00359
90 34 1.00181
90 35 1.00086
90 36 1.00039
90 37 1.00017
90 38 1.00007
90 39 1.00003
90 40 1.00001
90 41 1
90 42 1
90 43 1
90 44 1
90 45 1
90 46 1
90 47 1
90 48 1
90 49 1
90 50 1
90 51 1
90 52 1
90 53 1
90 54 1
90 55 1
90 56 1
90 57 1
90 58 1
90 59 1
90 60 1
90 61 1
90 62 1
90 63 1
90 64 1
90 65 1
90 66 1
90 67 1
90 68 1
90 69 1
90 70 1
90 71 1
90 72 1
90 73 1
90 74 1
90 75 1
90 76 1
90 77 1
90 78 1
90 79 1
90 80 1
90 81 1
90 82 1
90 83 1
90 84 1
90 85 1
90 86 1
90 87 1
90 88 1
90 89 1
90 90 1
90 91 1
90 92 1
90 93 1
90 94 1
90 95 1
90 96 1
90 97 1
90 98 1
90 99 1
90 100 1
90 101 0.999999
90 102 0.999997
90 103 0.999991
90 104 0.999978
90 105 0.999945
90 106 0.999869
90 107 0.999704
90 108 0.999359
90 109 0.99867
90 110 0.997349
90 111 0.994928
90 112 0.990675
90 113 0.983512
90 114 0.971942
90 115 0.954007
90 116 0.927323
90 117 0.889204
90 118 0.836901
90 119 0.767955
90 120 0.680624
90 121 0.574308
90 122 0.449895
90 123 0.30993
90 124 0.158539
90 125 0.0010916

91 1 0
91 2 0.157638
91 3 0.30923
91 4 0.449422
91 5 0.574128
91 6 0.68089
91 7 0.768938
91 8 0.839151
91 9 0.893497
91 10 0.935068
91 11 0.966812
91 12 0.992446
91 13 1.01399
91 14 1.03453
91 15 1.05372
91 16 1.07344
91 17 1.09057
91 18 1.10618
91 19 1.11574
91 20 1.12086
91 21 1.11804
91 22 1.11043
91 23 1.0969
91 24 1.08139
91 25 1.06431
91 26 1.04859
91 27 1.03466
91 28 1.0236
91 29 1.01522
91 30 1.00934
91 31 1.00546
91 32 1.00301
91 33 1.00159
91 34 1.00079
91 35 1.00038
91 36 1.00017
91 37 1.00007
91 38 1.00003
91 39 1.00001
91 40 1
91 41 1
91 42 1
91 43 1
91 44 1
91 45 1
91 46 1
91 47 1
91 48 1
91 49 1
91 50 1
91 51 1
91 52 1
91 53 1
91 54 1
91 55 1
91 56 1
91 57 1
91 58 1
91 59 1
91 60 1
91 61 1
91 62 1
91 63 1
91 64 1
91 65 1
91 66 1
91 67 1
91 68 1
91 69 1
91 70 1
91 71 1
91 72 1
91 73 1
91 74 1
91 75 1
91 76 1
91 77 1
91 78 1
91 79 1
91 80 1
91 81 1
91 82 1
91 83 1
91 84 1
91 85 1
91 86 1
91 87 1
91 88 1
91 89 1
91 90 1
91 91 1
91 92 1
91 93 1
91 94 1
91 95 1
91 96 1
91 97 1
91 98 1
91 99 1
91 100 1
91 101 0.999999
91 102 0.999997
91 103 0.999991
91 104 0.999978
91 105 0.999945
91 106 0.999869
91 107 0.999704
91 108 0.999359
91 109 0.99867
91 110 0.997349
91 111 0.994928
91 112 0.990675
91 113 0.983512
91 114 0.97194
91 115 0.954005
91 116 0.927321
91 117 0.8892
91 118 0.836895
91 119 0.767947
91 120 0.680613
91 121 0.574293
91 122 0.449876
91 123 0.309906
91 124 0.158509
91 125 0.001056

92 1 0
92 2 0.157627
92 3 0.309196
92 4 0.449345
92 5 0.57396
92 6 0.680529
92 7 0.768229
92 8 0.837742
92 9 0.890996
92 10 0.930574
92 11 0.959575
92 12 0.980732
92 13 0.996882
92 14 1.00962
92 15 1.02078
92 16 1.03033
92 17 1.0391
92 18 1.04575
92 19 1.05072
92 20 1.05247
92 21 1.05181
92 22 1.04803
92 23 1.04249
92 24 1.03542
92 25 1.02813
92 26 1.02113
92 27 1.01509
92 28 1.01023
92 29 1.00657
92 30 1.00403
92 31 1.00232
92 32 1.00129
92 33 1.00067
92 34 1.00033
92 35 1.00015
92 36 1.00007
92 37 1.00003
92 38 1.00001
92 39 1
92 40 1
92 41 1
92 42 1
92 43 1
92 44 1
92 45 1
92 46 1
92 47 1
92 48 1
92 49 1
92 50 1
92 51 1
92 52 1
92 53 1
92 54 1
92 55 1
92 56 1
92 57 1
92 58 1
92 59 1
92 60 1
92 61 1
92 62 1
92 63 1
92 64 1
92 65 1
92 66 1
92 67 1
92 68 1
92 69 1
92 70 1
92 71 1
92 72 1
92 73 1
92 74 1
92 75 1
92 76 1
92 77 1
92 78 1
92 79 1
92 80 1
92 81 1
92 82 1
92 83 1
92 84 1
92 85 1
92 86 1
92 87 1
92 88 1
92 89 1
92 90 1
92 91 1
92 92 1
92 93 1
92 94 1
92 95 1
92 96 1
92 97 1
92 98 1
92 99 1
92 100 1
92 101 0.999999
92 102 0.999997
92 103 0.999991
92 104 0.999978
92 105 0.999945
92 106 0.999869
92 107 0.999704
92 108 0.999359
92 109 0.99867
92 110 0.997349
92 111 0.994928
92 112 0.990675
92 113 0.983511
92 114 0.97194
92 115 0.954003
92 116 0.927318
92 117 0.889196
92 118 0.836889
92 119 0.767939
92 120 0.680602
92 121 0.574278
92 122 0.449857
92 123 0.309882
92 124 0.15848
92 125 0.00102194

93 1 0
93 2 0.157621
93 3 0.309183
93 4 0.449312
93 5 0.573888
93 6 0.680375
93 7 0.767911
93 8 0.837139
93 9 0.889857
93 10 0.928626
93 11 0.95626
93 12 0.975605
93 13 0.989034
93 14 0.998642
93 15 1.00569
93 16 1.01126
93 17 1.01555
93 18 1.01894
93 19 1.02105
93 20 1.02206
93 21 1.02167
93 22 1.02022
93 23 1.0178
93 24 1.01487
93 25 1.01178
93 26 1.00883
93 27 1.0063
93 28 1.00424
93 29 1.00273
93 30 1.00165
93 31 1.00096
93 32 1.00052
93 33 1.00027
93 34 1.00013
93 35 1.00006
93 36 1.00003
93 37 1.00001
93 38 1
93 39 1
93 40 1
93 41 1
93 42 1
93 43 1
93 44 1
93 45 1
93 46 1
93 47 1
93 48 1
93 49 1
93 50 1
93 51 1
93 52 1
93 53 1
93 54 1
93 55 1
93 56 1
93 57 1
93 58 1
93 59 1
93 60 1
93 61 1
93 62 1
93 63 1
93 64 1
93 65 1
93 66 1
93 67 1
93 68 1
93 69 1
93 70 1
93 71 1
93 72 1
93 73 1
93 74 1
93 75 1
93 76 1
93 77 1
93 78 1
93 79 1
93 80 1
93 81 1
93 82 1
93 83 1
93 84 1
93 85 1
93 86 1
93 87 1
93 88 1
93 89 1
93 90 1
93 91 1
93 92 1
93 93 1
93 94 1
93 95 1
93 96 1
93 97 1
93 98 1
93 99 1
93 100 1
93 101 0.999999
93 102 0.999997
93 103 0.999991
93 104 0.999978
93 105 0.999945
93 106 0.999869
93 107 0.999704
93 108 0.999359
93 109 0.99867
93 110 0.997349
93 111 0.994928
93 112 0.990674
93 113 0.983511
93 114 0.971939
93 115 0.954002
93 116 0.927316
93 117 0.889192
93 118 0.836884
93 119 0.767931
93 120 0.680591
93 121 0.574264
93 122 0.449839
93 123 0.309859
93 124 0.158453
93 125 0.00098933

94 1 0
94 2 0.157619
94 3 0.309177
94 4 0.449299
94 5 0.573858
94 6 0.680312
94 7 0.767781
94 8 0.836882
94 9 0.889386
94 10 0.927783
94 11 0.954872
94 12 0.973371
94 13 0.985716
94 14 0.993846
94 15 0.999263
94 16 1.00293
94 17 1.00549
94 18 1.00724
94 19 1.00834
94 20 1.00882
94 21 1.00872
94 22 1.00814
94 23 1.00716
94 24 1.00599
94 25 1.00472
94 26 1.00355
94 27 1.0025
94 28 1.0017
94 29 1.00107
94 30 1.00065
94 31 1.00037
94 32 1.0002
94 33 1.0001
94 34 1.00005
94 35 1.00002
94 36 1.00001
94 37 1
94 38 1
94 39 1
94 40 1
94 41 1
94 42 1
94 43 1
94 44 1
94 45 1
94 46 1
94 47 1
94 48 1
94 49 1
94 50 1
94 51 1
94 52 1
94 53 1
94 54 1
94 55 1
94 56 1
94 57 1
94 58 1
94 59 1
94 60 1
94 61 1
94 62 1
94 63 1
94 64 1
94 65 1
94 66 1
94 67 1
94 68 1
94 69 1
94 70 1
94 71 1
94 72 1
94 73 1
94 74 1
94 75 1
94 76 1
94 77 1
94 78 1
94 79 1
94 80 1
94 81 1
94 82 1
94 83 1
94 84 1
94 85 1
94 86 1
94 87 1
94 88 1
94 89 1
94 90 1
94 91 1
94 92 1
94 93 1
94 94 1
94 95 1
94 96 1
94 97 1
94 98 1
94 99 1
94 100 1
94 101 0.999999
94 102 0.999997
94 103 0.999991
94 104 0.999978
94 105 0.999945
94 106 0.999869
94 107 0.999704
94 108 0.999359
94 109 0.998669
94 110 0.997349
94 111 0.994928
94 112 0.990674
94 113 0.98351
94 114 0.971938
94 115 0.954
94 116 0.927313
94 117 0.889189
94 118 0.836878
94 119 0.767924
94 120 0.680581
94 121 0.574251
94 122 0.449821
94 123 0.309838
94 124 0.158426
94 125 0.000958091

95 1 0
95 2 0.157618
95 3 0.309175
95 4 0.449294
95 5 0.573846
95 6 0.680287
95 7 0.767729
95 8 0.83678
95 9 0.889194
95 10 0.927446
95 11 0.954301
95 12 0.972466
95 13 0.984341
95 14 0.991886
95 15 0.996591
95 16 0.999499
95 17 1.00131
95 18 1.00241
95 19 1.00305
95 20 1.00333
95 21 1.00335
95 22 1.00313
95 23 1.00278
95 24 1.0023
95 25 1.00183
95 26 1.00135
95 27 1.00096
95 28 1.00064
95 29 1.00041
95 30 1.00024
95 31 1.00014
95 32 1.00007
95 33 1.00004
95 34 1.00002
95 35 1.00001
95 36 1
95 37 1
95 38 1
95 39 1
95 40 1
95 41 1
95 42 1
95 43 1
95 44 1
95 45 1
95 46 1
95 47 1
95 48 1
95 49 1
95 50 1
95 51 1
95 52 1
95 53 1
95 54 1
95 55 1
95 56 1
95 57 1
95 58 1
95 59 1
95 60 1
95 61 1
95 62 1
95 63 1
95 64 1
95 65 1
95 66 1
95 67 1
95 68 1
95 69 1
95 70 1
95 71 1
95 72 1
95 73 1
95 74 1
95 75 1
95 76 1
95 77 1
95 78 1
95 79 1
95 80 1
95 81 1
95 82 1
95 83 1
95 84 1
95 85 1
95 86 1
95 87 1
95 88 1
95 89 1
95 90 1
95 91 1
95 92 1
95 93 1
95 94 1
95 95 1
95 96 1
95 97 1
95 98 1
95 99 1
95 100 1
95 101 0.999999
95 102 0.999997
95 103 0.999991
95 104 0.999978
95 105 0.999945
95 106 0.999869
95 107 0.999704
95 108 0.999359
95 109 0.998669
95 110 0.997349
95 111 0.994927
95 112 0.990674
95 113 0.98351
95 114 0.971937
95 115 0.953999
95 116 0.927311
95 117 0.889185
95 118 0.836873
95 119 0.767917
95 120 0.680571
95 121 0.574238
95 122 0.449805
95 123 0.309817
95 124 0.158401
95 125 0.000928152

96 1 0
96 2 0.157618
96 3 0.309174
96 4 0.449292
96 5 0.573842
96 6 0.680277
96 7 0.76771
96 8 0.836742
96 9 0.889121
96 10 0.927316
96 11 0.95408
96 12 0.972112
96 13 0.983802
96 14 0.991114
96 15 0.995534
96 16 0.998144
96 17 0.99964
96 18 1.00049
96 19 1.00094
96 20 1.00116
96 21 1.0012
96 22 1.00115
96 23 1.00101
96 24 1.00085
96 25 1.00066
96 26 1.0005
96 27 1.00035
96 28 1.00023
96 29 1.00014
96 30 1.00009
96 31 1.00005
96 32 1.00003
96 33 1.00001
96 34 1.00001
96 35 1
96 36 1
96 37 1
96 38 1
96 39 1
96 40 1
96 41 1
96 42 1
96 43 1
96 44 1
96 45 1
96 46 1
96 47 1
96 48 1
96 49 1
96 50 1
96 51 1
96 52 1
96 53 1
96 54 1
96 55 1
96 56 1
96 57 1
96 58 1
96 59 1
96 60 1
96 61 1
96 62 1
96 63 1
96 64 1
96 65 1
96 66 1
96 67 1
96 68 1
96 69 1
96 70 1
96 71 1
96 72 1
96 73 1
96 74 1
96 75 1
96 76 1
96 77 1
96 78 1
96 79 1
96 80 1
96 81 1
96 82 1
96 83 1
96 84 1
96 85 1
96 86 1
96 87 1
96 88 1
96 89 1
96 90 1
96 91 1
96 92 1
96 93 1
96 94 1
96 95 1
96 96 1
96 97 1
96 98 1
96 99 1
96 100 1
96 101 0.999999
96 102 0.999997
96 103 0.999991
96 104 0.999978
96 105 0.999945
96 106 0.999869
96 107 0.999704
96 108 0.999359
96 109 0.998669
96 110 0.997349
96 111 0.994927
96 112 0.990673
96 113 0.983509
96 114 0.971936
96 115 0.953998
96 116 0.927309
96 117 0.889182
96 118 0.836869
96 119 0.76791
96 120 0.680562
96 121 0.574225
96 122 0.449789
96 123 0.309797
96 124 0.158377
96 125 0.000899449

97 1 0
97 2 0.157618
97 3 0.309174
97 4 0.449291
97 5 0.573841
97 6 0.680274
97 7 0.767703
97 8 0.836727
97 9 0.889095
97 10 0.927267
97 11 0.953999
97 12 0.97198
97 13 0.983602
97 14 0.990821
97 15 0.99514
97 16 0.997625
97 17 0.999015
97 18 0.999757
