82 46 98.5626
82 47 85.0768
82 48 73.1839
82 49 62.7785
82 50 53.6736
82 51 45.7705
82 52 38.9082
82 53 32.9981
82 54 27.9055
82 55 23.5533
82 56 19.8315
82 57 16.6753
82 58 13.9965
82 59 11.7422
82 60 9.84335
82 61 8.25769
82 62 6.93198
82 63 5.83344
82 64 4.92189
82 65 4.17233
82 66 3.55502
82 67 3.05131
82 68 2.63958
82 69 2.30619
82 70 2.03572
82 71 1.81836
82 72 1.64333
82 73 1.50372
82 74 1.39209
82 75 1.30368
82 76 1.23345
82 77 1.17818
82 78 1.13449
82 79 1.10023
82 80 1.0732
82 81 1.05198
82 82 1.03514
82 83 1.02175
82 84 1.01089
82 85 1.00197
82 86 0.994382
82 87 0.987745
82 88 0.981668
82 89 0.975883
82 90 0.970129
82 91 0.964214
82 92 0.957951
82 93 0.951191
82 94 0.943788
82 95 0.935617
82 96 0.926555
82 97 0.916491
82 98 0.905314
82 99 0.892923
82 100 0.879215
82 101 0.864098
82 102 0.847481
82 103 0.829279
82 104 0.809416
82 105 0.787823
82 106 0.764439
82 107 0.739215
82 108 0.712114
82 109 0.68311
82 110 0.652194
82 111 0.61937
82 112 0.584659
82 113 0.548098
82 114 0.509743
82 115 0.469666
82 116 0.427956
82 117 0.384718
82 118 0.340077
82 119 0.29417
82 120 0.247149
82 121 0.199179
82 122 0.150435
82 123 0.101103
82 124 0.0513734
82 125 0.00144327

83 1 0
83 2 54.3391
83 3 108.854
83 4 163.735
83 5 219.085
83 6 275.05
83 7 331.598
83 8 388.762
83 9 446.304
83 10 504.064
83 11 561.512
83 12 618.201
83 13 673.219
83 14 725.739
83 15 774.41
83 16 818.017
83 17 854.864
83 18 883.599
83 19 902.659
83 20 911.258
83 21 908.842
83 22 895.972
83 23 873.462
83 24 842.946
83 25 805.867
83 26 764.06
83 27 718.861
83 28 671.797
83 29 623.822
83 30 576.044
83 31 529.036
83 32 483.539
83 33 439.83
83 34 398.373
83 35 359.239
83 36 322.694
83 37 288.675
83 38 257.308
83 39 228.45
83 40 202.133
83 41 178.169
83 42 156.533
83 43 137.015
83 44 119.554
83 45 103.94
83 46 90.0941
83 47 77.8165
83 48 67.0193
83 49 57.523
83 50 49.2397
83 51 42.0119
83 52 35.7578
83 53 30.343
83 54 25.6946
83 55 21.701
83 56 18.2994
83 57 15.3993
83 58 12.9483
83 59 10.8745
83 60 9.13539
83 61 7.67507
83 62 6.45994
83 63 5.4473
83 64 4.61118
83 65 3.91964
83 66 3.35307
83 67 2.88799
83 68 2.50989
83 69 2.20186
83 70 1.95335
83 71 1.75241
83 72 1.59152
83 73 1.46236
83 74 1.35971
83 75 1.27787
83 76 1.21325
83 77 1.16203
83 78 1.1218
83 79 1.09002
83 80 1.06509
83 81 1.04535
83 82 1.02976
83 83 1.01725
83 84 1.00713
83 85 0.998725
83 86 0.991572
83 87 0.985233
83 88 0.979403
83 89 0.973789
83 90 0.968179
83 91 0.962363
83 92 0.956184
83 93 0.949484
83 94 0.942133
83 95 0.934002
83 96 0.924976
83 97 0.914941
83 98 0.903794
83 99 0.891429
83 100 0.877749
83 101 0.862659
83 102 0.846071
83 103 0.8279
83 104 0.80807
83 105 0.786512
83 106 0.763166
83 107 0.737983
83 108 0.710925
83 109 0.681967
83 110 0.6511
83 111 0.618328
83 112 0.583673
83 113 0.54717
83 114 0.508876
83 115 0.468863
83 116 0.427219
83 117 0.384051
83 118 0.339482
83 119 0.293648
83 120 0.246702
83 121 0.198809
83 122 0.150144
83 123 0.100891
83 124 0.0512413
83 125 0.00139173

84 1 0
84 2 48.4933
84 3 97.1211
84 4 145.976
84 5 195.18
84 6 244.731
84 7 294.681
84 8 344.874
84 9 395.231
84 10 445.378
84 11 495.038
84 12 543.556
84 13 590.393
84 14 634.577
84 15 675.293
84 16 711.294
84 17 741.608
84 18 764.954
84 19 780.564
84 20 787.605
84 21 786.042
84 22 775.938
84 23 758.172
84 24 733.566
84 25 703.501
84 26 669.036
84 27 631.555
84 28 591.977
84 29 551.438
84 30 510.586
84 31 470.253
84 32 430.822
84 33 392.862
84 34 356.543
84 35 322.227
84 36 289.934
84 37 259.872
84 38 231.962
84 39 206.302
84 40 182.752
84 41 161.338
84 42 141.885
84 43 124.371
84 44 108.612
84 45 94.5548
84 46 82.0174
84 47 70.9317
84 48 61.1285
84 49 52.5336
84 50 44.9952
84 51 38.4404
84 52 32.7372
84 53 27.8181
84 54 23.5718
84 55 19.9385
84 56 16.8264
84 57 14.1846
84 58 11.9392
84 59 10.0481
84 60 8.45299
84 61 7.12006
84 62 6.00437
84 63 5.0793
84 64 4.31088
84 65 3.67871
84 66 3.15757
84 67 2.73216
84 68 2.38412
84 69 2.1022
84 70 1.87329
84 71 1.68928
84 72 1.54098
84 73 1.42266
84 74 1.32797
84 75 1.25296
84 76 1.19331
84 77 1.14632
84 78 1.10914
84 79 1.07995
84 80 1.05687
84 81 1.03869
84 82 1.0242
84 83 1.01262
84 84 1.00315
84 85 0.995286
84 86 0.988511
84 87 0.982486
84 88 0.976875
84 89 0.971443
84 90 0.965959
84 91 0.96025
84 92 0.954146
84 93 0.947511
84 94 0.940209
84 95 0.932121
84 96 0.92313
84 97 0.91313
84 98 0.902013
84 99 0.889679
84 100 0.876029
84 101 0.860972
84 102 0.844418
84 103 0.826283
84 104 0.806491
84 105 0.784975
84 106 0.761673
84 107 0.736537
84 108 0.709531
84 109 0.680628
84 110 0.649819
84 111 0.617109
84 112 0.582519
84 113 0.546086
84 114 0.507864
84 115 0.467926
84 116 0.426361
84 117 0.383275
84 118 0.33879
84 119 0.293043
84 120 0.246186
84 121 0.198384
84 122 0.149811
84 123 0.100652
84 124 0.0510972
84 125 0.00134262

85 1 0
85 2 43.0971
85 3 86.2697
85 4 129.609
85 5 173.126
85 6 216.879
85 7 260.768
85 8 304.763
85 9 348.604
85 10 392.124
85 11 434.853
85 12 476.442
85 13 516.181
85 14 553.523
85 15 587.539
85 16 617.539
85 17 642.501
85 18 661.786
85 19 674.555
85 20 680.539
85 21 679.418
85 22 671.556
85 23 657.26
85 24 637.44
85 25 612.799
85 26 584.463
85 27 553.203
85 28 520.079
85 29 485.729
85 30 451.015
85 31 416.374
85 32 382.445
85 33 349.473
85 34 317.899
85 35 287.816
85 36 259.507
85 37 232.954
85 38 208.32
85 39 185.514
85 40 164.613
85 41 145.483
85 42 128.139
85 43 112.426
85 44 98.3215
85 45 85.6641
85 46 74.4074
85 47 64.3955
85 48 55.5701
85 49 47.7874
85 50 40.9856
85 51 35.0369
85 52 29.881
85 53 25.4082
85 54 21.563
85 55 18.2537
85 56 15.4317
85 57 13.0218
85 58 10.9832
85 59 9.25588
85 60 7.80616
85 61 6.58727
85 62 5.57232
85 63 4.72553
85 64 4.02594
85 65 3.44672
85 66 2.97192
85 67 2.58182
85 68 2.26453
85 69 2.00582
85 70 1.79702
85 71 1.62804
85 72 1.49269
85 73 1.38396
85 74 1.2975
85 75 1.2285
85 76 1.174
85 77 1.13075
85 78 1.09674
85 79 1.06982
85 80 1.04866
85 81 1.03186
85 82 1.01852
85 83 1.00775
85 84 0.998962
85 85 0.99157
85 86 0.985192
85 87 0.979443
85 88 0.974062
85 89 0.96879
85 90 0.96344
85 91 0.957827
85 92 0.951804
85 93 0.945229
85 94 0.937979
85 95 0.929934
85 96 0.920983
85 97 0.911017
85 98 0.899935
85 99 0.887635
85 100 0.874021
85 101 0.859
85 102 0.842485
85 103 0.824392
85 104 0.804646
85 105 0.783178
85 106 0.759928
85 107 0.734849
85 108 0.707902
85 109 0.679064
85 110 0.648324
85 111 0.615687
85 112 0.581173
85 113 0.544821
85 114 0.506685
85 115 0.466836
85 116 0.425364
85 117 0.382373
85 118 0.337987
85 119 0.292343
85 120 0.245591
85 121 0.197896
85 122 0.149432
85 123 0.100382
85 124 0.0509387
85 125 0.00129579

86 1 0
86 2 38.137
86 3 76.3277
86 4 114.589
86 5 152.968
86 6 191.403
86 7 229.894
86 8 268.257
86 9 306.399
86 10 343.982
86 11 380.785
86 12 416.286
86 13 450.118
86 14 481.584
86 15 510.199
86 16 535.159
86 17 555.964
86 18 571.862
86 19 582.535
86 20 587.509
86 21 586.859
86 22 580.552
86 23 569.117
86 24 552.921
86 25 532.794
86 26 509.299
86 27 483.344
86 28 455.487
86 29 426.55
86 30 396.976
86 31 367.426
86 32 338.192
86 33 309.767
86 34 282.302
86 35 256.138
86 36 231.316
86 37 208.053
86 38 186.31
86 39 166.209
86 40 147.657
86 41 130.711
86 42 115.245
86 43 101.268
86 44 88.6407
86 45 77.3417
86 46 67.2303
86 47 58.2663
86 48 50.3161
86 49 43.3305
86 50 37.188
86 51 31.8371
86 52 27.171
86 53 23.1402
86 54 19.6539
86 55 16.6669
86 56 14.104
86 57 11.926
86 58 10.0719
86 59 8.50881
86 60 7.18862
86 61 6.08452
86 62 5.15921
86 63 4.39147
86 64 3.75301
86 65 3.22746
86 66 2.79376
86 67 2.43956
86 68 2.14949
86 69 1.91444
86 70 1.72341
86 71 1.56979
86 72 1.44588
86 73 1.34698
86 74 1.26775
86 75 1.20496
86 76 1.15498
86 77 1.11558
86 78 1.08434
86 79 1.05978
86 80 1.04031
86 81 1.02492
86 82 1.01259
86 83 1.00267
86 84 0.99447
86 85 0.987575
86 86 0.981543
86 87 0.976083
86 88 0.970904
86 89 0.965801
86 90 0.96057
86 91 0.955058
86 92 0.949109
86 93 0.942598
86 94 0.935399
86 95 0.927399
86 96 0.918488
86 97 0.908562
86 98 0.897518
86 99 0.885257
86 100 0.871683
86 101 0.856705
86 102 0.840235
86 103 0.822191
86 104 0.802497
86 105 0.781085
86 106 0.757897
86 107 0.732883
86 108 0.706007
86 109 0.677244
86 110 0.646584
86 111 0.614032
86 112 0.579609
86 113 0.543352
86 114 0.505315
86 115 0.465571
86 116 0.424207
86 117 0.381329
86 118 0.337059
86 119 0.291534
86 120 0.244905
86 121 0.197335
86 122 0.148998
86 123 0.100077
86 124 0.0507636
86 125 0.00125111

87 1 0
87 2 33.6192
87 3 67.2522
87 4 100.929
87 5 134.61
87 6 168.305
87 7 201.887
87 8 235.308
87 9 268.324
87 10 300.799
87 11 332.347
87 12 362.727
87 13 391.414
87 14 418.07
87 15 442.063
87 16 463.022
87 17 480.303
87 18 493.614
87 19 502.451
87 20 506.751
87 21 506.293
87 22 501.345
87 23 492.012
87 24 478.859
87 25 462.231
87 26 442.849
87 27 421.146
87 28 397.854
87 29 373.371
87 30 348.342
87 31 323.068
87 32 298.065
87 33 273.521
87 34 249.818
87 35 227.041
87 36 205.454
87 37 185.06
87 38 166.028
87 39 148.302
87 40 131.977
87 41 116.957
87 42 103.285
87 43 90.8443
87 44 79.6386
87 45 69.5451
87 46 60.5427
87 47 52.51
87 48 45.4121
87 49 39.1354
87 50 33.6385
87 51 28.8193
87 52 24.6351
87 53 20.9974
87 54 17.8656
87 55 15.1651
87 56 12.8593
87 57 10.8871
87 58 9.21681
87 59 7.79946
87 60 6.60881
87 61 5.60638
87 62 4.77102
87 63 4.0732
87 64 3.49632
87 65 3.01815
87 66 2.62597
87 67 2.30341
87 68 2.04094
87 69 1.82671
87 70 1.65374
87 71 1.51363
87 72 1.40137
87 73 1.31108
87 74 1.23927
87 75 1.1819
87 76 1.13655
87 77 1.10051
87 78 1.07214
87 79 1.04963
87 80 1.03189
87 81 1.01774
87 82 1.00645
87 83 0.997261
87 84 0.989681
87 85 0.983216
87 86 0.977545
87 87 0.972337
87 88 0.967369
87 89 0.962415
87 90 0.95731
87 91 0.951888
87 92 0.946018
87 93 0.939567
87 94 0.932423
87 95 0.924469
87 96 0.915603
87 97 0.905719
87 98 0.894717
87 99 0.882499
87 100 0.868971
87 101 0.854042
87 102 0.837624
87 103 0.819636
87 104 0.800004
87 105 0.778658
87 106 0.755541
87 107 0.730604
87 108 0.703809
87 109 0.675134
87 110 0.644568
87 111 0.612115
87 112 0.577797
87 113 0.54165
87 114 0.50373
87 115 0.464106
87 116 0.422869
87 117 0.380122
87 118 0.335988
87 119 0.290602
87 120 0.244116
87 121 0.196691
87 122 0.148502
87 123 0.0997316
87 124 0.050569
87 125 0.00120846

88 1 0
88 2 29.5173
88 3 59.0405
88 4 88.5443
88 5 118.035
88 6 147.425
88 7 176.69
88 8 205.655
88 9 234.238
88 10 262.155
88 11 289.25
88 12 315.125
88 13 339.55
88 14 362.032
88 15 382.298
88 16 399.816
88 17 414.343
88 18 425.404
88 19 432.885
88 20 436.479
88 21 436.297
88 22 432.27
88 23 424.755
88 24 413.908
88 25 400.268
88 26 384.125
88 27 366.094
88 28 346.496
88 29 325.922
88 30 304.653
88 31 283.196
88 32 261.752
88 33 240.725
88 34 220.23
88 35 200.563
88 36 181.764
88 37 164.037
88 38 147.361
88 39 131.864
88 40 117.484
88 41 104.289
88 42 92.1909
88 43 81.2166
88 44 71.2623
88 45 62.3269
88 46 54.3028
88 47 47.1703
88 48 40.8253
88 49 35.2375
88 50 30.3111
88 51 26.0113
88 52 22.2531
88 53 19.0013
88 54 16.1828
88 55 13.7647
88 56 11.686
88 57 9.91745
88 58 8.40942
88 59 7.13682
88 60 6.06036
88 61 5.15932
88 62 4.40316
88 63 3.77532
88 64 3.25256
88 65 2.82197
88 66 2.46624
88 67 2.17556
88 68 1.93727
88 69 1.74408
88 70 1.58692
88 71 1.46049
88 72 1.3584
88 73 1.27689
88 74 1.21153
88 75 1.15969
88 76 1.11837
88 77 1.08577
88 78 1.05988
88 79 1.03948
88 80 1.02325
88 81 1.01037
88 82 0.99998
88 83 0.991544
88 84 0.984496
88 85 0.978478
88 86 0.973119
88 87 0.968173
88 88 0.96339
88 89 0.958591
88 90 0.953597
88 91 0.948271
88 92 0.942474
88 93 0.936088
88 94 0.928997
88 95 0.921094
88 96 0.912274
88 97 0.902437
88 98 0.891481
88 99 0.879313
88 100 0.865837
88 101 0.850964
88 102 0.834606
88 103 0.816684
88 104 0.797121
88 105 0.775852
88 106 0.752817
88 107 0.727969
88 108 0.70127
88 109 0.672696
88 110 0.642238
88 111 0.609901
88 112 0.575704
88 113 0.539686
88 114 0.5019
88 115 0.462418
88 116 0.421327
88 117 0.378732
88 118 0.334755
88 119 0.28953
88 120 0.243209
88 121 0.195954
88 122 0.147936
88 123 0.0993396
88 124 0.0503523
88 125 0.00116773

89 1 0
89 2 25.8249
89 3 51.6301
89 4 77.4114
89 5 103.108
89 6 128.705
89 7 154.076
89 8 179.173
89 9 203.787
89 10 227.818
89 11 250.966
89 12 273.077
89 13 293.766
89 14 312.84
89 15 329.864
89 16 344.648
89 17 356.77
89 18 366.111
89 19 372.339
89 20 375.479
89 21 375.363
89 22 372.202
89 23 366.009
89 24 357.166
89 25 345.833
89 26 332.496
89 27 317.388
89 28 301.021
89 29 283.632
89 30 265.695
89 31 247.404
89 32 229.16
89 33 211.094
89 34 193.52
89 35 176.502
89 36 160.271
89 37 144.835
89 38 130.351
89 39 116.783
89 40 104.229
89 41 92.6214
89 42 82.013
89 43 72.3187
89 44 63.5573
89 45 55.6358
89 46 48.5504
89 47 42.2074
89 48 36.5888
89 49 31.606
89 50 27.2331
89 51 23.3896
89 52 20.0466
89 53 17.1337
89 54 14.6221
89 55 12.452
89 56 10.5967
89 57 9.00693
89 58 7.65907
89 59 6.51344
89 60 5.55014
89 61 4.73794
89 62 4.06055
89 63 3.49394
89 64 3.0252
89 65 2.6362
89 66 2.31696
89 67 2.0541
89 68 1.8401
89 69 1.66525
89 70 1.52401
89 71 1.40948
89 72 1.31768
89 73 1.24377
89 74 1.18496
89 75 1.13791
89 76 1.1007
89 77 1.07107
89 78 1.04771
89 79 1.02913
89 80 1.01443
89 81 1.00265
89 82 0.993186
89 83 0.985403
89 84 0.978903
89 85 0.97327
89 86 0.968234
89 87 0.963516
89 88 0.958923
89 89 0.954261
89 90 0.949384
89 91 0.944145
89 92 0.938425
89 93 0.932101
89 94 0.925068
89 95 0.917217
89 96 0.908448
89 97 0.898661
89 98 0.887759
89 99 0.875646
89 100 0.862229
89 101 0.847419
89 102 0.831131
89 103 0.813284
89 104 0.793802
89 105 0.772621
89 106 0.749681
89 107 0.724935
89 108 0.698346
89 109 0.66989
89 110 0.639557
89 111 0.607353
89 112 0.573297
89 113 0.537427
89 114 0.499796
89 115 0.460477
89 116 0.419555
89 117 0.377136
89 118 0.333339
89 119 0.288302
89 120 0.242171
89 121 0.195111
89 122 0.147291
89 123 0.0988953
89 124 0.0501102
89 125 0.00112881

90 1 0
90 2 22.5085
90 3 44.9984
90 4 67.4249
90 5 89.7742
90 6 111.955
90 7 133.937
90 8 155.565
90 9 176.779
90 10 197.351
90 11 217.178
90 12 235.964
90 13 253.574
90 14 269.658
90 15 284.072
90 16 296.456
90 17 306.701
90 18 314.49
90 19 319.805
90 20 322.431
90 21 322.483
90 22 319.881
90 23 314.885
90 24 307.546
90 25 298.234
90 26 287.092
90 27 274.545
90 28 260.771
90 29 246.195
90 30 230.984
90 31 215.522
90 32 199.937
90 33 184.547
90 34 169.43
90 35 154.833
90 36 140.784
90 37 127.463
90 38 114.857
90 39 103.086
90 40 92.1055
90 41 81.989
90 42 72.6703
90 43 64.1872
90 44 56.4619
90 45 49.5061
90 46 43.2377
90 47 37.6512
90 48 32.6662
90 49 28.2662
90 50 24.3763
90 51 20.9747
90 52 17.9943
90 53 15.4112
90 54 13.1675
90 55 11.2398
90 56 9.57951
90 57 8.16512
90 58 6.95701
90 59 5.93644
90 60 5.0718
90 61 4.34741
90 62 3.73863
90 63 3.23277
90 64 2.81102
90 65 2.46341
90 66 2.17588
90 67 1.9408
90 68 1.74787
90 69 1.59138
90 70 1.46394
90 71 1.36137
90 72 1.27846
90 73 1.21223
90 74 1.15906
90 75 1.11686
90 76 1.08318
90 77 1.05657
90 78 1.03538
90 79 1.01865
90 80 1.00528
90 81 0.994615
90 82 0.985944
90 83 0.978828
90 84 0.972799
90 85 0.967561
90 86 0.962804
90 87 0.95832
90 88 0.953894
90 89 0.949374
90 90 0.944602
90 91 0.939455
90 92 0.933806
90 93 0.927549
90 94 0.920573
90 95 0.912779
90 96 0.904065
90 97 0.894335
90 98 0.883491
90 99 0.871441
90 100 0.858091
90 101 0.843354
90 102 0.827145
90 103 0.809383
90 104 0.789995
90 105 0.768915
90 106 0.746084
90 107 0.721455
90 108 0.694993
90 109 0.666672
90 110 0.636483
90 111 0.604431
90 112 0.570538
90 113 0.534838
90 114 0.497386
90 115 0.458253
90 116 0.417526
90 117 0.375308
90 118 0.331721
90 119 0.286897
90 120 0.240986
90 121 0.194149
90 122 0.146558
90 123 0.0983923
90 124 0.0498396
90 125 0.0010916

91 1 0
91 2 19.5542
91 3 39.0738
91 4 58.5392
91 5 77.8833
91 6 97.0843
91 7 116.028
91 8 134.675
91 9 152.853
91 10 170.499
91 11 187.379
91 12 203.405
91 13 218.295
91 14 231.948
91 15 244.059
91 16 254.541
91 17 263.104
91 18 269.717
91 19 274.149
91 20 276.459
91 21 276.513
91 22 274.481
91 23 270.334
91 24 264.347
91 25 256.58
91 26 247.376
91 27 236.85
91 28 225.368
91 29 213.062
91 30 200.28
91 31 187.138
91 32 173.943
91 33 160.777
91 34 147.892
91 35 135.329
91 36 123.281
91 37 111.753
91 38 100.883
91 39 90.6455
91 40 81.1324
91 41 72.2947
91 42 64.1876
91 43 56.7478
91 44 50.0023
91 45 43.8807
91 46 38.39
91 47 33.4585
91 48 29.0797
91 49 25.185
91 50 21.7599
91 51 18.7417
91 52 16.1118
91 53 13.815
91 54 11.8315
91 55 10.1141
91 56 8.64396
91 57 7.38181
91 58 6.3105
91 59 5.3984
91 60 4.6307
91 61 3.98242
91 62 3.4413
91 63 2.98803
91 64 2.61278
91 65 2.30096
91 66 2.04491
91 67 1.83382
91 68 1.66188
91 69 1.52123
91 70 1.40757
91 71 1.3153
91 72 1.24131
91 73 1.18167
91 74 1.13417
91 75 1.09613
91 76 1.06601
91 77 1.04199
91 78 1.023
91 79 1.00785
91 80 0.995822
91 81 0.986113
91 82 0.978248
91 83 0.971703
91 84 0.966154
91 85 0.961256
91 86 0.956784
91 87 0.952502
91 88 0.948249
91 89 0.943855
91 90 0.939192
91 91 0.934129
91 92 0.928557
91 93 0.922364
91 94 0.915452
91 95 0.907717
91 96 0.899064
91 97 0.889395
91 98 0.878617
91 99 0.866637
91 100 0.853363
91 101 0.838709
91 102 0.82259
91 103 0.804926
91 104 0.785644
91 105 0.76468
91 106 0.741974
91 107 0.71748
91 108 0.691161
91 109 0.662995
91 110 0.632971
91 111 0.601095
91 112 0.567386
91 113 0.531882
91 114 0.494635
91 115 0.455715
91 116 0.415211
91 117 0.373224
91 118 0.329875
91 119 0.285296
91 120 0.239637
91 121 0.193057
91 122 0.145726
91 123 0.0978237
91 124 0.0495369
91 125 0.001056

92 1 0
92 2 16.926
92 3 33.8236
92 4 50.6428
92 5 67.3624
92 6 83.8976
92 7 100.222
92 8 116.205
92 9 131.806
92 10 146.846
92 11 161.266
92 12 174.843
92 13 187.506
92 14 199.003
92 15 209.268
92 16 218.049
92 17 225.309
92 18 230.827
92 19 234.629
92 20 236.555
92 21 236.713
92 22 235.025
92 23 231.684
92 24 226.693
92 25 220.315
92 26 212.611
92 27 203.883
92 28 194.222
92 29 183.937
92 30 173.12
92 31 162.058
92 32 150.825
92 33 139.67
92 34 128.638
92 35 117.929
92 36 107.559
92 37 97.6788
92 38 88.2764
92 39 79.4595
92 40 71.1937
92 41 63.5495
92 42 56.4771
92 43 50.0175
92 44 44.1118
92 45 38.7789
92 46 33.9564
92 47 29.6476
92 48 25.7908
92 49 22.3791
92 50 19.3547
92 51 16.7048
92 52 14.3773
92 53 12.3567
92 54 10.5977
92 55 9.08429
92 56 7.7782
92 57 6.66417
92 58 5.7109
92 59 4.90474
92 60 4.22063
92 61 3.64696
92 62 3.16412
92 63 2.76259
92 64 2.42737
92 65 2.15088
92 66 1.92189
92 67 1.73457
92 68 1.58064
92 69 1.45573
92 70 1.35388
92 71 1.27188
92 72 1.20551
92 73 1.15246
92 74 1.10982
92 75 1.07595
92 76 1.04887
92 77 1.02744
92 78 1.01033
92 79 0.996778
92 80 0.985889
92 81 0.977146
92 82 0.969968
92 83 0.964001
92 84 0.958862
92 85 0.954309
92 86 0.950082
92 87 0.946008
92 88 0.941906
92 89 0.937641
92 90 0.933077
92 91 0.928103
92 92 0.922604
92 93 0.916481
92 94 0.909633
92 95 0.901963
92 96 0.893375
92 97 0.883776
92 98 0.873071
92 99 0.86117
92 100 0.847983
92 101 0.833422
92 102 0.817405
92 103 0.799852
92 104 0.780692
92 105 0.759859
92 106 0.737295
92 107 0.712955
92 108 0.686801
92 109 0.658811
92 110 0.628976
92 111 0.597299
92 112 0.563801
92 113 0.528519
92 114 0.491505
92 115 0.452829
92 116 0.412579
92 117 0.370855
92 118 0.327778
92 119 0.283479
92 120 0.238106
92 121 0.191818
92 122 0.144784
92 123 0.0971823
92 124 0.0491986
92 125 0.00102194

93 1 0
93 2 14.6067
93 3 29.1752
93 4 43.681
93 5 58.0608
93 6 72.293
93 7 86.2801
93 8 99.9941
93 9 113.298
93 10 126.153
93 11 138.384
93 12 149.942
93 13 160.623
93 14 170.379
93 15 178.993
93 16 186.435
93 17 192.502
93 18 197.201
93 19 200.368
93 20 202.07
93 21 202.199
93 22 200.892
93 23 198.106
93 24 194.04
93 25 188.708
93 26 182.354
93 27 175.029
93 28 166.997
93 29 158.324
93 30 149.268
93 31 139.892
93 32 130.429
93 33 120.924
93 34 111.575
93 35 102.404
93 36 93.5674
93 37 85.0652
93 38 77.0146
93 39 69.3937
93 40 62.285
93 41 55.6511
93 42 49.5449
93 43 43.9184
93 44 38.8018
93 45 34.1415
93 46 29.9504
93 47 26.1739
93 48 22.8129
93 49 19.8148
93 50 17.1729
93 51 14.8387
93 52 12.8013
93 53 11.0176
93 54 9.47499
93 55 8.1365
93 56 6.98911
93 57 6.00218
93 58 5.16352
93 59 4.44823
93 60 3.84559
93 61 3.33588
93 62 2.91005
93 63 2.55284
93 64 2.25689
93 65 2.01064
93 66 1.8083
93 67 1.64128
93 68 1.50516
93 69 1.39368
93 70 1.30354
93 71 1.23028
93 72 1.17149
93 73 1.12406
93 74 1.08625
93 75 1.05593
93 76 1.03188
93 77 1.01266
93 78 0.997432
93 79 0.985229
93 80 0.975488
93 81 0.967564
93 82 0.961078
93 83 0.955603
93 84 0.950879
93 85 0.94662
93 86 0.942643
93 87 0.938749
93 88 0.934801
93 89 0.930652
93 90 0.926191
93 91 0.921299
93 92 0.915879
93 93 0.909826
93 94 0.903047
93 95 0.895446
93 96 0.886931
93 97 0.877407
93 98 0.866785
93 99 0.854973
93 100 0.841882
93 101 0.827427
93 102 0.811526
93 103 0.7941
93 104 0.775077
93 105 0.754393
93 106 0.731991
93 107 0.707825
93 108 0.681858
93 109 0.654069
93 110 0.624446
93 111 0.592996
93 112 0.559737
93 113 0.524708
93 114 0.487959
93 115 0.44956
93 116 0.409597
93 117 0.368173
93 118 0.325404
93 119 0.281422
93 120 0.236374
93 121 0.190418
93 122 0.14372
93 123 0.0964604
93 124 0.0488206
93 125 0.00098933

94 1 0
94 2 12.561
94 3 25.0922
94 4 37.5461
94 5 49.9012
94 6 62.0845
94 7 74.0749
94 8 85.7679
94 9 97.1376
94 10 108.047
94 11 118.464
94 12 128.223
94 13 137.292
94 14 145.489
94 15 152.791
94 16 159.016
94 17 164.167
94 18 168.083
94 19 170.808
94 20 172.22
94 21 172.415
94 22 171.319
94 23 169.084
94 24 165.684
94 25 161.315
94 26 155.991
94 27 149.933
94 28 143.18
94 29 135.957
94 30 128.309
94 31 120.452
94 32 112.424
94 33 104.413
94 34 96.4438
94 35 88.6733
94 36 81.1069
94 37 73.8681
94 38 66.9445
94 39 60.4274
94 40 54.2893
94 41 48.5934
94 42 43.3016
94 43 38.4534
94 44 34.0043
94 45 29.9758
94 46 26.3205
94 47 23.0467
94 48 20.1073
94 49 17.5017
94 50 15.1855
94 51 13.1524
94 52 11.3622
94 53 9.80552
94 54 8.44736
94 55 7.27711
94 56 6.26514
94 57 5.40091
94 58 4.66002
94 59 4.03279
94 60 3.49963
94 61 3.05212
94 62 2.67488
94 63 2.36091
94 64 2.09841
94 65 1.88176
94 66 1.70209
94 67 1.55502
94 68 1.43402
94 69 1.33578
94 70 1.25557
94 71 1.19096
94 72 1.1386
94 73 1.09673
94 74 1.06302
94 75 1.03621
94 76 1.01474
94 77 0.997713
94 78 0.984075
94 79 0.973224
94 80 0.964451
94 81 0.957349
94 82 0.951447
94 83 0.946466
94 84 0.942093
94 85 0.938133
