77 112 401.77
77 113 370.285
77 114 338.939
77 115 307.721
77 116 276.619
77 117 245.622
77 118 214.717
77 119 183.894
77 120 153.139
77 121 122.442
77 122 91.7919
77 123 61.1759
77 124 30.5831
77 125 0.00174308

78 1 0
78 2 291.11
78 3 582.149
78 4 873.037
78 5 1163.68
78 6 1453.96
78 7 1743.73
78 8 2032.79
78 9 2320.87
78 10 2607.6
78 11 2892.49
78 12 3174.84
78 13 3453.67
78 14 3727.56
78 15 3994.42
78 16 4251.13
78 17 4492.83
78 18 4712.05
78 19 4897.42
78 20 5033.3
78 21 5105.02
78 22 5125.18
78 23 5109.84
78 24 5071.2
78 25 5017.32
78 26 4953.4
78 27 4882.78
78 28 4807.68
78 29 4729.6
78 30 4649.59
78 31 4568.4
78 32 4486.59
78 33 4404.55
78 34 4322.61
78 35 4240.99
78 36 4159.88
78 37 4079.43
78 38 3999.73
78 39 3920.88
78 40 3842.94
78 41 3765.97
78 42 3690
78 43 3615.07
78 44 3541.19
78 45 3468.38
78 46 3396.64
78 47 3325.98
78 48 3256.4
78 49 3187.91
78 50 3120.48
78 51 3054.11
78 52 2988.8
78 53 2924.54
78 54 2861.3
78 55 2799.08
78 56 2737.85
78 57 2677.62
78 58 2618.35
78 59 2560.04
78 60 2502.66
78 61 2446.2
78 62 2390.64
78 63 2335.96
78 64 2282.15
78 65 2229.19
78 66 2177.06
78 67 2125.73
78 68 2075.2
78 69 2025.45
78 70 1976.45
78 71 1928.2
78 72 1880.67
78 73 1833.84
78 74 1787.7
78 75 1742.24
78 76 1697.42
78 77 1653.25
78 78 1609.7
78 79 1566.76
78 80 1524.4
78 81 1482.62
78 82 1441.4
78 83 1400.71
78 84 1360.56
78 85 1320.92
78 86 1281.77
78 87 1243.11
78 88 1204.92
78 89 1167.18
78 90 1129.87
78 91 1093
78 92 1056.53
78 93 1020.46
78 94 984.776
78 95 949.46
78 96 914.502
78 97 879.887
78 98 845.603
78 99 811.636
78 100 777.974
78 101 744.604
78 102 711.514
78 103 678.691
78 104 646.122
78 105 613.796
78 106 581.701
78 107 549.823
78 108 518.152
78 109 486.675
78 110 455.38
78 111 424.256
78 112 393.292
78 113 362.474
78 114 331.793
78 115 301.236
78 116 270.792
78 117 240.449
78 118 210.196
78 119 180.023
78 120 149.916
78 121 119.866
78 122 89.8606
78 123 59.8889
78 124 29.9397
78 125 0.0016769

79 1 0
79 2 276.315
79 3 552.473
79 4 828.311
79 5 1103.64
79 6 1378.26
79 7 1651.89
79 8 1924.23
79 9 2194.87
79 10 2463.29
79 11 2728.82
79 12 2990.54
79 13 3247.26
79 14 3497.31
79 15 3738.43
79 16 3967.42
79 17 4179.89
79 18 4369.85
79 19 4529.69
79 20 4651.18
79 21 4729.17
79 22 4768
79 23 4775.82
79 24 4760.55
79 25 4728.49
79 26 4684.3
79 27 4631.35
79 28 4572.02
79 29 4508.08
79 30 4440.78
79 31 4371.08
79 32 4299.69
79 33 4227.18
79 34 4153.96
79 35 4080.36
79 36 4006.67
79 37 3933.07
79 38 3859.75
79 39 3786.85
79 40 3714.46
79 41 3642.69
79 42 3571.6
79 43 3501.25
79 44 3431.69
79 45 3362.96
79 46 3295.08
79 47 3228.07
79 48 3161.96
79 49 3096.74
79 50 3032.44
79 51 2969.05
79 52 2906.58
79 53 2845.02
79 54 2784.37
79 55 2724.62
79 56 2665.77
79 57 2607.8
79 58 2550.71
79 59 2494.49
79 60 2439.12
79 61 2384.6
79 62 2330.9
79 63 2278.02
79 64 2225.95
79 65 2174.66
79 66 2124.14
79 67 2074.38
79 68 2025.36
79 69 1977.08
79 70 1929.5
79 71 1882.63
79 72 1836.43
79 73 1790.91
79 74 1746.04
79 75 1701.8
79 76 1658.19
79 77 1615.18
79 78 1572.77
79 79 1530.94
79 80 1489.67
79 81 1448.94
79 82 1408.75
79 83 1369.09
79 84 1329.92
79 85 1291.25
79 86 1253.06
79 87 1215.33
79 88 1178.05
79 89 1141.2
79 90 1104.78
79 91 1068.77
79 92 1033.15
79 93 997.923
79 94 963.062
79 95 928.558
79 96 894.399
79 97 860.572
79 98 827.065
79 99 793.866
79 100 760.961
79 101 728.34
79 102 695.989
79 103 663.897
79 104 632.051
79 105 600.441
79 106 569.054
79 107 537.879
79 108 506.904
79 109 476.117
79 110 445.508
79 111 415.064
79 112 384.775
79 113 354.629
79 114 324.615
79 115 294.721
79 116 264.938
79 117 235.253
79 118 205.655
79 119 176.134
79 120 146.679
79 121 117.278
79 122 87.9206
79 123 58.5961
79 124 29.2934
79 125 0.00161402

80 1 0
80 2 261.86
80 3 523.49
80 4 784.649
80 5 1045.08
80 6 1304.47
80 7 1562.49
80 8 1818.73
80 9 2072.66
80 10 2323.68
80 11 2570.97
80 12 2813.54
80 13 3050.07
80 14 3278.86
80 15 3497.69
80 16 3703.71
80 17 3893.26
80 18 4061.89
80 19 4204.67
80 20 4317.11
80 21 4396.97
80 22 4446.13
80 23 4468.95
80 24 4470.48
80 25 4455.33
80 26 4427.3
80 27 4389.4
80 28 4343.93
80 29 4292.67
80 30 4236.98
80 31 4177.91
80 32 4116.28
80 33 4052.74
80 34 3987.8
80 35 3921.87
80 36 3855.27
80 37 3788.29
80 38 3721.13
80 39 3653.98
80 40 3586.99
80 41 3520.28
80 42 3453.95
80 43 3388.09
80 44 3322.76
80 45 3258.02
80 46 3193.93
80 47 3130.51
80 48 3067.8
80 49 3005.83
80 50 2944.61
80 51 2884.16
80 52 2824.49
80 53 2765.6
80 54 2707.51
80 55 2650.21
80 56 2593.71
80 57 2537.99
80 58 2483.07
80 59 2428.92
80 60 2375.55
80 61 2322.95
80 62 2271.11
80 63 2220.02
80 64 2169.66
80 65 2120.04
80 66 2071.14
80 67 2022.94
80 68 1975.43
80 69 1928.6
80 70 1882.45
80 71 1836.95
80 72 1792.1
80 73 1747.87
80 74 1704.26
80 75 1661.26
80 76 1618.84
80 77 1577.01
80 78 1535.73
80 79 1495.01
80 80 1454.82
80 81 1415.16
80 82 1376.01
80 83 1337.35
80 84 1299.18
80 85 1261.48
80 86 1224.24
80 87 1187.44
80 88 1151.08
80 89 1115.14
80 90 1079.6
80 91 1044.45
80 92 1009.69
80 93 975.301
80 94 941.267
80 95 907.577
80 96 874.22
80 97 841.184
80 98 808.457
80 99 776.027
80 100 743.882
80 101 712.011
80 102 680.402
80 103 649.044
80 104 617.925
80 105 587.033
80 106 556.358
80 107 525.887
80 108 495.611
80 109 465.518
80 110 435.596
80 111 405.835
80 112 376.224
80 113 346.752
80 114 317.407
80 115 288.18
80 116 259.06
80 117 230.035
80 118 201.095
80 119 172.23
80 120 143.428
80 121 114.679
80 122 85.9727
80 123 57.298
80 124 28.6445
80 125 0.00155425

81 1 0
81 2 247.813
81 3 495.334
81 4 742.258
81 5 988.258
81 6 1232.97
81 7 1475.98
81 8 1716.81
81 9 1954.88
81 10 2189.49
81 11 2419.79
81 12 2644.74
81 13 2863.01
81 14 3073
81 15 3272.69
81 16 3459.65
81 17 3630.97
81 18 3783.45
81 19 3913.85
81 20 4019.55
81 21 4099.42
81 22 4154.41
81 23 4187.06
81 24 4200.61
81 25 4198.37
81 26 4183.31
81 27 4157.97
81 28 4124.42
81 29 4084.34
81 30 4039.06
81 31 3989.68
81 32 3937.05
81 33 3881.86
81 34 3824.69
81 35 3765.99
81 36 3706.15
81 37 3645.47
81 38 3584.22
81 39 3522.61
81 40 3460.83
81 41 3399.01
81 42 3337.3
81 43 3275.8
81 44 3214.59
81 45 3153.76
81 46 3093.36
81 47 3033.46
81 48 2974.09
81 49 2915.29
81 50 2857.1
81 51 2799.54
81 52 2742.63
81 53 2686.39
81 54 2630.82
81 55 2575.94
81 56 2521.76
81 57 2468.27
81 58 2415.48
81 59 2363.4
81 60 2312.01
81 61 2261.32
81 62 2211.31
81 63 2162
81 64 2113.36
81 65 2065.39
81 66 2018.09
81 67 1971.44
81 68 1925.44
81 69 1880.07
81 70 1835.33
81 71 1791.21
81 72 1747.68
81 73 1704.75
81 74 1662.41
81 75 1620.63
81 76 1579.41
81 77 1538.74
81 78 1498.61
81 79 1458.99
81 80 1419.89
81 81 1381.29
81 82 1343.18
81 83 1305.53
81 84 1268.36
81 85 1231.63
81 86 1195.34
81 87 1159.48
81 88 1124.03
81 89 1088.99
81 90 1054.34
81 91 1020.06
81 92 986.157
81 93 952.607
81 94 919.401
81 95 886.527
81 96 853.974
81 97 821.731
81 98 789.786
81 99 758.127
81 100 726.745
81 101 695.627
81 102 664.762
81 103 634.139
81 104 603.748
81 105 573.577
81 106 543.615
81 107 513.852
81 108 484.277
81 109 454.879
81 110 425.648
81 111 396.572
81 112 367.641
81 113 338.845
81 114 310.173
81 115 281.615
81 116 253.16
81 117 224.798
81 118 196.519
81 119 168.311
81 120 140.165
81 121 112.071
81 122 84.0175
81 123 55.995
81 124 27.9931
81 125 0.00149739

82 1 0
82 2 234.23
82 3 468.117
82 4 701.305
82 5 933.417
82 6 1164.04
82 7 1392.71
82 8 1618.89
82 9 1841.98
82 10 2061.23
82 11 2275.8
82 12 2484.63
82 13 2686.49
82 14 2879.9
82 15 3063.11
82 16 3234.1
82 17 3390.64
82 18 3530.38
82 19 3651.15
82 20 3751.33
82 21 3830.26
82 22 3888.49
82 23 3927.6
82 24 3949.74
82 25 3957.29
82 26 3952.54
82 27 3937.54
82 28 3914.1
82 29 3883.72
82 30 3847.67
82 31 3806.99
82 32 3762.55
82 33 3715.05
82 34 3665.1
82 35 3613.17
82 36 3559.69
82 37 3504.98
82 38 3449.35
82 39 3393.04
82 40 3336.24
82 41 3279.14
82 42 3221.88
82 43 3164.59
82 44 3107.38
82 45 3050.33
82 46 2993.54
82 47 2937.06
82 48 2880.96
82 49 2825.27
82 50 2770.05
82 51 2715.32
82 52 2661.12
82 53 2607.47
82 54 2554.39
82 55 2501.89
82 56 2450
82 57 2398.71
82 58 2348.04
82 59 2297.99
82 60 2248.56
82 61 2199.75
82 62 2151.57
82 63 2104.02
82 64 2057.08
82 65 2010.76
82 66 1965.05
82 67 1919.94
82 68 1875.43
82 69 1831.52
82 70 1788.18
82 71 1745.42
82 72 1703.23
82 73 1661.59
82 74 1620.5
82 75 1579.95
82 76 1539.93
82 77 1500.42
82 78 1461.42
82 79 1422.92
82 80 1384.9
82 81 1347.35
82 82 1310.28
82 83 1273.65
82 84 1237.46
82 85 1201.71
82 86 1166.37
82 87 1131.45
82 88 1096.92
82 89 1062.78
82 90 1029.01
82 91 995.608
82 92 962.558
82 93 929.85
82 94 897.473
82 95 865.417
82 96 833.669
82 97 802.22
82 98 771.059
82 99 740.174
82 100 709.555
82 101 679.192
82 102 649.073
82 103 619.188
82 104 589.527
82 105 560.079
82 106 530.833
82 107 501.779
82 108 472.907
82 109 444.207
82 110 415.667
82 111 387.279
82 112 359.03
82 113 330.913
82 114 302.916
82 115 275.028
82 116 247.241
82 117 219.544
82 118 191.927
82 119 164.379
82 120 136.891
82 121 109.454
82 122 82.0557
82 123 54.6877
82 124 27.3396
82 125 0.00144327

83 1 0
83 2 221.154
83 3 441.924
83 4 661.919
83 5 880.722
83 6 1097.88
83 7 1312.91
83 8 1525.24
83 9 1734.25
83 10 1939.2
83 11 2139.24
83 12 2333.39
83 13 2520.51
83 14 2699.28
83 15 2868.22
83 16 3025.67
83 17 3169.91
83 18 3299.22
83 19 3412.1
83 20 3507.47
83 21 3584.92
83 22 3644.8
83 23 3688.14
83 24 3716.43
83 25 3731.37
83 26 3734.74
83 27 3728.18
83 28 3713.22
83 29 3691.18
83 30 3663.2
83 31 3630.26
83 32 3593.2
83 33 3552.71
83 34 3509.4
83 35 3463.76
83 36 3416.21
83 37 3367.12
83 38 3316.8
83 39 3265.51
83 40 3213.46
83 41 3160.87
83 42 3107.88
83 43 3054.65
83 44 3001.3
83 45 2947.92
83 46 2894.62
83 47 2841.47
83 48 2788.53
83 49 2735.88
83 50 2683.55
83 51 2631.6
83 52 2580.05
83 53 2528.94
83 54 2478.3
83 55 2428.15
83 56 2378.51
83 57 2329.38
83 58 2280.79
83 59 2232.75
83 60 2185.25
83 61 2138.32
83 62 2091.94
83 63 2046.12
83 64 2000.87
83 65 1956.18
83 66 1912.05
83 67 1868.47
83 68 1825.45
83 69 1782.97
83 70 1741.03
83 71 1699.63
83 72 1658.76
83 73 1618.41
83 74 1578.57
83 75 1539.24
83 76 1500.41
83 77 1462.06
83 78 1424.19
83 79 1386.79
83 80 1349.86
83 81 1313.37
83 82 1277.33
83 83 1241.71
83 84 1206.52
83 85 1171.74
83 86 1137.35
83 87 1103.36
83 88 1069.75
83 89 1036.51
83 90 1003.63
83 91 971.098
83 92 938.905
83 93 907.041
83 94 875.495
83 95 844.256
83 96 813.316
83 97 782.662
83 98 752.285
83 99 722.175
83 100 692.321
83 101 662.714
83 102 633.343
83 103 604.197
83 104 575.267
83 105 546.543
83 106 518.015
83 107 489.672
83 108 461.505
83 109 433.504
83 110 405.658
83 111 377.959
83 112 350.395
83 113 322.958
83 114 295.637
83 115 268.422
83 116 241.305
83 117 214.274
83 118 187.321
83 119 160.435
83 120 133.608
83 121 106.829
83 122 80.0881
83 123 53.3765
83 124 26.6841
83 125 0.00139173

84 1 0
84 2 208.614
84 3 416.817
84 4 624.188
84 5 830.288
84 6 1034.64
84 7 1236.75
84 8 1436.02
84 9 1631.85
84 10 1823.5
84 11 2010.17
84 12 2190.96
84 13 2364.82
84 14 2530.6
84 15 2687.06
84 16 2832.87
84 17 2966.66
84 18 3087.17
84 19 3193.31
84 20 3284.34
84 21 3359.99
84 22 3420.48
84 23 3466.52
84 24 3499.16
84 25 3519.67
84 26 3529.41
84 27 3529.69
84 28 3521.79
84 29 3506.84
84 30 3485.86
84 31 3459.75
84 32 3429.28
84 33 3395.13
84 34 3357.88
84 35 3318.02
84 36 3275.98
84 37 3232.14
84 38 3186.8
84 39 3140.25
84 40 3092.71
84 41 3044.41
84 42 2995.5
84 43 2946.16
84 44 2896.51
84 45 2846.66
84 46 2796.73
84 47 2746.8
84 48 2696.95
84 49 2647.24
84 50 2597.73
84 51 2548.48
84 52 2499.52
84 53 2450.9
84 54 2402.65
84 55 2354.79
84 56 2307.35
84 57 2260.35
84 58 2213.81
84 59 2167.74
84 60 2122.16
84 61 2077.06
84 62 2032.46
84 63 1988.37
84 64 1944.78
84 65 1901.7
84 66 1859.13
84 67 1817.07
84 68 1775.52
84 69 1734.47
84 70 1693.92
84 71 1653.87
84 72 1614.31
84 73 1575.24
84 74 1536.64
84 75 1498.53
84 76 1460.87
84 77 1423.68
84 78 1386.94
84 79 1350.65
84 80 1314.79
84 81 1279.36
84 82 1244.34
84 83 1209.74
84 84 1175.53
84 85 1141.72
84 86 1108.29
84 87 1075.24
84 88 1042.54
84 89 1010.2
84 90 978.208
84 91 946.547
84 92 915.211
84 93 884.19
84 94 853.475
84 95 823.055
84 96 792.921
84 97 763.063
84 98 733.472
84 99 704.138
84 100 675.05
84 101 646.2
84 102 617.577
84 103 589.172
84 104 560.975
84 105 532.976
84 106 505.167
84 107 477.536
84 108 450.076
84 109 422.775
84 110 395.625
84 111 368.616
84 112 341.738
84 113 314.982
84 114 288.339
84 115 261.799
84 116 235.353
84 117 208.991
84 118 182.704
84 119 156.482
84 120 130.316
84 121 104.197
84 122 78.1154
84 123 52.0619
84 124 26.0269
84 125 0.00134262

85 1 0
85 2 196.631
85 3 392.833
85 4 588.169
85 5 782.184
85 6 974.396
85 7 1164.29
85 8 1351.3
85 9 1534.8
85 10 1714.12
85 11 1888.49
85 12 2057.09
85 13 2218.99
85 14 2373.19
85 15 2518.65
85 16 2654.29
85 17 2779.03
85 18 2891.91
85 19 2992.13
85 20 3079.15
85 21 3152.78
85 22 3213.18
85 23 3260.84
85 24 3296.52
85 25 3321.2
85 26 3335.9
85 27 3341.69
85 28 3339.63
85 29 3330.68
85 30 3315.73
85 31 3295.59
85 32 3270.97
85 33 3242.51
85 34 3210.75
85 35 3176.18
85 36 3139.22
85 37 3100.23
85 38 3059.55
85 39 3017.44
85 40 2974.16
85 41 2929.92
85 42 2884.89
85 43 2839.25
85 44 2793.15
85 45 2746.69
85 46 2700
85 47 2653.18
85 48 2606.3
85 49 2559.44
85 50 2512.67
85 51 2466.04
85 52 2419.61
85 53 2373.41
85 54 2327.49
85 55 2281.88
85 56 2236.6
85 57 2191.69
85 58 2147.16
85 59 2103.03
85 60 2059.32
85 61 2016.03
85 62 1973.19
85 63 1930.79
85 64 1888.85
85 65 1847.36
85 66 1806.34
85 67 1765.77
85 68 1725.68
85 69 1686.04
85 70 1646.87
85 71 1608.16
85 72 1569.9
85 73 1532.1
85 74 1494.74
85 75 1457.83
85 76 1421.35
85 77 1385.31
85 78 1349.7
85 79 1314.5
85 80 1279.71
85 81 1245.33
85 82 1211.34
85 83 1177.75
85 84 1144.53
85 85 1111.69
85 86 1079.21
85 87 1047.08
85 88 1015.31
85 89 983.865
85 90 952.755
85 91 921.964
85 92 891.484
85 93 861.307
85 94 831.422
85 95 801.821
85 96 772.494
85 97 743.433
85 98 714.628
85 99 686.069
85 100 657.748
85 101 629.655
85 102 601.782
85 103 574.118
85 104 546.655
85 105 519.383
85 106 492.293
85 107 465.376
85 108 438.623
85 109 412.024
85 110 385.571
85 111 359.253
85 112 333.063
85 113 306.99
85 114 281.026
85 115 255.162
85 116 229.388
85 117 203.696
85 118 178.076
85 119 152.519
85 120 127.017
85 121 101.56
85 122 76.1384
85 123 50.7443
85 124 25.3683
85 125 0.00129579

86 1 0
86 2 185.214
86 3 369.991
86 4 553.885
86 5 736.435
86 6 917.159
86 7 1095.54
86 8 1271.04
86 9 1443.05
86 10 1610.93
86 11 1773.98
86 12 1931.45
86 13 2082.51
86 14 2226.32
86 15 2361.98
86 16 2488.62
86 17 2605.38
86 18 2711.52
86 19 2806.42
86 20 2889.68
86 21 2961.16
86 22 3020.96
86 23 3069.46
86 24 3107.21
86 25 3134.95
86 26 3153.5
86 27 3163.71
86 28 3166.45
86 29 3162.53
86 30 3152.75
86 31 3137.8
86 32 3118.34
86 33 3094.94
86 34 3068.13
86 35 3038.37
86 36 3006.06
86 37 2971.57
86 38 2935.2
86 39 2897.25
86 40 2857.96
86 41 2817.54
86 42 2776.19
86 43 2734.07
86 44 2691.34
86 45 2648.13
86 46 2604.55
86 47 2560.71
86 48 2516.69
86 49 2472.59
86 50 2428.46
86 51 2384.38
86 52 2340.39
86 53 2296.56
86 54 2252.91
86 55 2209.49
86 56 2166.32
86 57 2123.45
86 58 2080.89
86 59 2038.66
86 60 1996.79
86 61 1955.29
86 62 1914.17
86 63 1873.44
86 64 1833.12
86 65 1793.2
86 66 1753.7
86 67 1714.62
86 68 1675.96
86 69 1637.72
86 70 1599.91
86 71 1562.53
86 72 1525.56
86 73 1489.02
86 74 1452.89
86 75 1417.17
86 76 1381.87
86 77 1346.97
86 78 1312.47
86 79 1278.36
86 80 1244.64
86 81 1211.31
86 82 1178.35
86 83 1145.75
86 84 1113.52
86 85 1081.64
86 86 1050.11
86 87 1018.92
86 88 988.051
86 89 957.51
86 90 927.282
86 91 897.36
86 92 867.736
86 93 838.401
86 94 809.346
86 95 780.563
86 96 752.043
86 97 723.778
86 98 695.759
86 99 667.976
86 100 640.422
86 101 613.088
86 102 585.964
86 103 559.042
86 104 532.313
86 105 505.768
86 106 479.399
86 107 453.196
86 108 427.151
86 109 401.255
86 110 375.499
86 111 349.874
86 112 324.372
86 113 298.984
86 114 273.7
86 115 248.513
86 116 223.413
86 117 198.391
86 118 173.44
86 119 148.549
86 120 123.711
86 121 98.9171
86 122 74.1576
86 123 49.4243
86 124 24.7084
86 125 0.00125111

87 1 0
87 2 174.365
87 3 348.291
87 4 521.332
87 5 693.03
87 6 862.909
87 7 1030.47
87 8 1195.18
87 9 1356.47
87 10 1513.74
87 11 1666.35
87 12 1813.62
87 13 1954.83
87 14 2089.24
87 15 2216.1
87 16 2334.69
87 17 2444.31
87 18 2544.38
87 19 2634.42
87 20 2714.12
87 21 2783.36
87 22 2842.22
87 23 2890.97
87 24 2930.05
87 25 2960
87 26 2981.5
87 27 2995.22
87 28 3001.88
87 29 3002.18
87 30 2996.78
87 31 2986.32
87 32 2971.38
87 33 2952.48
87 34 2930.1
87 35 2904.69
87 36 2876.62
87 37 2846.24
87 38 2813.87
87 39 2779.78
87 40 2744.21
87 41 2707.39
87 42 2669.5
87 43 2630.71
87 44 2591.19
87 45 2551.06
87 46 2510.46
87 47 2469.47
87 48 2428.21
87 49 2386.76
87 50 2345.19
87 51 2303.57
87 52 2261.95
87 53 2220.4
87 54 2178.96
87 55 2137.67
87 56 2096.57
87 57 2055.69
87 58 2015.05
87 59 1974.69
87 60 1934.62
87 61 1894.87
87 62 1855.44
87 63 1816.35
87 64 1777.62
87 65 1739.25
87 66 1701.26
87 67 1663.64
87 68 1626.4
87 69 1589.55
87 70 1553.08
87 71 1517.01
87 72 1481.32
87 73 1446.02
87 74 1411.11
87 75 1376.58
87 76 1342.44
87 77 1308.67
87 78 1275.28
87 79 1242.26
87 80 1209.6
87 81 1177.31
87 82 1145.36
87 83 1113.77
87 84 1082.52
87 85 1051.6
87 86 1021.01
87 87 990.746
87 88 960.793
87 89 931.147
87 90 901.801
87 91 872.747
87 92 843.976
87 93 815.482
87 94 787.256
87 95 759.291
87 96 731.577
87 97 704.107
87 98 676.873
87 99 649.867
87 100 623.079
87 101 596.503
87 102 570.129
87 103 543.949
87 104 517.954
87 105 492.137
87 106 466.489
87 107 441.001
87 108 415.664
87 109 390.472
87 110 365.414
87 111 340.483
87 112 315.669
87 113 290.966
87 114 266.363
87 115 241.854
87 116 217.428
87 117 193.079
87 118 168.797
87 119 144.574
87 120 120.401
87 121 96.2706
87 122 72.1738
87 123 48.1022
87 124 24.0475
87 125 0.00120846

88 1 0
88 2 164.077
88 3 327.719
88 4 490.487
88 5 651.931
88 6 811.587
88 7 968.97
88 8 1123.58
88 9 1274.87
88 10 1422.3
88 11 1565.27
88 12 1703.17
88 13 1835.37
88 14 1961.23
88 15 2080.12
88 16 2191.42
88 17 2294.59
88 18 2389.13
88 19 2474.67
88 20 2550.96
88 21 2617.91
88 22 2675.57
88 23 2724.15
88 24 2763.97
88 25 2795.47
88 26 2819.19
88 27 2835.67
88 28 2845.52
88 29 2849.32
88 30 2847.64
88 31 2841.04
88 32 2830.03
88 33 2815.09
88 34 2796.67
88 35 2775.17
88 36 2750.95
88 37 2724.34
88 38 2695.64
88 39 2665.12
88 40 2633.02
88 41 2599.56
88 42 2564.92
88 43 2529.27
88 44 2492.79
88 45 2455.59
88 46 2417.81
88 47 2379.56
88 48 2340.94
88 49 2302.03
88 50 2262.92
88 51 2223.67
88 52 2184.35
88 53 2145.01
88 54 2105.72
88 55 2066.5
88 56 2027.4
88 57 1988.46
88 58 1949.7
88 59 1911.16
88 60 1872.85
88 61 1834.81
88 62 1797.04
88 63 1759.57
88 64 1722.4
88 65 1685.56
88 66 1649.04
88 67 1612.86
88 68 1577.02
88 69 1541.53
88 70 1506.4
88 71 1471.62
88 72 1437.2
88 73 1403.13
88 74 1369.43
88 75 1336.08
88 76 1303.08
88 77 1270.44
88 78 1238.15
88 79 1206.21
88 80 1174.61
88 81 1143.34
88 82 1112.42
88 83 1081.82
88 84 1051.54
88 85 1021.58
88 86 991.93
88 87 962.587
88 88 933.542
88 89 904.79
88 90 876.322
88 91 848.133
88 92 820.214
88 93 792.559
88 94 765.161
88 95 738.011
88 96 711.103
88 97 684.428
88 98 657.978
88 99 631.747
88 100 605.726
88 101 579.907
88 102 554.282
88 103 528.844
88 104 503.584
88 105 478.495
88 106 453.567
88 107 428.794
88 108 404.167
88 109 379.678
88 110 355.319
88 111 331.081
88 112 306.958
88 113 282.939
88 114 259.019
88 115 235.188
88 116 211.437
88 117 187.76
88 118 164.148
88 119 140.593
88 120 117.087
88 121 93.621
88 122 70.1876
88 123 46.7786
88 124 23.3858
88 125 0.00116773

89 1 0
89 2 154.337
89 3 308.249
89 4 461.307
89 5 613.074
89 6 763.103
89 7 910.93
89 8 1056.08
89 9 1198.05
89 10 1336.32
89 11 1470.36
89 12 1599.63
89 13 1723.56
89 14 1841.6
89 15 1953.21
89 16 2057.87
89 17 2155.13
89 18 2244.58
89 19 2325.92
89 20 2398.95
89 21 2463.57
89 22 2519.84
89 23 2567.91
89 24 2608.03
89 25 2640.56
89 26 2665.9
89 27 2684.54
89 28 2696.94
89 29 2703.62
89 30 2705.07
89 31 2701.77
89 32 2694.18
89 33 2682.73
89 34 2667.82
89 35 2649.82
89 36 2629.07
89 37 2605.89
89 38 2580.56
89 39 2553.34
89 40 2524.45
89 41 2494.11
89 42 2462.51
89 43 2429.82
89 44 2396.2
89 45 2361.78
89 46 2326.69
89 47 2291.04
89 48 2254.94
89 49 2218.47
89 50 2181.71
89 51 2144.75
89 52 2107.64
89 53 2070.44
89 54 2033.22
89 55 1996.01
89 56 1958.85
89 57 1921.8
89 58 1884.87
89 59 1848.11
89 60 1811.52
89 61 1775.15
89 62 1739.01
89 63 1703.12
89 64 1667.49
89 65 1632.14
89 66 1597.08
89 67 1562.31
89 68 1527.86
89 69 1493.72
89 70 1459.89
89 71 1426.39
89 72 1393.22
89 73 1360.38
89 74 1327.86
89 75 1295.68
89 76 1263.82
89 77 1232.3
89 78 1201.1
89 79 1170.22
89 80 1139.67
89 81 1109.44
89 82 1079.51
89 83 1049.9
89 84 1020.59
89 85 991.586
89 86 962.873
89 87 934.45
89 88 906.31
89 89 878.447
89 90 850.855
89 91 823.528
89 92 796.459
89 93 769.642
89 94 743.069
89 95 716.733
89 96 690.628
89 97 664.747
89 98 639.081
89 99 613.624
89 100 588.368
89 101 563.306
89 102 538.431
89 103 513.734
89 104 489.208
89 105 464.845
89 106 440.639
89 107 416.58
89 108 392.662
89 109 368.877
89 110 345.217
89 111 321.673
89 112 298.24
89 113 274.907
89 114 251.669
89 115 228.516
89 116 205.442
89 117 182.438
89 118 159.496
89 119 136.61
89 120 113.77
89 121 90.9692
89 122 68.1998
89 123 45.4539
89 124 22.7236
89 125 0.00112881

90 1 0
90 2 145.129
90 3 289.846
90 4 433.737
90 5 576.381
90 6 717.35
90 7 856.204
90 8 992.493
90 9 1125.75
90 10 1255.51
90 11 1381.27
90 12 1502.55
90 13 1618.86
90 14 1729.71
90 15 1834.63
90 16 1933.19
90 17 2024.99
90 18 2109.71
90 19 2187.1
90 20 2256.98
90 21 2319.27
90 22 2374.01
90 23 2421.32
90 24 2461.39
90 25 2494.51
90 26 2521.01
90 27 2541.28
90 28 2555.72
90 29 2564.76
90 30 2568.83
90 31 2568.34
90 32 2563.69
90 33 2555.29
90 34 2543.47
90 35 2528.6
90 36 2510.98
90 37 2490.91
90 38 2468.65
90 39 2444.45
90 40 2418.53
90 41 2391.1
90 42 2362.34
90 43 2332.42
90 44 2301.48
90 45 2269.68
90 46 2237.14
90 47 2203.96
90 48 2170.26
90 49 2136.12
90 50 2101.62
90 51 2066.85
90 52 2031.87
90 53 1996.74
90 54 1961.51
90 55 1926.25
90 56 1890.98
90 57 1855.76
90 58 1820.61
90 59 1785.57
90 60 1750.67
90 61 1715.94
90 62 1681.39
90 63 1647.04
90 64 1612.92
90 65 1579.03
90 66 1545.4
90 67 1512.03
90 68 1478.93
90 69 1446.11
90 70 1413.58
90 71 1381.35
90 72 1349.41
90 73 1317.77
90 74 1286.44
90 75 1255.4
90 76 1224.68
90 77 1194.26
90 78 1164.14
90 79 1134.32
90 80 1104.81
90 81 1075.59
90 82 1046.67
90 83 1018.04
90 84 989.697
90 85 961.637
90 86 933.855
90 87 906.347
90 88 879.107
90 89 852.13
90 90 825.411
90 91 798.943
90 92 772.721
90 93 746.738
90 94 720.988
90 95 695.465
90 96 670.162
